"2302.07852","Elena Caviglia","Elena Caviglia","Generalized principal bundles and quotient stacks","final version published in Theory and Applications of Categories","Theory and Applications of Categories, Vol. 39, 2023, No. 20, pp
  567-597",,,"math.CT math.AG math.AT","http://creativecommons.org/licenses/by/4.0/","  We consider the internalization of the usual notion of principal bundle in a
site that has all pullbacks and a terminal object. We use this notion to
consider the explicit construction of quotient prestacks via presheaves of
categories of principal bundles equipped with equivariant morphisms in this
abstract context. We then prove that, if the site is subcanonical and the
underlying category satisfies some mild conditions, these quotient prestacks
satisfy descent in the sense of stacks.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:38:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2023 10:32:29 GMT""}]","2023-06-06"
"2302.07853","Josefa Grossschedl","Sebastian Ratzenb\""ock, Josefa E. Gro{\ss}schedl, Jo\~ao Alves,
  N\'uria Miret-Roig, Immanuel Bomze, John Forbes, Alyssa Goodman, Alvaro
  Hacar, Doug Lin, Stefan Meingast, Torsten M\""oller, Martin Piecka, Laura
  Posch, Alena Rottensteiner and Cameren Swiggum, Catherine Zucker","The star formation history of the Sco-Cen association. Coherent star
  formation patterns in space and time","20 pages, 15 figures, 3 tables, submitted to A&A",,,,"astro-ph.SR astro-ph.EP astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We reconstruct the star formation history of the Sco-Cen OB association using
a novel high-resolution age map of the region. We develop an approach to
produce robust ages for Sco-Cen's recently identified 37 stellar clusters using
the SigMA algorithm. The Sco-Cen star formation timeline reveals four periods
of enhanced star formation activity, or bursts, remarkably separated by about 5
Myr. Of these, the second burst, which occurred about 15 million years ago, is
by far the dominant, and most of Sco-Cen's stars and clusters were in place by
the end of this burst. The formation of stars and clusters in Sco-Cen is
correlated but not linearly, implying that more stars were formed per cluster
during the peak of the star formation rate. Most of the clusters that are large
enough to have supernova precursors were formed during the 15 Myr period. Star
and cluster formation activity has been continuously declining since then. We
have clear evidence that Sco-Cen formed from the inside out and contains 100-pc
long chains of contiguous clusters exhibiting well-defined age gradients, from
massive older clusters to smaller young clusters. These observables suggest an
important role for feedback in forming about half of Sco-Cen stars, although
follow-up work is needed to quantify this statement. Finally, we confirm that
the Upper-Sco age controversy discussed in the literature during the last
decades is solved: the nine clusters previously lumped together as Upper-Sco, a
benchmark region for planet formation studies, exhibit a wide range of ages
from 3 to 19 Myr.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:44:06 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2023 18:42:55 GMT""}]","2023-05-16"
"2302.07854","Alexander Norcliffe MSc MSci BA","Alexander Norcliffe, Lev Proleev, Diana Mincu, Fletcher Lee Hartsell,
  Katherine Heller, Subhrajit Roy","Longitudinal Modeling of Multiple Sclerosis using Continuous Time Models",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Multiple sclerosis is a disease that affects the brain and spinal cord, it
can lead to severe disability and has no known cure. The majority of prior work
in machine learning for multiple sclerosis has been centered around using
Magnetic Resonance Imaging scans or laboratory tests; these modalities are both
expensive to acquire and can be unreliable. In a recent paper it was shown that
disease progression can be predicted effectively using performance outcome
measures (POMs) and demographic data. In our work we extend on this to focus on
the modeling side, using continuous time models on POMs and demographic data to
predict progression. We evaluate four continuous time models using a publicly
available multiple sclerosis dataset. We find that continuous models are often
able to outperform discrete time models. We also carry out an extensive
ablation to discover the sources of performance gains, we find that
standardizing existing features leads to a larger performance increase than
interpolating missing features.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:45:32 GMT""}]","2023-02-16"
"2302.07855","Emily Riehl","Emily Riehl","Could $\infty$-category theory be taught to undergraduates?","This is the author's version of an article to appear in the Notices
  of the AMS with an expanded reference list; 15 pages",,,,"math.CT math.AT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extension of ordinary category theory to $\infty$-categories at the start
of the 21st century was a spectacular achievement pioneered by Joyal and Lurie
with contributions from many others. Unfortunately, the technical arguments
required to solve the infinite homotopy coherence problems inherent in these
results make this theory difficult for non-experts to learn. This essay surveys
two programs that seek to narrow the gap between $\infty$-category theory and
ordinary 1-category theory. The first leverages similarities between the
categories in which 1-categories and $\infty$-categories live as objects to
provide ""formal"" proofs of standard categorical theorems. The second, which is
considerably more speculative, explores $\infty$-categories from new
""univalent"" foundations closely related to homotopy type theory.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:46:39 GMT""}]","2023-02-17"
"2302.07856","Marjan Ghazvininejad","Marjan Ghazvininejad, Hila Gonen, Luke Zettlemoyer","Dictionary-based Phrase-level Prompting of Large Language Models for
  Machine Translation",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Large language models (LLMs) demonstrate remarkable machine translation (MT)
abilities via prompting, even though they were not explicitly trained for this
task. However, even given the incredible quantities of data they are trained
on, LLMs can struggle to translate inputs with rare words, which are common in
low resource or domain transfer scenarios. We show that LLM prompting can
provide an effective solution for rare words as well, by using prior knowledge
from bilingual dictionaries to provide control hints in the prompts. We propose
a novel method, DiPMT, that provides a set of possible translations for a
subset of the input words, thereby enabling fine-grained phrase-level prompted
control of the LLM. Extensive experiments show that DiPMT outperforms the
baseline both in low-resource MT, as well as for out-of-domain MT. We further
provide a qualitative analysis of the benefits and limitations of this
approach, including the overall level of controllability that is achieved.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:46:42 GMT""}]","2023-02-16"
"2302.07857","{\O}yvind Christiansen","{\O}yvind Christiansen, Farbod Hassani, Mona Jalilvand and David F.
  Mota","asevolution: a relativistic N-body implementation of the (a)symmetron","26 pages, 13 figures","J. Cosmol. Astropart. Phys. 2023, 009","10.1088/1475-7516/2023/05/009",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  We present asevolution, a cosmological N-body code developed based on
gevolution, which consistently solves for the (a)symmetron scalar field and
metric potentials within the weak-field approximation. In asevolution, the
scalar field is dynamic and can form non-linear structures. A cubic term is
added in the symmetron potential to make the symmetry-broken vacuum expectation
values different, which is motivated by observational tensions in the late-time
universe. To study the effects of the scalar field dynamics, we also implement
a constraint solver making use of the quasi-static approximation, and provide
options for evaluating the background evolution, including using the full
energy density averaged over the simulation box within the Friedmann equation.
The asevolution code is validated by comparison with the Newtonian N-body code
ISIS that makes use of the quasi-static approximation. There is found a very
small effect of including relativistic and weak-field corrections in our small
test simulations; it is seen that for small masses, the field is dynamic and
can not be accurately solved for using the quasi-static approximation; and we
observe the formation of unstable domain walls and demonstrate a useful way to
identify them within the code. A first consideration indicates that the domain
walls are more unstable in the asymmetron scenario.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:50:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2023 17:55:29 GMT""}]","2023-05-04"
"2302.07859","Bernard Lidick\'y","J\'ozsef Balogh and Domagoj Brada\v{c} and Bernard Lidick\'y","Weighted Tur\'an theorems with applications to Ramsey-Tur\'an type of
  problems","19 pages, 10 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study extensions of Tur\'an Theorem in edge-weighted settings. A
particular case of interest is when constraints on the weight of an edge come
from the order of the largest clique containing it. These problems are
motivated by Ramsey-Tur\'an type problems. Some of our proofs are based on the
method of graph Lagrangians, while the other proofs use flag algebras. Using
these results, we prove several new upper bounds on the Ramsey-Tur\'an density
of cliques. Other applications of our results are in a recent paper of Balogh,
Chen, McCourt and Murley.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:51:39 GMT""}]","2023-02-16"
"2302.07860","Vandana Ramakrishnan","Vandana Ramakrishnan, Byeongha Moon, Sang Hyeok Im, Rameen Farooq,
  Kyoung-Soo Lee, Eric Gawiser, Yujin Yang, Changbom Park, Ho Seong Hwang,
  Francisco Valdes, Maria Celeste Artale, Robin Ciardullo, Arjun Dey, Caryl
  Gronwall, Lucia Guaita, Woong-Seob Jeong, Nelson Padilla, Akriti Singh, and
  Ann Zabludoff","ODIN: Where Do Lyman-alpha Blobs Live? Contextualizing Blob Environments
  within the Large-Scale Structure","24 pages, 17 figures; submitted to ApJ",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  While many Lyman-alpha Blobs (LABs) are found in and around several
well-known protoclusters at high redshift, how they trace the underlying
large-scale structure is still poorly understood. In this work, we utilize
5,352 Lyman-alpha emitters (LAEs) and 129 LABs at z=3.1 identified over a
$\sim$ 9.5 sq. degree area in early data from the ongoing One-hundred-deg$^2$
DECam Imaging in Narrowbands (ODIN) survey to investigate this question. Using
LAEs as tracers of the underlying matter distribution, we identify overdense
structures as galaxy groups, protoclusters, and filaments of the cosmic web. We
find that LABs preferentially reside in regions of higher-than-average density
and are located in closer proximity to overdense structures, which represent
the sites of protoclusters and their substructures. Moreover, protoclusters
hosting one or more LABs tend to have a higher descendant mass than those which
do not. Blobs are also strongly associated with filaments of the cosmic web,
with $\sim$ 70% of the population being within a projected distance of 2.4 pMpc
from a filament. We show that the proximity of LABs to protoclusters is
naturally explained by their association with filaments as large cosmic
structures are where many filaments converge. The contiguous wide-field
coverage of the ODIN survey allows us for the first time to firmly establish a
connection between LABs as a population and their environment.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:53:05 GMT""}]","2023-02-16"
"2302.07861","Herv\'e Dutrieux","Herv\'e Dutrieux, Michael Winn and Valerio Bertone","Exclusive meets inclusive at small Bjorken-$x_B$: how to relate
  exclusive measurements to PDFs based on evolution equations","17 pages, 7 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusive heavy-vector-meson photoproduction is a prominent signal in
collider experiments with hadron beams. At the highest photon-hadron collision
energies, this process is considered as a candidate to constrain gluon parton
distribution functions (PDFs) at small longitudinal momentum fractions.
However, in the framework of collinear factorisation, exclusive particle
production is described in terms of generalised parton distributions (GPDs). In
this contribution, we investigate at the leading order in $\alpha_s$ the
connection between GPDs and PDFs. Our main result is a proposal to quantify the
systematic uncertainty inherent to this connection. We put our approach into
context with respect to the Shuavev transform. Our uncertainty estimate can be
straightforwardly adapted to higher fixed orders and small-$x$ resummations.
The question of extrapolating GPDs to vanishing skewness is paramount for the
programme of the Electron Ion Collider (EIC), notably for the extraction of the
radial distributions of partons.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:53:38 GMT""}]","2023-02-16"
"2302.07862","Jun Liu","Jun Liu, Ye Yuan","Almost Sure Saddle Avoidance of Stochastic Gradient Methods without the
  Bounded Gradient Assumption",,,,,"cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that various stochastic gradient descent methods, including the
stochastic gradient descent (SGD), stochastic heavy-ball (SHB), and stochastic
Nesterov's accelerated gradient (SNAG) methods, almost surely avoid any strict
saddle manifold. To the best of our knowledge, this is the first time such
results are obtained for SHB and SNAG methods. Moreover, our analysis expands
upon previous studies on SGD by removing the need for bounded gradients of the
objective function and uniformly bounded noise. Instead, we introduce a more
practical local boundedness assumption for the noisy gradient, which is
naturally satisfied in empirical risk minimization problems typically seen in
training of neural networks.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:53:41 GMT""}]","2023-02-16"
"2302.07863","Sehoon Kim","Sehoon Kim, Karttikeya Mangalam, Suhong Moon, John Canny, Jitendra
  Malik, Michael W. Mahoney, Amir Gholami, Kurt Keutzer","Big Little Transformer Decoder",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent emergence of Large Language Models based on the Transformer
architecture has enabled dramatic advancements in the field of Natural Language
Processing. However, these models have long inference latency, which limits
their deployment, and which makes them prohibitively expensive for various
real-time applications. The inference latency is further exacerbated by
autoregressive generative tasks, as models need to run iteratively to generate
tokens sequentially without leveraging token-level parallelization. To address
this, we propose Big Little Decoder (BiLD), a framework that can improve
inference efficiency and latency for a wide range of text generation
applications. The BiLD framework contains two models with different sizes that
collaboratively generate text. The small model runs autoregressively to
generate text with a low inference cost, and the large model is only invoked
occasionally to refine the small model's inaccurate predictions in a
non-autoregressive manner. To coordinate the small and large models, BiLD
introduces two simple yet effective policies: (1) the fallback policy that
determines when to hand control over to the large model; and (2) the rollback
policy that determines when the large model needs to correct the small model's
inaccurate predictions. To evaluate our framework across different tasks and
models, we apply BiLD to various text generation scenarios encompassing machine
translation on IWSLT 2017 De-En and WMT 2014 De-En, and summarization on XSUM
and CNN/DailyMail. On an NVIDIA T4 GPU, our framework achieves a speedup of up
to 2.12x speedup with minimal generation quality degradation. Furthermore, our
framework is fully plug-and-play and can be applied without any modifications
in the training process or model architecture. Our code is open-sourced
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 07:12:40 GMT""}]","2023-05-22"
"2302.07864","Hshmat Sahak","Hshmat Sahak, Daniel Watson, Chitwan Saharia, David Fleet","Denoising Diffusion Probabilistic Models for Robust Image
  Super-Resolution in the Wild",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Diffusion models have shown promising results on single-image
super-resolution and other image- to-image translation tasks. Despite this
success, they have not outperformed state-of-the-art GAN models on the more
challenging blind super-resolution task, where the input images are out of
distribution, with unknown degradations. This paper introduces SR3+, a
diffusion-based model for blind super-resolution, establishing a new
state-of-the-art. To this end, we advocate self-supervised training with a
combination of composite, parameterized degradations for self-supervised
training, and noise-conditioing augmentation during training and testing. With
these innovations, a large-scale convolutional architecture, and large-scale
datasets, SR3+ greatly outperforms SR3. It outperforms Real-ESRGAN when trained
on the same data, with a DRealSR FID score of 36.82 vs. 37.22, which further
improves to FID of 32.37 with larger models, and further still with larger
training sets.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:56:06 GMT""}]","2023-02-16"
"2302.07865","Saachi Jain","Joshua Vendrow, Saachi Jain, Logan Engstrom, Aleksander Madry","Dataset Interfaces: Diagnosing Model Failures Using Controllable
  Counterfactual Generation",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution shifts are a major source of failure of deployed machine
learning models. However, evaluating a model's reliability under distribution
shifts can be challenging, especially since it may be difficult to acquire
counterfactual examples that exhibit a specified shift. In this work, we
introduce dataset interfaces: a framework which allows users to scalably
synthesize such counterfactual examples from a given dataset. Specifically, we
represent each class from the input dataset as a custom token within the text
space of a text-to-image diffusion model. By incorporating these tokens into
natural language prompts, we can then generate instantiations of objects in
that dataset under desired distribution shifts. We demonstrate how applying our
framework to the ImageNet dataset enables us to study model behavior across a
diverse array of shifts, including variations in background, lighting, and
attributes of the objects themselves. Code available at
https://github.com/MadryLab/dataset-interfaces.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:56:26 GMT""}]","2023-02-16"
"2302.07866","Keito Kudo","Keito Kudo, Yoichi Aoki, Tatsuki Kuribayashi, Ana Brassard, Masashi
  Yoshikawa, Keisuke Sakaguchi, Kentaro Inui","Do Deep Neural Networks Capture Compositionality in Arithmetic
  Reasoning?","accepted by EACL 2023",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Compositionality is a pivotal property of symbolic reasoning. However, how
well recent neural models capture compositionality remains underexplored in the
symbolic reasoning tasks. This study empirically addresses this question by
systematically examining recently published pre-trained seq2seq models with a
carefully controlled dataset of multi-hop arithmetic symbolic reasoning. We
introduce a skill tree on compositionality in arithmetic symbolic reasoning
that defines the hierarchical levels of complexity along with three
compositionality dimensions: systematicity, productivity, and substitutivity.
Our experiments revealed that among the three types of composition, the models
struggled most with systematicity, performing poorly even with relatively
simple compositions. That difficulty was not resolved even after training the
models with intermediate reasoning steps.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:59:04 GMT""}]","2023-02-16"
"2302.07867","Aman Madaan","Aman Madaan, Alexander Shypula, Uri Alon, Milad Hashemi, Parthasarathy
  Ranganathan, Yiming Yang, Graham Neubig, Amir Yazdanbakhsh","Learning Performance-Improving Code Edits","Project website: https://pie4perf.com/. This version extends the
  related work and acknowledgements",,,,"cs.SE cs.AI cs.LG cs.PF","http://creativecommons.org/licenses/by/4.0/","  The waning of Moore's Law has shifted the focus of the tech industry towards
alternative methods for continued performance gains. While optimizing compilers
are a standard tool to help increase program efficiency, programmers continue
to shoulder much responsibility in crafting and refactoring code with better
performance characteristics. In this paper, we investigate the ability of large
language models (LLMs) to suggest functionally correct, performance improving
code edits. We hypothesize that language models can suggest such edits in ways
that would be impractical for static analysis alone. We investigate these
questions by curating a large-scale dataset of Performance-Improving Edits,
PIE. PIE contains trajectories of programs, where a programmer begins with an
initial, slower version and iteratively makes changes to improve the program's
performance. We use PIE to evaluate and improve the capacity of large language
models. Specifically, use examples from PIE to fine-tune multiple variants of
CODEGEN, a billion-scale Transformer-decoder model. Additionally, we use
examples from PIE to prompt OpenAI's CODEX using a few-shot prompting. By
leveraging PIE, we find that both CODEX and CODEGEN can generate
performance-improving edits, with speedups of more than 2.5x for over 25% of
the programs, for C++ and Python, even after the C++ programs were compiled
using the O3 optimization level. Crucially, we show that PIE allows CODEGEN, an
open-sourced and 10x smaller model than CODEX, to match the performance of
CODEX on this challenging task. Overall, this work opens new doors for creating
systems and methods that can help programmers write efficient code.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:59:21 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 18:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2023 18:50:40 GMT""}]","2023-02-22"
"2302.07868","Atabey \""Unl\""u","Atabey \""Unl\""u, Elif \c{C}evrim, Ahmet Sar{\i}g\""un, Hayriye
  \c{C}elikbilek, Heval Ata\c{s} G\""uvenilir, Altay Koya\c{s}, Deniz Cansen
  Kahraman, Abdurrahman Ol\u{g}a\c{c}, Ahmet Rifaio\u{g}lu, Tunca Do\u{g}an","Target Specific De Novo Design of Drug Candidate Molecules with Graph
  Transformer-based Generative Adversarial Networks",,,,,"cs.LG q-bio.BM q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Discovering novel drug candidate molecules is one of the most fundamental and
critical steps in drug development. Generative deep learning models, which
create synthetic data given a probability distribution, have been developed
with the purpose of picking completely new samples from a partially known
space. Generative models offer high potential for designing de novo molecules;
however, in order for them to be useful in real-life drug development
pipelines, these models should be able to design target-specific molecules,
which is the next step in this field. In this study, we propose DrugGEN, for
the de novo design of drug candidate molecules that interact with selected
target proteins. The proposed system represents compounds and protein
structures as graphs and processes them via serially connected two generative
adversarial networks comprising graph transformers. DrugGEN is trained using a
large dataset of compounds from ChEMBL and target-specific bioactive molecules,
to design effective and specific inhibitory molecules against the AKT1 protein,
which has critical importance for developing treatments against various types
of cancer. On fundamental benchmarks, DrugGEN models have either competitive or
better performance against other methods. To assess the target-specific
generation performance, we conducted further in silico analysis with molecular
docking and deep learning-based bioactivity prediction. Results indicate that
de novo molecules have high potential for interacting with the AKT1 protein
structure in the level of its native ligand. DrugGEN can be used to design
completely novel and effective target-specific drug candidate molecules for any
druggable protein, given target features and a dataset of experimental
bioactivities. Code base, datasets, results and trained models of DrugGEN are
available at https://github.com/HUBioDataLab/DrugGEN
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:59:27 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 13:31:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2023 17:33:55 GMT""},{""version"":""v4"",""created"":""Mon, 20 Feb 2023 11:00:00 GMT""},{""version"":""v5"",""created"":""Thu, 9 Mar 2023 14:12:12 GMT""}]","2023-03-10"
"2302.07869","Aadyot Bhatnagar","Aadyot Bhatnagar, Huan Wang, Caiming Xiong, Yu Bai","Improved Online Conformal Prediction via Strongly Adaptive Online
  Learning",,,,,"cs.LG cs.AI math.ST stat.ME stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  We study the problem of uncertainty quantification via prediction sets, in an
online setting where the data distribution may vary arbitrarily over time.
Recent work develops online conformal prediction techniques that leverage
regret minimization algorithms from the online learning literature to learn
prediction sets with approximately valid coverage and small regret. However,
standard regret minimization could be insufficient for handling changing
environments, where performance guarantees may be desired not only over the
full time horizon but also in all (sub-)intervals of time. We develop new
online conformal prediction methods that minimize the strongly adaptive regret,
which measures the worst-case regret over all intervals of a fixed length. We
prove that our methods achieve near-optimal strongly adaptive regret for all
interval lengths simultaneously, and approximately valid coverage. Experiments
show that our methods consistently obtain better coverage and smaller
prediction sets than existing methods on real-world tasks, such as time series
forecasting and image classification under distribution shift.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:59:30 GMT""}]","2023-02-16"
"2302.07870","Conny Aerts","Conny Aerts, Geert Molenberghs, Joris De Ridder","Astrophysical properties of 15062 Gaia DR3 gravity-mode pulsators:
  pulsation amplitudes, rotation, and spectral line broadening","17 pages, 10 figures, 10 tables. Manuscript accepted for publication
  in Astronomy & Astrophysics. Two datafiles will be made available via CDS;
  they can already be requested from the main author","A&A 672, A183 (2023)","10.1051/0004-6361/202245713",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Gravito-inertial asteroseismology saw its birth thanks to high-precision
CoRoT and Kepler space photometric light curves. So far, it gave rise to the
internal rotation frequency of a few hundred intermediate-mass stars, yet only
several tens of these have been weighed, sized, and age-dated with high
precision from asteroseismic modelling. We aim to increase the sample of
optimal targets for future gravito-inertial asteroseismology by assessing the
properties of 15062 newly found Gaia DR3 gravity-mode pulsators. We also wish
to investigate if there is any connection between their fundamental parameters
and dominant mode on the one hand, and their spectral line broadening measured
by Gaia on the other hand. After re-classifying about 22% of the F-type
gravity-mode pulsators as B-type according to their effective temperature, we
construct histograms of the fundamental parameters and mode properties of the
15062 new Gaia DR3 pulsators. We compare these histograms with those of 63
Kepler bona fide class members. We fit errors-in-variables regression models to
couple the effective temperature, luminosity, gravity, and oscillation
properties to the two Gaia DR3 parameters capturing spectral line broadening
for a fraction of the pulsators. We find that the selected 15062 gravity-mode
pulsators have properties fully in line with those of their well-known Kepler
analogues, revealing that Gaia has a role to play in asteroseismology. The
dominant g-mode frequency is a significant predictor of the spectral line
broadening for the class members having this quantity measured. We show that
the Gaia vbroad parameter captures the joint effect of time-independent
intrinsic and rotational line broadening and time-dependent tangential
pulsational broadening. Gaia was not desiged to detect non-radial oscillations,
yet its homogeneous data treatment allow us to identify many new gravity-mode
pulsators.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:59:56 GMT""}]","2023-04-19"
"2302.07873","Spencer Deevy","Spencer Deevy, Tiago de Moraes Machado, Amen Modhafar, Wesley
  O'Beirne, Richard Paige and Alan Wassyng","Separating Technological and Clinical Safety Assurance for Medical
  Devices",,,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  The safety and clinical effectiveness of medical devices are closely
associated with their specific use in clinical treatments. Assuring safety and
the desired clinical effectiveness is challenging. Different people may react
differently to the same treatment due to variability in their physiology and
genetics. Thus, we need to consider the outputs and behaviour of the device
itself as well as the effect of using the device to treat a wide variety of
patients. High-intensity focused ultrasound systems and radiation therapy
machines are examples of systems in which this is a primary concern.
Conventional monolithic assurance cases are complex, and this complexity
affects our ability to address these concerns adequately. Based on the
principle of separation of concerns, we propose separating the assurance of the
use of these types of systems in clinical treatments into two linked assurance
cases. The first assurance case demonstrates the safety of the manufacturer's
device independent of the clinical treatment. The second demonstrates the
safety and clinical effectiveness of the device when it is used in a specific
clinical treatment. We introduce the idea of these separate assurance cases,
and describe briefly how they are separated and linked.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 20:34:29 GMT""}]","2023-02-17"
"2302.07877","Malte Leimbach","Malte Leimbach and Walter D. van Suijlekom","Gromov-Hausdorff Convergence of Spectral Truncations for Low-Dimensional
  Tori","30 pages, 1 figure",,,,"math.OA math-ph math.FA math.MP math.QA","http://creativecommons.org/licenses/by/4.0/","  We consider operator systems associated to spectral truncations of tori. In
dimension 1, 2 and 3, we show that their state spaces, when equipped with the
Connes distance function, converge in the Gromov-Hausdorff sense to the space
of all Borel probability measures on the torus equipped with the
Monge-Kantorovich distance. A crucial role will be played by the relationship
between Schur and Fourier multipliers, and we will also see that the lattice
point counting problem is the main obstacle to extending our results to higher
dimensions. We conclude with some structure analysis of the pertinent operator
systems, including the C*-envelope and the propagation number, and with an
observation about the dual operator system.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:23:06 GMT""}]","2023-02-17"
"2302.07878","Kevin Croker","Duncan Farrah, Kevin S. Croker, Gregory Tarl\'e, Valerio Faraoni, Sara
  Petty, Jose Afonso, Nicolas Fernandez, Kurtis A. Nishimura, Chris Pearson,
  Lingyu Wang, Michael Zevin, David L Clements, Andreas Efstathiou, Evanthia
  Hatziminaoglou, Mark Lacy, Conor McPartland, Lura K Pitchford, Nobuyuki
  Sakai, Joel Weiner","Observational evidence for cosmological coupling of black holes and its
  implications for an astrophysical source of dark energy","10 pages, 3 figures, published in ApJ Letters","ApJL 944 L31 (2023)","10.3847/2041-8213/acb704",,"astro-ph.CO astro-ph.GA astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  Observations have found black holes spanning ten orders of magnitude in mass
across most of cosmic history. The Kerr black hole solution is however
provisional as its behavior at infinity is incompatible with an expanding
universe. Black hole models with realistic behavior at infinity predict that
the gravitating mass of a black hole can increase with the expansion of the
universe independently of accretion or mergers, in a manner that depends on the
black hole's interior solution. We test this prediction by considering the
growth of supermassive black holes in elliptical galaxies over
$0<z\lesssim2.5$. We find evidence for cosmologically coupled mass growth among
these black holes, with zero cosmological coupling excluded at 99.98%
confidence. The redshift dependence of the mass growth implies that, at
$z\lesssim7$, black holes contribute an effectively constant cosmological
energy density to Friedmann's equations. The continuity equation then requires
that black holes contribute cosmologically as vacuum energy. We further show
that black hole production from the cosmic star formation history gives the
value of $\Omega_{\Lambda}$ measured by Planck while being consistent with
constraints from massive compact halo objects. We thus propose that stellar
remnant black holes are the astrophysical origin of dark energy, explaining the
onset of accelerating expansion at $z \sim 0.7$.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 18:28:09 GMT""}]","2023-02-17"
"2302.07879","Sounak Biswas","Sounak Biswas and S. A. Parameswaran","Discrete scale invariant fixed point in a quasiperiodic classical dimer
  model","22 pages, 15 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We study close-packed dimers on the quasiperiodic Ammann-Beenker (AB) graph,
that was recently shown to have the unusual feature that hard-core dimer
constraints are exactly reproduced at successive discrete length scales. This
observation led to a conjecture that it would be possible to construct an exact
real-space decimation scheme where each iteration preserves both the
quasiperiodic tiling structure and the constraint. Here, we confirm this
conjecture by explicitly constructing the corresponding renormalization group
transformation and show, using large-scale Monte Carlo simulations, that the
dimer distributions flow to a fixed point with non-zero dimer potentials. We
use the fixed-point Hamiltonian to demonstrate the existence of slowly decaying
dimer correlations. We thus identify a remarkable example of a classical
statistical mechanical model whose properties are controlled by the fixed point
of an exact renormalization group procedure exhibiting discrete scale
invariance but lacking translational and continuous rotational symmetries.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2023 19:00:00 GMT""}]","2023-02-17"
