"2302.02302","Dianxin Luan","Dianxin Luan, John Thompson","Achieving Robust Generalization for Wireless Channel Estimation Neural
  Networks by Designed Training Data","Accepted by ICC 2023",,,,"eess.SP cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a method to design the training data that can
support robust generalization of trained neural networks to unseen channels.
The proposed design that improves the generalization is described and analysed.
It avoids the requirement of online training for previously unseen channels, as
this is a memory and processing intensive solution, especially for battery
powered mobile terminals. To prove the validity of the proposed method, we use
the channels modelled by different standards and fading modelling for
simulation. We also use an attention-based structure and a convolutional neural
network to evaluate the generalization results achieved. Simulation results
show that the trained neural networks maintain almost identical performance on
the unseen channels.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 04:53:07 GMT""}]","2023-02-07"
"2302.02303","Tanjin He","Tanjin He, Haoyan Huo, Christopher J. Bartel, Zheren Wang, Kevin
  Cruse, Gerbrand Ceder","Precursor recommendation for inorganic synthesis by machine learning
  materials similarity from scientific literature","Presented at 2022 MRS Spring Meeting & Exhibit (DS04.04.05, May 10,
  2022). Link:
  https://www.mrs.org/meetings-events/spring-meetings-exhibits/past-spring-meetings/2022-mrs-spring-meeting/",,"10.1126/sciadv.adg8180",,"cond-mat.mtrl-sci cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Synthesis prediction is a key accelerator for the rapid design of advanced
materials. However, determining synthesis variables such as the choice of
precursor materials is challenging for inorganic materials because the sequence
of reactions during heating is not well understood. In this work, we use a
knowledge base of 29,900 solid-state synthesis recipes, text-mined from the
scientific literature, to automatically learn which precursors to recommend for
the synthesis of a novel target material. The data-driven approach learns
chemical similarity of materials and refers the synthesis of a new target to
precedent synthesis procedures of similar materials, mimicking human synthesis
design. When proposing five precursor sets for each of 2,654 unseen test target
materials, the recommendation strategy achieves a success rate of at least 82%.
Our approach captures decades of heuristic synthesis data in a mathematical
form, making it accessible for use in recommendation engines and autonomous
laboratories.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 04:57:59 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 23:15:16 GMT""}]","2023-05-23"
"2302.02304","Qi Xu","Qi Xu and Yubai Yuan and Junhui Wang and Annie Qu","Crowdsourcing Utilizing Subgroup Structure of Latent Factor Modeling",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowdsourcing has emerged as an alternative solution for collecting large
scale labels. However, the majority of recruited workers are not domain
experts, so their contributed labels could be noisy. In this paper, we propose
a two-stage model to predict the true labels for multicategory classification
tasks in crowdsourcing. In the first stage, we fit the observed labels with a
latent factor model and incorporate subgroup structures for both tasks and
workers through a multi-centroid grouping penalty. Group-specific rotations are
introduced to align workers with different task categories to solve
multicategory crowdsourcing tasks. In the second stage, we propose a
concordance-based approach to identify high-quality worker subgroups who are
relied upon to assign labels to tasks. In theory, we show the estimation
consistency of the latent factors and the prediction consistency of the
proposed method. The simulation studies show that the proposed method
outperforms the existing competitive methods, assuming the subgroup structures
within tasks and workers. We also demonstrate the application of the proposed
method to real world problems and show its superiority.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:12:31 GMT""}]","2023-02-07"
"2302.02305","Luo Sheng","Sheng Luo, Yihan He, Baofang Cai, Xiao Gong, Gengchiau Liang","Probabilistic-Bits based on Ferroelectric Field-Effect Transistors for
  Stochastic Computing","23 pages, 7 figures and supplementary materials with 3 notes",,,,"cs.ET","http://creativecommons.org/licenses/by/4.0/","  A probabilistic-bit (p-bit) is the fundamental building block in the circuit
network of a stochastic computing, and it could produce a continuous random
bit-stream with tunable probability. Utilizing the stochasticity in few-domain
ferroelectric material(FE), we propose for the first time, the p-bits based on
ferroelectric FET. The stochasticity of the FE p-bits stems from the thermal
noise-induced lattice vibration, which renders dipole fluctuations and is
tunable by an external electric field. The impact of several key FE parameters
on p-bits' stochasticity is evaluated, where the domain properties are revealed
to play crucial roles. Furthermore, the integer factorization based on FE
p-bits circuit network is performed to verify its functionality, and the
accuracy is found to depend on FE p-bits' stochasticity. The proposed FE p-bits
possess the advantages of both extremely low hardware coast and the
compatibility with CMOS-technology, rendering it a promising candidate for
stochastic computing applications.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:13:02 GMT""}]","2023-02-07"
"2302.02306","Sina Shaham","Sina Shaham, Gabriel Ghinita, Cyrus Shahabi","Fair Spatial Indexing: A paradigm for Group Spatial Fairness",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Machine learning (ML) is playing an increasing role in decision-making tasks
that directly affect individuals, e.g., loan approvals, or job applicant
screening. Significant concerns arise that, without special provisions,
individuals from under-privileged backgrounds may not get equitable access to
services and opportunities. Existing research studies fairness with respect to
protected attributes such as gender, race or income, but the impact of location
data on fairness has been largely overlooked. With the widespread adoption of
mobile apps, geospatial attributes are increasingly used in ML, and their
potential to introduce unfair bias is significant, given their high correlation
with protected attributes. We propose techniques to mitigate location bias in
machine learning. Specifically, we consider the issue of miscalibration when
dealing with geospatial attributes. We focus on spatial group fairness and we
propose a spatial indexing algorithm that accounts for fairness. Our KD-tree
inspired approach significantly improves fairness while maintaining high
learning accuracy, as shown by extensive experimental results on real data.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:15:11 GMT""}]","2023-02-07"
"2302.02307","Courtney Quinn","Andrew R. Axelsen, Courtney R. Quinn, Andrew P. Bassom","Finite-Time Analysis of Crises in a Chaotically Forced Ocean Model","27 Pages, 17 figures",,,,"nlin.CD math.DS","http://creativecommons.org/licenses/by/4.0/","  We consider a coupling of the Stommel Box and the Lorenz models, with the
goal of investigating the so-called ""crises"" that are known to occur given
sufficient forcing. In this context, a crisis is characterised as the
bifurcation of a system that is produced by the application of forcing to a
bistable system, thereby reducing it to a monostable system. We document the
variety of chaotic attractors and crises possible in our model and demonstrate
the possibility of a merging between the stable chaotic attractor that persists
after a crisis with either a chaotic transient or a ghost attractor. An
investigation of the finite time Lyapunov exponents around crisis levels of
forcing reveals a strong alignment between the first Stommel and neutral Lorenz
exponents, particularly at points of a trajectory most sensitive to divergence
around these levels. We discuss possible predictors that may identity those
chaotic attractors liable to collapse as a consequence of a crisis and show the
chaotic saddle collisions that occur in a boundary crisis. Finally, we comment
on the generality of our findings by coupling the Stommel Box model with other
strange attractors and thereby show that many of the behaviours are quite
generic and robust.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:19:08 GMT""}]","2023-02-07"
"2302.02308","Siting Liu","Guosheng Fu, Siting Liu, Stanley Osher, and Wuchen Li","High order computation of optimal transport, mean field planning, and
  mean field games",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean-field games (MFGs) have shown strong modeling capabilities for large
systems in various fields, driving growth in computational methods for
mean-field game problems. However, high order methods have not been thoroughly
investigated. In this work, we explore applying general high-order numerical
schemes with finite element methods in the space-time domain for computing the
optimal transport (OT), mean-field planning (MFP), and MFG problems. We conduct
several experiments to validate the convergence rate of the high order method
numerically. Those numerical experiments also demonstrate the efficiency and
effectiveness of our approach.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:29:14 GMT""}]","2023-02-07"
"2302.02309","Mitsuo Higaki","Mitsuo Higaki","Stability of planar exterior stationary flows with suction","42 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the two-dimensional Navier-Stokes system in a domain exterior to
a disk. The system admits a stationary solution with critical decay
$O(|x|^{-1})$ written as a linear combination of the pure rotating flow and the
flux carrier. We prove its nonlinear stability in large time for initial
disturbances in $L^2$ under smallness conditions, assuming that there is
suction across the boundary, namely that the sign of coefficients of the flux
carrier is negative. This result partially solves an open problem in the
literature.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:29:39 GMT""}]","2023-02-07"
"2302.02310","Ye Tian","Ye Tian, Henry Rusinek, Arjun V. Masurkar, Yang Feng","$\ell_1$-penalized Multinomial Regression: Estimation, inference, and
  prediction, with an application to risk factor identification for different
  dementia subtypes","23 pages, 3 figures, 20 tables",,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-dimensional multinomial regression models are very useful in practice
but receive less research attention than logistic regression models, especially
from the perspective of statistical inference. In this work, we analyze the
estimation and prediction error of the contrast-based $\ell_1$-penalized
multinomial regression model and extend the debiasing method to the multinomial
case, which provides a valid confidence interval for each coefficient and
$p$-value of the individual hypothesis test. We apply the debiasing method to
identify some important predictors in the progression into dementia of
different subtypes. Results of intensive simulations show the superiority of
the debiasing method compared to some other inference methods.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:39:56 GMT""}]","2023-02-07"
"2302.02311","Andrew Zhang","Hua Wang and Andrew Zhang","Extremal values for Steiner distances and the Steiner $k$-Wiener index",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various questions related to distances between vertices of simple, finite
graphs are of interest to extremal graph theorists. The Steiner distance of a
set of $k$ vertices is a natural generalization of the regular distance. We
extend several theorems on the middle parts and extremal values of trees from
their regular distance variants to their Steiner distance variants. More
specifically, we show that for a tree $T$, the Steiner $k$-distance, Steiner
$k$-leaf-distance, and Steiner $k$-internal-distance are all concave along a
path. We also calculate distances between the Steiner $k$-median, Steiner
$k$-internal-median, and Steiner $k$-leaf-median. Letting the Steiner
$k$-distance of a vertex $v \in V(T)$ be $\dd_k^T(v)$, we find bounds based on
the order of $T$ for the ratios $\frac{\dd^T_{k}(u)}{\dd^T_{k}(v)}$,
$\frac{\dd^T_{k}(w)}{\dd^T_{k}(z)}$, and $\frac{\dd^T_{k}(u)}{\dd^T_{k}(y)}$
where $u$ and $v$ are leaves, $w$ and $z$ are internal vertices, and $y$ is a
Steiner $k$-centroid. Also, denoting the Steiner $k$-Wiener index as
$\mathsf{SW}_k(T)$, we find upper and lower bounds for
$\frac{\mathsf{SW}_k(T)}{\dd^G_{k}(v)}$. The extremal graphs that produce these
bounds are also presented.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 05:41:27 GMT""}]","2023-02-07"
"2302.02312","Hjalmar Rosengren","Hjalmar Rosengren","New proofs of the septic Rogers-Ramanujan identities",,,,,"math.NT math.CA math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We give new proofs of the twelve Rogers-Ramanujan-type identities due to
Rogers and Slater that are traditionally associated with the moduli 7, 14 and
28.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:19:37 GMT""}]","2023-02-07"
"2302.02313","Xiuyang Chen","Xiuyang Chen, Changbing Tang, Zhao Zhang and Guanrong Chen","A Game-Theoretic Approach to Solving the Roman Domination Problem",,,,,"cs.GT cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Roamn domination problem is one important combinatorial optimization
problem that is derived from an old story of defending the Roman Empire and now
regains new significance in cyber space security, considering backups in the
face of a dynamic network security requirement. In this paper, firstly, we
propose a Roman domination game (RDG) and prove that every Nash equilibrium
(NE) of the game corresponds to a strong minimal Roman dominating function
(S-RDF), as well as a Pareto-optimal solution. Secondly, we show that RDG is an
exact potential game, which guarantees the existence of an NE. Thirdly, we
design a game-based synchronous algorithm (GSA), which can be implemented
distributively and converge to an NE in $O(n)$ rounds, where $n$ is the number
of vertices. In GSA, all players make decisions depending on the local
information. Furthermore, we enhance GSA to be enhanced GSA (EGSA), which
converges to a better NE in $O(n^2)$ rounds. Finally, we present numerical
simulations to demonstrate that EGSA can obtain a better approximate solution
in promising computation time compared with state-of-the-art algorithms.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:26:42 GMT""}]","2023-02-07"
"2302.02314","Zhaoshan Liu","Zhaoshan Liu, Lei Shen","CECT: Controllable Ensemble CNN and Transformer for COVID-19 Image
  Classification","17 pages, 4 figures",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most computer vision models are developed based on either convolutional
neural network (CNN) or transformer, while the former (latter) method captures
local (global) features. To relieve model performance limitations due to the
lack of global (local) features, we develop a novel classification network CECT
by controllable ensemble CNN and transformer. CECT is composed of a
convolutional encoder block, a transposed-convolutional decoder block, and a
transformer classification block. Different from conventional CNN- or
transformer-based methods, our CECT can capture features at both multi-local
and global scales. Besides, the contribution of local features at different
scales can be controlled with the proposed ensemble coefficients. We evaluate
CECT on two public COVID-19 datasets and it outperforms existing
state-of-the-art methods on all evaluation metrics. With remarkable feature
capture ability, we believe CECT can be extended to other medical image
classification scenarios as a diagnosis assistant.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:27:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 12:12:00 GMT""}]","2023-03-15"
"2302.02315","Vitaly Okorokov A","V. A. Okorokov (National Research Nuclear University MEPhI)","Single top quark production at ultra-high energies","6 pages, 1 figure. 6th International conference on particle physics
  and astrophysics (ICPPA2022). Moscow, Russia, November 29 - December 2, 2022",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The processes with single top quark production provide a prototype search for
the types of final state that are expected in many new physics scenarios. Some
distinctive features are considered for particle production in the top sector
in ultra-high energy domain which can be covered partly in the collisions of
cosmic ray particles with atmosphere. The single top quark production through
electroweak interaction is studied within the Standard Model and the Effective
Field Theory approach used for calculations of total partonic cross sections in
$s$-channel. These quantitative results can be important for both the future
collider experiments at center-of-mass energy frontier and the improvement of
the phenomenological models for development of the cosmic ray cascades in
ultra-high energy domain. Thus the study allows the better understanding of
heavy particle production and emphasizes the exciting interrelation between the
high-energy physics on accelerators and ultra-high energy cosmic ray
measurements.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:42:58 GMT""}]","2023-02-07"
"2302.02316","Binqian Xu","Binqian Xu, Xiangbo Shu","Spatiotemporal Decouple-and-Squeeze Contrastive Learning for
  Semi-Supervised Skeleton-based Action Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive learning has been successfully leveraged to learn action
representations for addressing the problem of semi-supervised skeleton-based
action recognition. However, most contrastive learning-based methods only
contrast global features mixing spatiotemporal information, which confuses the
spatial- and temporal-specific information reflecting different semantic at the
frame level and joint level. Thus, we propose a novel Spatiotemporal
Decouple-and-Squeeze Contrastive Learning (SDS-CL) framework to comprehensively
learn more abundant representations of skeleton-based actions by jointly
contrasting spatial-squeezing features, temporal-squeezing features, and global
features. In SDS-CL, we design a new Spatiotemporal-decoupling Intra-Inter
Attention (SIIA) mechanism to obtain the spatiotemporal-decoupling attentive
features for capturing spatiotemporal specific information by calculating
spatial- and temporal-decoupling intra-attention maps among joint/motion
features, as well as spatial- and temporal-decoupling inter-attention maps
between joint and motion features. Moreover, we present a new Spatial-squeezing
Temporal-contrasting Loss (STL), a new Temporal-squeezing Spatial-contrasting
Loss (TSL), and the Global-contrasting Loss (GL) to contrast the
spatial-squeezing joint and motion features at the frame level,
temporal-squeezing joint and motion features at the joint level, as well as
global joint and motion features at the skeleton level. Extensive experimental
results on four public datasets show that the proposed SDS-CL achieves
performance gains compared with other competitive methods.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:52:25 GMT""}]","2023-02-07"
"2302.02317","Junjie Huang","Junjie Huang, Qi Cao, Ruobing Xie, Shaoliang Zhang, Feng Xia, Huawei
  Shen, Xueqi Cheng","Adversarial Learning Data Augmentation for Graph Contrastive Learning in
  Recommendation","Accepted and to appear at DASFAA2023",,,,"cs.IR cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Graph Neural Networks (GNNs) achieve remarkable success in
Recommendation. To reduce the influence of data sparsity, Graph Contrastive
Learning (GCL) is adopted in GNN-based CF methods for enhancing performance.
Most GCL methods consist of data augmentation and contrastive loss (e.g.,
InfoNCE). GCL methods construct the contrastive pairs by hand-crafted graph
augmentations and maximize the agreement between different views of the same
node compared to that of other nodes, which is known as the InfoMax principle.
However, improper data augmentation will hinder the performance of GCL. InfoMin
principle, that the good set of views shares minimal information and gives
guidelines to design better data augmentation. In this paper, we first propose
a new data augmentation (i.e., edge-operating including edge-adding and
edge-dropping). Then, guided by InfoMin principle, we propose a novel
theoretical guiding contrastive learning framework, named Learnable Data
Augmentation for Graph Contrastive Learning (LDA-GCL). Our methods include data
augmentation learning and graph contrastive learning, which follow the InfoMin
and InfoMax principles, respectively. In implementation, our methods optimize
the adversarial loss function to learn data augmentation and effective
representations of users and items. Extensive experiments on four public
benchmark datasets demonstrate the effectiveness of LDA-GCL.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:55:51 GMT""}]","2023-02-07"
"2302.02318","Runpei Dong","Zekun Qi, Runpei Dong, Guofan Fan, Zheng Ge, Xiangyu Zhang, Kaisheng
  Ma, Li Yi","Contrast with Reconstruct: Contrastive 3D Representation Learning Guided
  by Generative Pretraining","Accepted at ICML 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mainstream 3D representation learning approaches are built upon contrastive
or generative modeling pretext tasks, where great improvements in performance
on various downstream tasks have been achieved. However, we find these two
paradigms have different characteristics: (i) contrastive models are
data-hungry that suffer from a representation over-fitting issue; (ii)
generative models have a data filling issue that shows inferior data scaling
capacity compared to contrastive models. This motivates us to learn 3D
representations by sharing the merits of both paradigms, which is non-trivial
due to the pattern difference between the two paradigms. In this paper, we
propose Contrast with Reconstruct (ReCon) that unifies these two paradigms.
ReCon is trained to learn from both generative modeling teachers and
single/cross-modal contrastive teachers through ensemble distillation, where
the generative student guides the contrastive student. An encoder-decoder style
ReCon-block is proposed that transfers knowledge through cross attention with
stop-gradient, which avoids pretraining over-fitting and pattern difference
issues. ReCon achieves a new state-of-the-art in 3D representation learning,
e.g., 91.26% accuracy on ScanObjectNN. Codes have been released at
https://github.com/qizekun/ReCon.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 06:58:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 12:40:49 GMT""}]","2023-05-23"
"2302.02319","Fatemeh Rezaei","Saeedeh Kabiri, Amir Ghavidel, Sanaz Derikvandi, Fatemeh Rezaei, Ahmad
  Amjadi","Polystyrene clusters captured by acoustic tweezers spontaneously
  rupturing",,,,,"cond-mat.soft physics.atm-clus","http://creativecommons.org/licenses/by/4.0/","  Numerous investigations have demonstrated that standing acoustic waves can
trap particles that range in size from microns to millimeters. Powerful
tweezers may trap clusters of particles rather than single ones because their
trapping radius is substantially larger than the size of the trapped particle.
In this study, clusters of polystyrene particles measuring 450 microns in size
that were suspended in an ionic surfactant solution were trapped at the nodes
of acoustic standing waves. The correlation between surfactant concentration
and threshold radius is examined, and potential mechanisms that could be
responsible for the phenomenon are investigated. The findings demonstrated that
adding polystyrene made clusters unstable and caused them to spontaneously
rupture. Additionally, studies revealed that the cluster began to undergo
spontaneous sequential ruptures after its radius above a particular threshold.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:06:01 GMT""}]","2023-02-07"
"2302.02320","Junli Zhang","Junli Zhang, Zhouyu Li","Weak Differentiability to Nonuniform Nonlinear Degenerate Elliptic
  Systems under $p,q$-growth Condition on the Heisenberg Group",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The paper concerns the weak differentiability of weak solutions to two kinds
of nonuniform nonlinear degenerate elliptic systems under the $p,q$-growth
condition on the Heisenberg Group. We use the iteration to fractional
difference quotients on the Heisenberg Group to get the weak differentiability
of weak solution $u$ in the vertical direction (i.e., ${L^p}$($1<p<4$)
integrability of $Tu$) and then the second order weak differentiability of weak
solution in the horizontal directions (i.e., ${L^2}$ integrability of
$\nabla_H^2u$) and weak differentiability of gradient of weak solution in the
vertical direction (i.e., ${L^2}$ integrability of $T{\nabla_H}u$)).
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:14:22 GMT""}]","2023-02-07"
"2302.02321","Bangzheng Li","Khalid Ajran, Juliet Bringas, Bangzheng Li, Easton Singer, and Marcos
  Tirador","Factorization in Additive Monoids of Evaluation Polynomial Semirings","18 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a positive real $\alpha$, we can consider the additive submonoid $M$ of
the real line that is generated by the nonnegative powers of $\alpha$. When
$\alpha$ is transcendental, $M$ is a unique factorization monoid. However, when
$\alpha$ is algebraic, $M$ may not be atomic, and even when $M$ is atomic, it
may contain elements having more than one factorization (i.e., decomposition as
a sum of irreducibles). The main purpose of this paper is to study the
phenomenon of multiple factorizations inside $M$. When $\alpha$ is algebraic
but not rational, the arithmetic of factorizations in $M$ is highly interesting
and complex. In order to arrive to that conclusion, we investigate various
factorization invariants of $M$, including the sets of lengths, sets of Betti
elements, and catenary degrees. Our investigation gives continuity to recent
studies carried out by Chapman, et al. in 2020 and by Correa-Morris and Gotti
in 2022.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:16:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 16:52:11 GMT""}]","2023-02-13"
"2302.02322","Yosuke Nonaka","Yosuke Nonaka, Yuki K. Wakabayashi, Goro Shibata, Shoya Sakamoto,
  Keisuke Ikeda, Zhendong Chi, Yuxuan Wan, Masahiro Suzuki, Arata Tanaka,
  Masaaki Tanaka, Atsushi Fujimori","Origin of magnetically dead layers in spinel ferrites
  $M\text{Fe}_2\text{O}_4$ grown on $\text{Al}_2\text{O}_3$: Effects of
  post-deposition annealing studied by XMCD","20 pages, 10 figures, 2 tables","Phys. Rev. Mater. 7. 044413 (2023)","10.1103/PhysRevMaterials.7.044413",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We study the electronic and magnetic states of as-grown and annealed
$M\text{Fe}_2\text{O}_4$(111)/$\text{Al}_2\text{O}_3$(111) ($M=\text{Co, Ni}$)
thin films with various thicknesses grown on Si(111) substrates with the
$\gamma$-$\text{Al}_2\text{O}_3$(111) buffer layers by using x-ray absorption
spectroscopy (XAS) and x-ray magnetic circular dichroism (XMCD), to investigate
magnetically dead layers in these films. Although the magnetically dead layers
in the as-grown samples are formed near the interface with the
$\text{Al}_2\text{O}_3$ buffer layer, we reveal that ferrimagnetic order is
partially recovered by post-deposition annealing at 973 K for 48 hours in air.
By analyzing the line shapes of the XAS and XMCD spectra, we conclude that, in
the dead layers, there are a significant number of vacancies at the $T_d$ sites
of the spinel structure, which may be the microscopic origin of the degraded
ferrimagnetic order in the $M\text{Fe}_2\text{O}_4$(111) thin films.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:17:07 GMT""}]","2023-05-01"
"2302.02323","Yuji Roh","Yuji Roh, Kangwook Lee, Steven Euijong Whang, Changho Suh","Improving Fair Training under Correlation Shifts",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model fairness is an essential element for Trustworthy AI. While many
techniques for model fairness have been proposed, most of them assume that the
training and deployment data distributions are identical, which is often not
true in practice. In particular, when the bias between labels and sensitive
groups changes, the fairness of the trained model is directly influenced and
can worsen. We make two contributions for solving this problem. First, we
analytically show that existing in-processing fair algorithms have fundamental
limits in accuracy and group fairness. We introduce the notion of correlation
shifts, which can explicitly capture the change of the above bias. Second, we
propose a novel pre-processing step that samples the input data to reduce
correlation shifts and thus enables the in-processing approaches to overcome
their limitations. We formulate an optimization problem for adjusting the data
ratio among labels and sensitive groups to reflect the shifted correlation. A
key benefit of our approach lies in decoupling the roles of pre- and
in-processing approaches: correlation adjustment via pre-processing and
unfairness mitigation on the processed data via in-processing. Experiments show
that our framework effectively improves existing in-processing fair algorithms
w.r.t. accuracy and fairness, both on synthetic and real datasets.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:23:35 GMT""}]","2023-02-07"
"2302.02324","Georgios Michail Makrakis","Kurt A. Vedros, Georgios Michail Makrakis, Constantinos Kolias, Robert
  C. Ivans, and Craig Rieger","Towards Scalable EM-based Anomaly Detection For Embedded Devices Through
  Synthetic Fingerprinting",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Embedded devices are omnipresent in modern networks including the ones
operating inside critical environments. However, due to their constrained
nature, novel mechanisms are required to provide external, and non-intrusive
anomaly detection. Among such approaches, one that has gained traction is based
on the analysis of the electromagnetic (EM) signals that get emanated during a
device's operation. However, one of the most neglected challenges of this
approach is the requirement for manually gathering and fingerprinting the
signals that correspond to each execution path of the software/firmware.
Indeed, even simple programs are comprised of hundreds if not thousands of
branches thus, making the fingerprinting stage an extremely time-consuming
process that involves the manual labor of a human specialist. To address this
issue, we propose a framework for generating synthetic EM signals directly from
the machine code. The synthetic signals can be used to train a Machine Learning
based (ML) system for anomaly detection. The main advantage of the proposed
approach is that it completely removes the need for an elaborate and
error-prone fingerprinting stage, thus, dramatically increasing the scalability
of the corresponding protection mechanisms. The experimental evaluations
indicate that our method provides high detection accuracy (above 90% AUC score)
when employed for the detection of injection attacks. Moreover, the proposed
methodology inflicts only a small penalty (-1.3%) in accuracy for the detection
of the injection of as little as four malicious instructions when compared to
the same methods if real signals were to be used.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:27:40 GMT""}]","2023-02-07"
"2302.02325","Mohammad Sadoghi","Junchao Chen, Suyash Gupta, Alberto Sonnino, Lefteris Kokoris-Kogias,
  Mohammad Sadoghi","Resilient Consensus Sustained Collaboratively","14 pages, 9 figures",,,,"cs.CR cs.DB cs.DC","http://creativecommons.org/licenses/by/4.0/","  The recent growth of blockchain technology has accelerated research on
decentralized platforms. Initial such platforms decide on what should be added
to the ledger based on the Proof-of-Work (PoW) consensus protocol. PoW protocol
requires its participants to perform massive computations and leads to massive
energy wastage. Existing solutions to replace the PoW protocol make use of the
Proof-of-Stake (PoS) protocol or classical fault-tolerant consensus protocols.
However, the safety of the ledger created by these protocols is at the mercy of
the long-term safe-keeping of the private keys of participants subject to
long-range attacks. To ameliorate this situation, we present the design of our
novel HybridChain architecture, which requires each client transaction to
undergo two consensus protocols: a fault-tolerant consensus followed by our
novel Power-of-Collaboration (PoC) protocol. Despite this, we observe that our
HybridChain system outperforms state-of-the-art blockchain systems yielding up
to 2000x higher throughput and 10^5 times less energy costs.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:33:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2023 04:25:49 GMT""}]","2023-02-08"
"2302.02326","Tomokazu Konishi","Tomokazu Konishi","Drastic changes before the 2011 Tohoku earthquake, revealed by
  exploratory data analysis","18 pages, 4 figures, 1 table, 2 supplemental figures",,,,"physics.geo-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Predicting earthquakes is of the utmost importance, especially to those
countries of high risk, and although much effort has been made, it has yet to
be realised. Nevertheless, there is a paucity of statistical approaches in
seismic studies to the extent that an old theory is believed without
verification. Seismic records of time and magnitude in Japan were analysed by
exploratory data analysis (EDA). EDA is a parametric statistical approach based
on the characteristics of data and is suitable for data-driven investigations.
The distribution style of each dataset was determined, and the important
parameters were found. This enabled us to identify and evaluate the anomalies
in the data. Before the huge 2011 Tohoku earthquake, swarm earthquakes occurred
before the main earthquake at improbable frequencies. The frequency and
magnitude of all earthquakes increased. Both changes made larger earthquakes
more likely to occur: even an M9 earthquake was expected every two years. From
these simple measurements, the EDA succeeded in extracting useful information.
Detecting and evaluating anomalies using this approach for every set of data
would lead to a more accurate prediction of earthquakes.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 07:38:30 GMT""}]","2023-02-07"
