"2302.02027","John Dobson","John Blythe Dobson","On the special harmonic numbers $H_{\lfloor p/9 \rfloor}$ and
  $H_{\lfloor p/18 \rfloor}$ modulo $p$","10 pages, 6 tables",,,,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Building on work of Zhi-Hong Sun, we establish congruences for the special
harmonic numbers $H_\lfloor p/9 \rfloor$ and $H_{\lfloor p/18 \rfloor}$ modulo
$p$, which contain respectively three and four distinct arithmetic components.
We also obtain a complete determination modulo $p$ of the corresponding
families of sums of reciprocals of the type studied by Dilcher and Skula.
Applications to the first case of Fermat's Last Theorem are considered.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:15:35 GMT""}]","2023-02-07"
"2302.02028","Hume A. Feldman","Richard Watkins, Trey Allen, Collin James Bradford, Albert Ramon Jr.,
  Alexandra Walker, Hume A. Feldman, Rachel Cionitti, Yara Al-Shorman, Ehsan
  Kourkchi, R. Brent Tully","Analyzing the Large-Scale Bulk Flow using CosmicFlows4: Increasing
  Tension with the Standard Cosmological Model","9 pages, 8 figures, 1 table",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an estimate of the bulk flow in a volume of radii
$150-200h^{-1}$Mpc using the minimum variance (MV) method with data from the
CosmicFlows-4 (CF4) catalog. The addition of new data in the CF4 has resulted
in an increase in the estimate of the bulk flow in a sphere of radius
$150h^{-1}$Mpc relative to the CosmicFlows-3 (CF3). This bulk flow has less
than a $0.03\%$ chance of occurring in the Standard Cosmological Model
($\Lambda$CDM) with cosmic microwave background derived parameters. Given that
the CF4 is deeper than the CF3, we were able to use the CF4 to accurately
estimate the bulk flow on scales of $200h^{-1}$Mpc (equivalent to 266 Mpc for
Hubble constant $H_o=75$ km/s/Mpc) for the first time. This bulk flow is in
even greater tension with the Standard Model, having less than $0.003\%$
probability of occurring. To estimate the bulk flow accurately, we introduce a
novel method to calculate distances and velocities from distance moduli that is
unbiased and accurate at all distances. Our results are completely independent
of the value of $H_o$.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:23:07 GMT""}]","2023-02-07"
"2302.02029","Shamik Roy","Shamik Roy, Nishanth Sridhar Nakshatri and Dan Goldwasser","Towards Few-Shot Identification of Morality Frames using In-Context
  Learning","Accepted to the 5th Workshop on NLP and CSS at EMNLP 2022",,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Data scarcity is a common problem in NLP, especially when the annotation
pertains to nuanced socio-linguistic concepts that require specialized
knowledge. As a result, few-shot identification of these concepts is desirable.
Few-shot in-context learning using pre-trained Large Language Models (LLMs) has
been recently applied successfully in many NLP tasks. In this paper, we study
few-shot identification of a psycho-linguistic concept, Morality Frames (Roy et
al., 2021), using LLMs. Morality frames are a representation framework that
provides a holistic view of the moral sentiment expressed in text, identifying
the relevant moral foundation (Haidt and Graham, 2007) and at a finer level of
granularity, the moral sentiment expressed towards the entities mentioned in
the text. Previous studies relied on human annotation to identify morality
frames in text which is expensive. In this paper, we propose prompting-based
approaches using pretrained Large Language Models for identification of
morality frames, relying only on few-shot exemplars. We compare our models'
performance with few-shot RoBERTa and found promising results.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:26:59 GMT""}]","2023-02-07"
"2302.02030","Fausto Navarro Mr.","Fausto Navarro, Daniel Hall, Tamas Budavari, Yashil Sukurdeep","Learning the Night Sky with Deep Generative Priors",,,,,"cs.CV astro-ph.IM eess.IV","http://creativecommons.org/licenses/by/4.0/","  Recovering sharper images from blurred observations, referred to as
deconvolution, is an ill-posed problem where classical approaches often produce
unsatisfactory results. In ground-based astronomy, combining multiple exposures
to achieve images with higher signal-to-noise ratios is complicated by the
variation of point-spread functions across exposures due to atmospheric
effects. We develop an unsupervised multi-frame method for denoising,
deblurring, and coadding images inspired by deep generative priors. We use a
carefully chosen convolutional neural network architecture that combines
information from multiple observations, regularizes the joint likelihood over
these observations, and allows us to impose desired constraints, such as
non-negativity of pixel values in the sharp, restored image. With an eye
towards the Rubin Observatory, we analyze 4K by 4K Hyper Suprime-Cam exposures
and obtain preliminary results which yield promising restored images and
extracted source lists.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:28:23 GMT""}]","2023-02-07"
"2302.02031","Arjun Nitin Bhagoji","Jacob Alexander Markson Brown, Xi Jiang, Van Tran, Arjun Nitin
  Bhagoji, Nguyen Phong Hoang, Nick Feamster, Prateek Mittal, Vinod Yegneswaran","Augmenting Rule-based DNS Censorship Detection at Scale with Machine
  Learning","12 pages, 4 figures",,,,"cs.LG cs.AI cs.CY cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The proliferation of global censorship has led to the development of a
plethora of measurement platforms to monitor and expose it. Censorship of the
domain name system (DNS) is a key mechanism used across different countries. It
is currently detected by applying heuristics to samples of DNS queries and
responses (probes) for specific destinations. These heuristics, however, are
both platform-specific and have been found to be brittle when censors change
their blocking behavior, necessitating a more reliable automated process for
detecting censorship. In this paper, we explore how machine learning (ML)
models can (1) help streamline the detection process, (2) improve the usability
of large-scale datasets for censorship detection, and (3) discover new
censorship instances and blocking signatures missed by existing heuristic
methods. Our study shows that supervised models, trained using expert-derived
labels on instances of known anomalies and possible censorship, can learn the
detection heuristics employed by different measurement platforms. More
crucially, we find that unsupervised models, trained solely on uncensored
instances, can identify new instances and variations of censorship missed by
existing heuristics. Moreover, both methods demonstrate the capability to
uncover a substantial number of new DNS blocking signatures, i.e., injected
fake IP addresses overlooked by existing heuristics. These results are
underpinned by an important methodological finding: comparing the outputs of
models trained using the same probes but with labels arising from independent
processes allows us to more reliably detect cases of censorship in the absence
of ground-truth labels of censorship.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:36:30 GMT""}]","2023-02-07"
"2302.02032","Gabor Csathy","V. Shingla, Haoyun Huang, A. Kumar, L.N. Pfeiffer, K.W. West, K.W.
  Baldwin, and G.A. Cs\'athy","A Highly Correlated Topological Bubble Phase of Composite Fermions",,"Nature Physics, February 2023","10.1038/s41567-023-01939-2",,"cond-mat.str-el cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Strong interactions and topology drive a wide variety of correlated ground
states. Some of the most interesting of these ground states, such as fractional
quantum Hall states and fractional Chern insulators, have fractionally charged
quasiparticles. Correlations in these phases are captured by the binding of
electrons and vortices into emergent particles called composite fermions.
Composite fermion quasiparticles are randomly localized at high levels of
disorder and may exhibit charge order when there is not too much disorder in
the system. However, more complex correlations were predicted when composite
fermion quasiparticles cluster into a bubble, then these bubbles order on a
lattice. Such a highly correlated ground state was termed the bubble phase of
composite fermions. Here we report the observation of this bubble phase of
composite fermions, evidenced by the reentrance of the fractional quantum Hall
effect. We associate this reentrance with a bubble phase with two composite
fermion quasiparticles per bubble. Our results demonstrate the existence of a
new class of strongly correlated topological phases driven by clustering and
charge ordering of emergent quasiparticles.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:39:02 GMT""}]","2023-02-07"
"2302.02033","Gang Qiao","Gang Qiao, Ambuj Tewari","An Asymptotically Optimal Algorithm for the One-Dimensional Convex Hull
  Feasibility Problem",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  This work studies the pure-exploration setting for the convex hull
feasibility (CHF) problem where one aims to efficiently and accurately
determine if a given point lies in the convex hull of means of a finite set of
distributions. We give a complete characterization of the sample complexity of
the CHF problem in the one-dimensional setting. We present the first
asymptotically optimal algorithm called Thompson-CHF, whose modular design
consists of a stopping rule and a sampling rule. In addition, we provide an
extension of the algorithm that generalizes several important problems in the
multi-armed bandit literature. Finally, we further investigate the Gaussian
bandit case with unknown variances and address how the Thompson-CHF algorithm
can be adjusted to be asymptotically optimal in this setting.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:41:53 GMT""}]","2023-02-07"
"2302.02034","Sandesh Dhawaskar Sathyanarayana","Sandesh Dhawaskar Sathyanarayana, Murugan Sankaradas and Srimat
  Chakradhar","5GLoR: 5G LAN Orchestration for enterprise IoT applications","8 pages","IEEE Future Networks World Forum 2022",,,"cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  5G-LAN is an enterprise local area network (LAN) that leverages 5G technology
for wireless connectivity instead of WiFi. 5G technology is unique: it uses
network slicing to distinguish customers in the same traffic class using new
QoS technologies in the RF domain. This unique ability is not supported by most
enterprise LANs, which rely primarily on DiffServ-like technologies that
distinguish among traffic classes rather than customers. We first show that
this mismatch in QoS between the 5G network and the LAN affects the accuracy of
insights from the LAN-resident analytics applications. We systematically
analyze the root causes of the QoS mismatch and propose a first-of-a-kind
5G-LAN orchestrator (5GLoR). 5GLoR is a middleware that applications can use to
preserve the QoS of their 5G data streams through the enterprise LAN. 5GLoR
periodically analyzes the status of the queues, provides suitable DSCP
identifiers to the application, and installs relevant switch re-write rules (to
change DSCP identifiers between switches) to continuously preserve the QoS of
the 5G data through the LAN. 5GLoR improves the RTP frame level delay and
inter-frame delay by 212\% and 122\%, respectively, for the WebRTC application.
Additionally, with 5GLoR, the accuracy of two example applications (face
detection and recognition) improved by 33\%, while the latency was reduced by
about 25\%. Our experiments show that the performance (accuracy and latency) of
applications on a 5G-LAN performs well with the proposed 5GLoR compared to the
same applications on MEC. This is significant because 5G-LAN offers an order of
magnitude more computing, networking, and storage resources to the applications
than the resource-constrained MEC, and mature enterprise technologies can be
used to deploy, manage, and update IoT applications.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2023 23:52:04 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 15:19:57 GMT""}]","2023-02-09"
"2302.02035","Takeshi Torii","Takeshi Torii","Uniqueness of monoidal adjunctions","10 pages, Introduction and References expanded, typos corrected",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two dual equivalences between the $\infty$-category of
$\mathcal{O}$-monoidal $\infty$-categories with right adjoint lax
$\mathcal{O}$-monoidal functors and that with left adjoint oplax
$\mathcal{O}$-monoidal functors, where $\mathcal{O}$ is an $\infty$-operad. We
study the space of equivalences between these two $\infty$-categories, and show
that the two equivalences equipped with compatible $\mathcal{O}$-monoidal
presheaf functors are canonically equivalent.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:00:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2023 05:45:18 GMT""}]","2023-03-14"
"2302.02036","Boris Kramer","Boris Kramer, Serkan Gugercin, Jeff Borggaard","Nonlinear Balanced Truncation: Part 2 -- Model Reduction on Manifolds","16 pages, 5 figures. arXiv admin note: text overlap with
  arXiv:2209.07645",,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Nonlinear balanced truncation is a model order reduction technique that
reduces the dimension of nonlinear systems in a manner that accounts for either
open- or closed-loop observability and controllability aspects of the system.
Two computational challenges have so far prevented its deployment on
large-scale systems: (a) the energy functions required for characterization of
controllability and observability are solutions of high-dimensional
Hamilton-Jacobi-(Bellman) equations, which have been computationally
intractable and (b) the transformations to construct the reduced-order models
(ROMs) are potentially ill-conditioned and the resulting ROMs are difficult to
simulate on the nonlinear balanced manifolds. Part~1 of this two-part article
addressed challenge (a) via a scalable tensor-based method to solve for
polynomial approximations of the open- and closed-loop energy functions. This
article, (Part~2), addresses challenge (b) by presenting a novel and scalable
method to reduce the dimensionality of the full-order model via model reduction
on polynomially-nonlinear balanced manifolds. The associated nonlinear state
transformation simultaneously 'diagonalizes' relevant energy functions in the
new coordinates. Since this nonlinear balancing transformation can be
ill-conditioned and expensive to evaluate, inspired by the linear case we
develop a computationally efficient balance-and-reduce strategy, resulting in a
scalable and better conditioned truncated transformation to produce balanced
nonlinear ROMs. The algorithm is demonstrated on a semi-discretized partial
differential equation, namely Burgers equation, which illustrates that
higher-degree transformations can improve the accuracy of ROM outputs.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:14:07 GMT""}]","2023-02-07"
"2302.02037","Welington Santos","Welington Santos","Bounds on Binary Niederreiter-Rosenbloom-Tsfasman LCD codes","20 pages",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Linear complementary dual codes (LCD codes) are codes whose intersections
with their dual codes are trivial. These codes were introduced by Massey in
1992. LCD codes have wide applications in data storage, communication systems,
and cryptography. Niederreiter-Rosenbloom-Tsfasman LCD codes (NRT-LCD codes)
were introduced by Heqian, Guangku and Wei as a generalization of LCD codes for
the NRT metric space $M_{n,s}(\mathbb{F}_{q})$. In this paper, we study
LCD$[n\times s,k]$, the maximum minimum NRT distance among all binary $[n\times
s,k]$ NRT-LCD codes. We prove the existence (non-existence) of binary maximum
distance separable NRT-LCD codes in $M_{1,s}(\mathbb{F}_{2})$. We present a
linear programming bound for binary NRT-LCD codes in $M_{n,2}(\mathbb{F}_{2})$.
We also give two methods to construct binary NRT-LCD codes.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:18:38 GMT""}]","2023-02-07"
"2302.02038","Kausik Lakkaraju","Kausik Lakkaraju, Biplav Srivastava, Marco Valtorta","Rating Sentiment Analysis Systems for Bias through a Causal Lens",,,,,"cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Sentiment Analysis Systems (SASs) are data-driven Artificial Intelligence
(AI) systems that, given a piece of text, assign one or more numbers conveying
the polarity and emotional intensity expressed in the input. Like other
automatic machine learning systems, they have also been known to exhibit model
uncertainty where a (small) change in the input leads to drastic swings in the
output. This can be especially problematic when inputs are related to protected
features like gender or race since such behavior can be perceived as a lack of
fairness, i.e., bias. We introduce a novel method to assess and rate SASs where
inputs are perturbed in a controlled causal setting to test if the output
sentiment is sensitive to protected variables even when other components of the
textual input, e.g., chosen emotion words, are fixed. We then use the result to
assign labels (ratings) at fine-grained and overall levels to convey the
robustness of the SAS to input changes. The ratings serve as a principled basis
to compare SASs and choose among them based on behavior. It benefits all users,
especially developers who reuse off-the-shelf SASs to build larger AI systems
but do not have access to their code or training data to compare.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:22:43 GMT""}]","2023-02-07"
"2302.02039","Jian Liu","Li Tao, Kinga Vojnits, Man In Lam, Xuejun Lu, Sepideh Pakpour, Jian
  Liu","Antibacterial Activity of Zinc Oxide Thin Films by Atomic Layer
  Deposition for Personal Protective Equipment Applications","22 pages, 7 figures in the main text, 6 figures in supporting
  information",,,,"physics.med-ph physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The global pandemic has significantly increased the demand for personal
protective equipment (PPE). The antimicrobial coating has been broadly applied
to PPE to improve its prevention capability, especially after prolonged usage.
However, antimicrobial coating by traditional methods, such as chemical vapor
deposition, spraying, and slurry coating, suffers from drawbacks such as low
efficiency, poor coverage, and loose adhesion to PPE. To overcome these
limitations, this work adopted an atomic layer deposition (ALD) technique to
deposit a zinc oxide (ZnO) thin film (~ 312.8 nm thick) as an antimicrobial
coating and proved its advantage for depositing uniform ZnO coating on PPE with
a fabric structure. Analysis by X-ray diffraction, Raman spectroscopy, and
X-ray photoelectron spectroscopy confirmed the crystal structure and chemical
composition of the ALD-ZnO. Ultraviolet-visible spectra disclosed a high
absorption level of about 4.8 from 200 nm to 380 nm wavelength for ALD-ZnO, in
contrast to 3.8 for commercial ZnO powders. Moreover, the ALD-ZnO exhibited
strong antimicrobial properties when tested against Escherichia coli (E.Coli)
in contrast to the control and bare glass samples. The colony-forming unit
(CFU/ml) remained zero for all ALD-ZnO samples while varying between 2.30*109
and 4.97*109 with a median of 4.36*109 for the control and between 9.10*108 and
3.27*109 with a median of 2.04x 109 for the bare glass. Statistic analysis
using null-hypothesis significance testing revealed that the calculated P
value, between bare glass and control, ALD-ZnO and control, and bare glass and
control, were all smaller than 0.0001 and significantly smaller than 0.05 alpha
value, suggesting a high confidence level of ALD-ZnO as the main factor for
preventing E.Coli growth.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:23:33 GMT""}]","2023-02-07"
"2302.02040","Ningyuan Xu","Siyao Jia, Ningyuan Xu, Jessica R. Lu, D.S Chu, K. Kosmo O'Neil, W. B.
  Drechsler, M. W. Hosek Jr., S. Sakai, T. Do, A. Ciurlo, A. K. Gautam, A. M.
  Ghez, E. Becklin, M. R. Morris and R. O. Bentley","Stellar Populations in the Central 0.5 pc of Our Galaxy III: The
  Dynamical Sub-structures","41 pages, 26 figures, 13 tables, 2 appendices. Accepted for
  publication in ApJ",,"10.3847/1538-4357/acb939",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We measure the 3D kinematic structures of the young stars within the central
0.5 parsec of our Galactic Center using the 10 m telescopes of the W.~M.~Keck
Observatory over a time span of 25 years. Using high-precision measurements of
positions on the sky, and proper motions and radial velocities from new
observations and the literature, we constrain the orbital parameters for each
young star. Our results show two statistically significant sub-structures: a
clockwise stellar disk with 18 candidate stars, as has been proposed before,
but with an improved disk membership; a second, almost edge-on plane of 10
candidate stars oriented East-West on the sky that includes at least one IRS 13
star. We estimate the eccentricity distribution of each sub-structure and find
that the clockwise disk has <$e$> = 0.39 and the edge-on plane has <$e$> =
0.68. We also perform simulations of each disk/plane with incompleteness and
spatially-variable extinction to search for asymmetry. Our results show that
the clockwise stellar disk is consistent with a uniform azimuthal distribution
within the disk. The edge-on plane has an asymmetry that cannot be explained by
variable extinction or incompleteness in the field. The orientation, asymmetric
stellar distribution, and high eccentricity of the edge-on plane members
suggest that this structure may be a stream associated with the IRS 13 group.
The complex dynamical structure of the young nuclear cluster indicates that the
star formation process involved complex gas structures and dynamics and is
inconsistent with a single massive gaseous disk.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:30:17 GMT""}]","2023-05-31"
"2302.02041","Aivin Solatorio","Aivin V. Solatorio and Olivier Dupriez","REaLTabFormer: Generating Realistic Relational and Tabular Data using
  Transformers","REaLTabFormer GitHub repository at
  https://github.com/avsolatorio/REaLTabFormer",,,,"cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Tabular data is a common form of organizing data. Multiple models are
available to generate synthetic tabular datasets where observations are
independent, but few have the ability to produce relational datasets. Modeling
relational data is challenging as it requires modeling both a ""parent"" table
and its relationships across tables. We introduce REaLTabFormer (Realistic
Relational and Tabular Transformer), a tabular and relational synthetic data
generation model. It first creates a parent table using an autoregressive GPT-2
model, then generates the relational dataset conditioned on the parent table
using a sequence-to-sequence (Seq2Seq) model. We implement target masking to
prevent data copying and propose the $Q_{\delta}$ statistic and statistical
bootstrapping to detect overfitting. Experiments using real-world datasets show
that REaLTabFormer captures the relational structure better than a baseline
model. REaLTabFormer also achieves state-of-the-art results on prediction
tasks, ""out-of-the-box"", for large non-relational datasets without needing
fine-tuning.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:32:50 GMT""}]","2023-02-07"
"2302.02042","Payton Walker","Payton Walker, Tianfang Zhang, Cong Shi, Nitesh Saxena, Yingying Chen","BarrierBypass: Out-of-Sight Clean Voice Command Injection Attacks
  through Physical Barriers","12 pages, 4 figures, 5 tables, for additional data and demo videos
  see, https://sites.google.com/view/barrierbypass","In Proceedings of the 16th ACM Conference on Security and Privacy
  in Wireless and Mobile Networks, 2023, ACM, New York, NY, USA, 12 pages","10.1145/3558482.3581772",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The growing adoption of voice-enabled devices (e.g., smart speakers),
particularly in smart home environments, has introduced many security
vulnerabilities that pose significant threats to users' privacy and safety.
When multiple devices are connected to a voice assistant, an attacker can cause
serious damage if they can gain control of these devices. We ask where and how
can an attacker issue clean voice commands stealthily across a physical
barrier, and perform the first academic measurement study of this nature on the
command injection attack. We present the BarrierBypass attack that can be
launched against three different barrier-based scenarios termed across-door,
across-window, and across-wall. We conduct a broad set of experiments to
observe the command injection attack success rates for multiple speaker samples
(TTS and live human recorded) at different command audio volumes (65, 75, 85
dB), and smart speaker locations (0.1-4.0m from barrier). Against Amazon Echo
Dot 2, BarrierBypass is able to achieve 100% wake word and command injection
success for the across-wall and across-window attacks, and for the across-door
attack (up to 2 meters). At 4 meters for the across-door attack, BarrierBypass
can achieve 90% and 80% injection accuracy for the wake word and command,
respectively. Against Google Home mini BarrierBypass is able to achieve 100%
wake word injection accuracy for all attack scenarios. For command injection
BarrierBypass can achieve 100% accuracy for all the three barrier settings (up
to 2 meters). For the across-door attack at 4 meters, BarrierBypass can achieve
80% command injection accuracy. Further, our demonstration using drones yielded
high command injection success, up to 100%. Overall, our results demonstrate
the potentially devastating nature of this vulnerability to control a user's
device from outside of the device's physical space.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:37:03 GMT""}]","2023-02-07"
"2302.02043","David R\""ugamer","David R\""ugamer","mixdistreg: An R Package for Fitting Mixture of Experts Distributional
  Regression with Adaptive First-order Methods",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a high-level description of the R software package
mixdistreg to fit mixture of experts distributional regression models. The
proposed framework is implemented in R using the deepregression software
template, which is based on TensorFlow and follows the neural structured
additive learning principle. The software comprises various approaches as
special cases, including mixture density networks and mixture regression
approaches. Various code examples are given to demonstrate the package's
functionality.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:38:03 GMT""}]","2023-02-07"
"2302.02044","Anthony Villano","K. Harris, A. Gevorgian, A.J. Biffl, A.N. Villano","Neutron capture-induced silicon nuclear recoils for dark matter and
  CE$\nu$NS","8 pages, 9 figures, 1 table","Physical Review D 107 076026 (2023)","10.1103/PhysRevD.107.076026",,"hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  Following neutron capture in a material there will be prompt nuclear recoils
in addition to the gamma cascade. The nuclear recoils that are left behind in
materials are generally below 1\,keV and therefore in the range of interest for
dark matter experiments and CE$\nu$NS studies--both as backgrounds and
calibration opportunities. Here we obtain the spectrum of prompt nuclear
recoils following neutron capture for silicon.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:38:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2023 20:21:01 GMT""}]","2023-04-28"
"2302.02045","Vikram Krishnamurthy","Shashwat Jain and Vikram Krishnamurthy and Muralidhar Rangaswamy and
  Bosung Kang and Sandeep Gogineni","Radar Clutter Covariance Estimation: A Nonlinear Spectral Shrinkage
  Approach",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we exploit the spiked covariance structure of the clutter plus
noise covariance matrix for radar signal processing. Using state-of-the-art
techniques high dimensional statistics, we propose a nonlinear shrinkage-based
rotation invariant spiked covariance matrix estimator. We state the convergence
of the estimated spiked eigenvalues. We use a dataset generated from the
high-fidelity, site-specific physics-based radar simulation software RFView to
compare the proposed algorithm against the existing Rank Constrained Maximum
Likelihood (RCML)-Expected Likelihood (EL) covariance estimation algorithm. We
demonstrate that the computation time for the estimation by the proposed
algorithm is less than the RCML-EL algorithm with identical Signal to Clutter
plus Noise (SCNR) performance. We show that the proposed algorithm and the
RCML-EL-based algorithm share the same optimization problem in high dimensions.
We use Low-Rank Adaptive Normalized Matched Filter (LR-ANMF) detector to
compute the detection probabilities for different false alarm probabilities
over a range of target SNR. We present preliminary results which demonstrate
the robustness of the detector against contaminating clutter discretes using
the Challenge Dataset from RFView. Finally, we empirically show that the
minimum variance distortionless beamformer (MVDR) error variance for the
proposed algorithm is identical to the error variance resulting from the true
covariance matrix.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:41:05 GMT""}]","2023-02-07"
"2302.02046","Hyunwoo Kwon","Hyunseok Kim and Hyunwoo Kwon","Global existence and uniqueness of weak solutions of a Stokes-Magneto
  system with fractional diffusions","40 pages",,,,"math.AP","http://creativecommons.org/publicdomain/zero/1.0/","  We consider a Stokes-Magneto system in $\mathbb{R}^d$ ($d\geq 2$) with
fractional diffusions $\Lambda^{2\alpha}\boldsymbol{u}$ and
$\Lambda^{2\beta}\boldsymbol{b}$ for the velocity $\boldsymbol{u}$ and the
magnetic field $\boldsymbol{b}$, respectively. Here $\alpha,\beta$ are positive
constants and $\Lambda^s = (-\Delta)^{s/2}$ is the fractional Laplacian of
order $s$. We establish global existence of weak solutions of the
Stokes-Magneto system for any initial data in $L_{2}$ when $\alpha$, $\beta$
satisfy $1/2<\alpha<(d+1)/2$, $\beta >0$, and
$\min\{\alpha+\beta,2\alpha+\beta-1\}>d/2$. It is also shown that weak
solutions are unique if $\beta \geq 1$ and $\min
\{\alpha+\beta,2\alpha+\beta-1\}\geq d/2+1$, in addition.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:56:55 GMT""}]","2023-02-07"
"2302.02047","Muhammad Adeel Ajaib","M. Adeel Ajaib, Fariha Nasir","Muon g-2 and Dark Matter in the NUGM + NUHM2 model","15 pages, 5 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the NUGM + NUHM2 model and study the implications of recent
experimental constraints on the parameter space of this model. We also explore
the nature of dark matter in this model and present the parameter space
characterized by various compositions of the neutralino. The region of the
parameter space that satisfies the observed deviation in the anomalous magnetic
moment of the muon is explored more rigorously. We also present results
corresponding to the production cross section and decay widths of a light
CP-even Higgs boson and observe that there is a narrow region of the parameter
space corresponding to a light stau which explains the observed deviation in
the muon g-2 and also leads to enhancement in the Higgs production and decay
widths.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 00:58:22 GMT""}]","2023-02-07"
"2302.02048","Junyuan Gao","Junyuan Gao, Yongpeng Wu, Tianya Li, and Wenjun Zhang","Energy Efficiency of MIMO Massive Unsourced Random Access with Finite
  Blocklength","Accepted by IEEE Wireless Communications Letters",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the energy efficiency of massive unsourced random
access~(URA) in multiple-input multiple-output quasi-static Rayleigh fading
channels. Specifically, we derive achievability and converse bounds on the
minimum required energy-per-bit under the per-user probability of error
constraint, where the converse bounds contain two parts: one is general and the
other is a weaker ensemble bound. Numerical evaluation shows that the gap
between our achievability and converse bounds is less than $5$~dB in the
considered regime. Some practical schemes are energy-inefficient compared with
our bounds especially when there are many users. Moreover, we observe that in
contrast to the sourced random access paradigm, the URA paradigm achieves
higher spectral efficiency.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 01:11:18 GMT""}]","2023-02-07"
"2302.02049","Quoc Dai Ho","Dai Q. Ho, Ruiqi Hu, D. Quang To, Garnett W. Bryant, and Anderson
  Janotti","Non-trivial topology in rare-earth monopnictides from dimensionality
  reduction",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Thin films of rare-earth monopnictide semimetals are expected to turn into
semiconductors due to quantum confinement effect, which lifts the overlap
between electron pockets at Brillouin zone edges and hole pockets at the zone
center. Instead, taking non-magnetic LaSb as an example, we find the emergence
of a quantum spin Hall insulator phase in LaSb(001) films as the thickness is
reduced to 7, 5, or 3 monolayers. This is attributed to a strong quantum
confinement effect on the in-plane electron pockets, and the lack of quantum
confinement on the out-of-plane pocket in reciprocal space projected onto zone
center, leading to a band inversion. Spin-orbit coupling opens a sizeable
non-trivial gap in the band structure of the thin films. Such effect is shown
to be general in rare-earth monopnictides and may lead to interesting phenomena
when coupled with the 4f magnetic moments present in other members of this
family of materials.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 01:16:16 GMT""}]","2023-02-07"
