"2302.13222","Changfeng Gao","Changfeng Gao, Gaofeng Cheng, Pengyuan Zhang, Yonghong Yan","Speech Corpora Divergence Based Unsupervised Data Selection for ASR",,,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Selecting application scenarios matching data is important for the automatic
speech recognition (ASR) training, but it is difficult to measure the matching
degree of the training corpus. This study proposes a unsupervised target-aware
data selection method based on speech corpora divergence (SCD), which can
measure the similarity between two speech corpora. We first use the
self-supervised Hubert model to discretize the speech corpora into label
sequence and calculate the N-gram probability distribution. Then we calculate
the Kullback-Leibler divergence between the N-grams as the SCD. Finally, we can
choose the subset which has minimum SCD to the target corpus for annotation and
training. Compared to previous data selection method, the SCD data selection
method can focus on more acoustic details and guarantee the diversity of the
selected set. We evaluate our method on different accents from Common Voice.
Experiments show that the proposed SCD data selection can realize 14.8%
relative improvements to the random selection, comparable or even superior to
the result of supervised selection.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:26:26 GMT""}]","2023-02-28"
"2302.13223","Sunghwan Jung","Anupam Pandey, Zih-Yin Chen, Jisoo Yuk, Yuming Sun, Chris Roh, Daisuke
  Takagi, Sungyon Lee, and Sunghwan Jung","Optimal free-surface pumping by an undulating carpet",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Examples of fluid flows driven by undulating boundaries are found in nature
across many different length scales. Even though different driving mechanisms
have evolved in distinct environments, they perform essentially the same
function: directional transport of liquid. Nature-inspired strategies have been
adopted in engineered devices to manipulate and direct flow. Here, we
demonstrate how an undulating boundary generates large-scale pumping of a thin
liquid near the liquid-air interface. Two dimensional traveling waves on the
undulator, a canonical strategy to transport fluid at low Reynolds numbers,
surprisingly lead to flow rates that depend non-monotonically on the wave
speed. Through an asymptotic analysis of the thin-film equations that account
for gravity and surface tension, we predict the observed optimal speed that
maximizes pumping. Our findings reveal a novel mode of pumping with less energy
dissipation near a free surface compared to a rigid boundary.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:32:22 GMT""}]","2023-02-28"
"2302.13224","Mingyu Xiao","Mingyu Xiao, Guoliang Qiu, Sen Huang","MMS Allocations of Chores with Connectivity Constraints: New Methods and
  New Results",,,,,"cs.DS cs.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study the problem of allocating indivisible chores to agents under the
Maximin share (MMS) fairness notion. The chores are embedded on a graph and
each bundle of chores assigned to an agent should be connected. Although there
is a simple algorithm for MMS allocations of goods on trees, it remains open
whether MMS allocations of chores on trees always exist or not, which is a
simple but annoying problem in chores allocation. In this paper, we introduce a
new method for chores allocation with connectivity constraints, called the
group-satisfied method, that can show the existence of MMS allocations of
chores on several subclasses of trees. Even these subcases are non-trivial and
our results can be considered as a significant step to the open problem. We
also consider MMS allocations of chores on cycles where we get the tight
approximation ratio for three agents. Our result was obtained via the linear
programming (LP) method, which enables us not only to compute approximate MMS
allocations but also to construct tight examples of the nonexistence of MMS
allocations without complicated combinatorial analysis. These two proposed
methods, the group-satisfied method and the LP method, have the potential to
solve more related problems.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:37:19 GMT""}]","2023-02-28"
"2302.13225","Hui Wang","Hui Wang, Abdallah Saffidine, Tristan Cazenave","Towards Tackling MaxSAT by Combining Nested Monte Carlo with Local
  Search",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work proposed the UCTMAXSAT algorithm to address Maximum
Satisfiability Problems (MaxSAT) and shown improved performance over pure
Stochastic Local Search algorithms (SLS). UCTMAXSAT is based on Monte Carlo
Tree Search but it uses SLS instead of purely random playouts. In this work, we
introduce two algorithmic variations over UCTMAXSAT. We carry an empirical
analysis on MaxSAT benchmarks from recent competitions and establish that both
ideas lead to performance improvements. First, a nesting of the tree search
inspired by the Nested Monte Carlo Search algorithm is effective on most
instance types in the benchmark. Second, we observe that using a static flip
limit in SLS, the ideal budget depends heavily on the instance size and we
propose to set it dynamically. We show that it is a robust way to achieve
comparable performance on a variety of instances without requiring additional
tuning.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:37:26 GMT""}]","2023-02-28"
"2302.13226","Ethan Burnett","Ethan Burnett and Paul Hayne","Spin-Orbit Coupling of Europa's Ice Shell and Interior",,,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Europa is an icy ocean world, differentiated into a floating ice shell and
solid interior, separated by a global ocean. The classical spin-orbit coupling
problem considers a satellite as a single rigid body, but in the case of
Europa, the existence of the subsurface ocean enables independent motion of the
ice shell and solid interior. This paper explores the spin-orbit coupling
problem for Europa from a dynamical perspective, yielding illuminating
analytical and numerical results. We determine that the spin behavior of Europa
is influenced by processes not captured by the classical single rigid body
spin-orbit coupling analysis. The tidal locking process for Europa is governed
by the strength of gravity-gradient coupling between the ice shell and solid
interior, with qualitatively different behavior depending on the scale of this
effect. In this coupled rigid model, the shell can potentially undergo large
angular displacements from the solid interior, and the coupling plays an
outsize role in the dynamical evolution of the moon, even without incorporating
the dissipative effects of shell non-rigidity. This work extends classical
spin-orbit coupling analysis to the icy ocean worlds, lending a new perspective
for dynamically exploring the rotational history of Europa and other similarly
differentiated bodies in the outer solar system.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:38:25 GMT""}]","2023-02-28"
"2302.13227","Detian Yang","Detian Yang, Arjun Subedi, Chao Liu, Haile Ambaye, Valeria Lauter,
  Yaohua Liu, Peter A. Dowben, Xiaoshan Xu","Highly Tunable Intrinsic Exchange Bias from Interfacial Reconstruction
  in Epitaxial NixCoyFe3-x-yO4(111)/{\alpha}-Al2O3(0001) Thin Films","Main Text: 14 pages, 5 figures; Supplemental Materials: 12 pages, 11
  figures",,,,"cond-mat.mtrl-sci physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic exchange bias up to 12.6 kOe is observed in
NixCoyFe3-x-yO4(111)/{\alpha}-Al2O3(0001) (0<=x+y<=3) epitaxial thin films
where 0.15<=y<=2. An interfacial layer of rock-salt structure emerges between
NixCoyFe3-x-yO4 thin films and {\alpha}-Al2O3 substrates and is proposed as the
antiferromagnetic layer unidirectionally coupled with ferrimagnetic
NixCoyFe3-x-yO4. In NiCo2O4(111)/{\alpha}-Al2O3(0001) films, results of
reflection high energy electron diffraction, X-ray photoelectron spectroscopy,
X-ray reflectometry, and polarized neutron reflectometry support that the
interfacial layer is antiferromagnetic NixCo1-xO (0.32<=x<=0.49) of rock-salt
structure; the interfacial layer and exchange bias can be controlled by growth
oxygen pressure revealing the key role of oxygen in the mechanism of the
interfacial reconstruction. This work establishes a family of intrinsic
exchange bias materials with great tunability by stoichiometry and growth
parameters and emphasizes the strategy of interface engineering in controlling
material functionalities.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:43:58 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 05:01:07 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2023 08:20:58 GMT""}]","2023-03-30"
"2302.13228","Paul Kainen","Paul C. Kainen, A. Vogt","Bochner integrals and neural networks","25 pages","{\it Handbook on Neural Information Processing}, Monica Bianchini,
  Marco Maggini, Lakhmi C. Jain, Eds., Springer, ISRL Vol. 49, 2013, Chap. 6,
  pp. 183--214",,,"math.FA cs.LG cs.NE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A Bochner integral formula is derived that represents a function in terms of
weights and a parametrized family of functions. Comparison is made to pointwise
formulations, norm inequalities relating pointwise and Bochner integrals are
established, variation-spaces and tensor products are studied, and examples are
presented. The paper develops a functional analytic theory of neural networks
and shows that variation spaces are Banach spaces.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:44:19 GMT""}]","2023-02-28"
"2302.13229","Sabina Necula","Sabina-Cristiana Necula","Artificial Intelligence Impact On The Labour Force -- Searching For The
  Analytical Skills Of The Future Software Engineers","Scientific article presented at Globalization and Higher Education in
  Economics and Business Administration conference, 2022, Alexandru Ioan Cuza
  University of Iasi, Romania",,,,"cs.SE cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  This systematic literature review aims to investigate the impact of
artificial intelligence (AI) on the labour force in software engineering, with
a particular focus on the skills needed for future software engineers, the
impact of AI on the demand for software engineering skills, and the future of
work for software engineers. The review identified 42 relevant publications
through a comprehensive search strategy and analysed their findings. The
results indicate that future software engineers will need to be competent in
programming and have soft skills such as problem-solving and interpersonal
communication. AI will have a significant impact on the software engineering
workforce, with the potential to automate many jobs currently done by software
engineers. The role of a software engineer is changing and will continue to
change in the future, with AI-assisted software development posing challenges
for the software engineering profession. The review suggests that the software
engineering profession must adapt to the changing landscape to remain relevant
and effective in the future.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:49:53 GMT""}]","2023-02-28"
"2302.13230","Navinda Kottege","Navinda Kottege, Jason Williams, Brendan Tidd, Fletcher Talbot, Ryan
  Steindl, Mark Cox, Dennis Frousheger, Thomas Hines, Alex Pitt, Benjamin Tam,
  Brett Wood, Lauren Hanson, Katrina Lo Surdo, Thomas Molnar, Matt Wildie,
  Kazys Stepanas, Gavin Catt, Lachlan Tychsen-Smith, Dean Penfold, Leslie
  Overs, Milad Ramezani, Kasra Khosoussi, Farid Kendoul, Glenn Wagner, Duncan
  Palmer, Jack Manderson, Corey Medek, Matthew O'Brien, Shengkang Chen, Ronald
  C. Arkin","Heterogeneous robot teams with unified perception and autonomy: How Team
  CSIRO Data61 tied for the top score at the DARPA Subterranean Challenge",,,,,"cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The DARPA Subterranean Challenge was designed for competitors to develop and
deploy teams of autonomous robots to explore difficult unknown underground
environments. Categorised in to human-made tunnels, underground urban
infrastructure and natural caves, each of these subdomains had many challenging
elements for robot perception, locomotion, navigation and autonomy. These
included degraded wireless communication, poor visibility due to smoke, narrow
passages and doorways, clutter, uneven ground, slippery and loose terrain,
stairs, ledges, overhangs, dripping water, and dynamic obstacles that move to
block paths among others. In the Final Event of this challenge held in
September 2021, the course consisted of all three subdomains. The task was for
the robot team to perform a scavenger hunt for a number of pre-defined
artefacts within a limited time frame. Only one human supervisor was allowed to
communicate with the robots once they were in the course. Points were scored
when accurate detections and their locations were communicated back to the
scoring server. A total of 8 teams competed in the finals held at the Mega
Cavern in Louisville, KY, USA. This article describes the systems deployed by
Team CSIRO Data61 that tied for the top score and won second place at the
event.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 03:56:54 GMT""}]","2023-02-28"
"2302.13231","Jin Lu","Jin Lu, Xingpeng Li, Hongyi Li, Taher Chegini, Carlos Gamarra, Y. C.
  Ethan Yang, Margaret Cook, Gavin Dillingham","A Synthetic Texas Backbone Power System with Climate-Dependent
  Spatio-Temporal Correlated Profiles","10 pages, 14 figures, 12 tables",,,,"eess.SY cs.SY stat.AP","http://creativecommons.org/licenses/by/4.0/","  Most power system test cases only have electrical parameters and can be used
only for studies based on a snapshot of system profiles. To facilitate more
comprehensive and practical studies, a synthetic power system including
spatio-temporal correlated profiles for the entire year of 2019 at one-hour
resolution has been created in this work. This system, referred to as the
synthetic Texas 123-bus backbone transmission (TX-123BT) system, has very
similar temporal and spatial characteristics with the actual Electric
Reliability Council of Texas (ERCOT) system. It has a backbone network
consisting of only high-voltage transmission lines in Texas, which is obtained
by the K-medoids clustering method. The climate data extracted from the North
American Land Data Assimilation System (NLDAS) are used to create the
climate-dependent profiles of renewable generation and transmission thermal
limits. Two climate-dependent models are implemented to determine wind and
solar power production pro-files respectively. In addition, two sets of
climate-dependent dy-namic line rating (DLR) profiles are created with the
actual climate information: (i) daily DLR and (ii) hourly DLR. Simulation
results of security-constrained unit commitment (SCUC) conducted on each of the
daily system profiles have validated the developed one-year hourly time series
dataset.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 04:09:47 GMT""}]","2023-02-28"
"2302.13232","Bryce Wiedenbeck","Bryce Wiedenbeck, Erik Brinkman","Data Structures for Deviation Payoffs","AAMAS 2023 + appendices",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new data structures for representing symmetric normal-form games.
These data structures are optimized for efficiently computing the expected
utility of each unilateral pure-strategy deviation from a symmetric
mixed-strategy profile. The cumulative effect of numerous incremental
innovations is a dramatic speedup in the computation of symmetric
mixed-strategy Nash equilibria, making it practical to represent and solve
games with dozens to hundreds of players. These data structures naturally
extend to role-symmetric and action-graph games with similar benefits.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 04:22:36 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 15:09:36 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2023 18:16:45 GMT""}]","2023-04-07"
"2302.13233","Xing Wang","Xing Wang","The misuse of the nonlinear field normalization method: Nonlinear field
  normalization citation counts at the paper level cannot be added or averaged",,,,,"cs.DL cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a very important problem that has not attracted sufficient attention
in academia, i.e., nonlinear field normalization citation counts at the paper
level obtained using nonlinear field normalization methods cannot be added or
averaged. Unfortunately, there are many cases adding or averaging the nonlinear
normalized citation counts of individual papers that can be found in the
academic literature, indicating that nonlinear field normalization methods have
long been misused in academia. In this paper, we performed the following two
research works. First, we analyzed why the nonlinear normalized citation counts
of individual papers cannot be added or averaged from the perspective of
theoretical analysis in mathematics: we provide mathematical proofs for the
crucial steps of the analysis. Second, we systematically classified the
existing main field normalization methods into linear and nonlinear field
normalization methods. The above two research works provide a theoretical basis
for the proper use of field normalization methods in the future, avoiding the
continued misuse of nonlinear data. Furthermore, because our mathematical proof
is applicable to all nonlinear data in the entire real number domain, our
research works are also meaningful for the whole field of data and information
science.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 04:29:02 GMT""}]","2023-02-28"
"2302.13234","Junfeng Xu","Junfeng Xu and Weiguo Lin and Wenqing Fan","APT Encrypted Traffic Detection Method based on Two-Parties and
  Multi-Session for IoT",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  APT traffic detection is an important task in network security domain, which
is of great significance in the field of enterprise security. Most APT traffic
uses encrypted communication protocol as data transmission medium, which
greatly increases the difficulty of detection. This paper analyzes the existing
problems of current APT encrypted traffic detection methods based on machine
learning, and proposes an APT encrypted traffic detection method based on two
parties and multi-session. This method only needs to extract a small amount of
features, such as session sequence, session time interval, upstream and
downstream data size, and convert them into images. Then convolutional neural
network method can be used to realize image recognition. Thus, network traffic
identification can be realized too. In the preliminary test of five
experiments, this method achieves good experimental results, which verifies the
effectiveness of the method.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 04:54:09 GMT""}]","2023-02-28"
"2302.13235","Tatsuro Kawakami","Tatsuro Kawakami, Teppei Takamatsu, Hiromu Tanaka, Jakub Witaszek,
  Fuetaro Yobuko, Shou Yoshikawa","Quasi-F-splittings in birational geometry II","v2:79 pages",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over an algebraically closed field of characteristic $p>41$, we prove that
three-dimensional $\mathbb Q$-factorial affine klt varieties are
quasi-$F$-split. Furthermore, we show that the bound on the characteristic is
optimal.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 05:45:59 GMT""}]","2023-05-10"
"2302.13236","Zhentian Qian","Zhentian Qian, Jie Fu, Jing Xiao","Autonomous Search of Semantic Objects in Unknown Environments",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper addresses the problem of enabling a robot to search for a semantic
object in an unknown and GPS-denied environment. For the robot in the unknown
environment to detect and find the target object, it must perform simultaneous
localization and mapping (SLAM) at both geometric and semantic levels using its
onboard sensors while planning and executing its motion based on the
ever-updated SLAM results. In other words, the robot must be able to conduct
simultaneous localization, semantic mapping, motion planning, and execution in
real-time in the presence of sensing and motion uncertainty. This is an open
problem as it combines semantic SLAM based on perception and real-time motion
planning and execution under uncertainty. Moreover, the goals of robot motion
change on the fly depending on whether and how the robot can detect the target
object. We propose a novel approach to tackle the problem, leveraging semantic
SLAM, Bayesian Networks, Markov Decision Process, and real-time dynamic
planning. The results demonstrate the effectiveness and efficiency of our
approach.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:04:27 GMT""}]","2023-02-28"
"2302.13237","Zhi-Yi Tang","Zhiyi Tang","Embedding hypercubes into torus and Cartesian product of paths and
  cycles for minimizing wirelength",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though embedding problems have been considered for several regular graphs, it
is still an open problem for hypercube into torus. In the paper, we prove the
conjecture mathematically and obtain the minimum wirelength of embedding for
hypercube into Cartesian product of paths and/or cycles. In addition, we
explain that Gray code embedding is an optimal strategy in such embedding
problems.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:10:57 GMT""}]","2023-02-28"
"2302.13238","Julian Lehrer","Julian Lehrer, Mircea Teodorescu, Yohei Rosen","Statdepth: a package for analysis of functional and pointcloud data
  using statistical depth",,,,,"stat.CO","http://creativecommons.org/publicdomain/zero/1.0/","  Laboratory scientists are well equipped with statistical tools for univariate
data, yet many phenomena of scientific interest are time-variant or otherwise
multidimensional. Functional data analysis is one way of approaching such data:
by representing these more complex data as single data points in a mathematical
space of functions. The mathematical concept of functional depth provides a
notion of centrality which allows for descriptive statistics and some
comparative statistics on these data. Here, we present statdepth, a Python
package for functional depth-based analyses which naturally extends familiar
single-data-point L-statistics and related methods to time-variant data
trajectories or multidimensional data.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:18:54 GMT""}]","2023-02-28"
"2302.13239","Monu Yadav","Monu Yadav and Laxminarayan Das","Using tropical cyclone characteristics and considering local factors,
  the radius of maximum wind over the North Indian Basin is evaluated",,,,,"physics.ao-ph math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several coastal regions across the world suffer devastating as a result of
Tropical Cyclones (TCs). In managing disasters and the economy, learning of TC
wind direction, speed and radius can be quite useful. Evaluation of TC wind
paramters requires a strong representation of local characteristics that
include the effects of spatially varied terrain and land cover. In this study,
we create an equation to determine the radius of maximum wind using TC
parameters with statistical analysis. Using local regression models, the
missing parameter in the best track database is reconstructed. Considering the
influence of geographical factors like topography and geo-surface roughness as
well. Finally, two TC cases are discussed in the paper. We find that the
suggested method's error percentage with the best track data provided by the
Indian Meteorological Department ranges from approximately $-50\%$ to $50\%$
and other two reference's \cite{bib22,bib21} error precentage with the best
track data provided by the IMD, ranges from approximately $-26\%$ to $200\%$
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:41:55 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2023 04:32:46 GMT""}]","2023-03-14"
"2302.13240","Cristiano Da Costa Cunha","Cris Cunha, Wei Liu, Tim French, Ajmal Mian","Q-Cogni: An Integrated Causal Reinforcement Learning Framework","9 pages, 10 figures, 2 algorithms",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present Q-Cogni, an algorithmically integrated causal reinforcement
learning framework that redesigns Q-Learning with an autonomous causal
structure discovery method to improve the learning process with causal
inference. Q-Cogni achieves optimal learning with a pre-learned structural
causal model of the environment that can be queried during the learning process
to infer cause-and-effect relationships embedded in a state-action space. We
leverage on the sample efficient techniques of reinforcement learning, enable
reasoning about a broader set of policies and bring higher degrees of
interpretability to decisions made by the reinforcement learning agent. We
apply Q-Cogni on the Vehicle Routing Problem (VRP) and compare against
state-of-the-art reinforcement learning algorithms. We report results that
demonstrate better policies, improved learning efficiency and superior
interpretability of the agent's decision making. We also compare this approach
with traditional shortest-path search algorithms and demonstrate the benefits
of our causal reinforcement learning framework to high dimensional problems.
Finally, we apply Q-Cogni to derive optimal routing decisions for taxis in New
York City using the Taxi & Limousine Commission trip record data and compare
with shortest-path search, reporting results that show 85% of the cases with an
equal or better policy derived from Q-Cogni in a real-world domain.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:50:26 GMT""}]","2023-02-28"
"2302.13241","Chen Zhang","Chen Zhang, Yuxuan Lai, Yansong Feng, Xingyu Shen, Haowei Du, Dongyan
  Zhao","Cross-Lingual Question Answering over Knowledge Base as Reading
  Comprehension","14 pages, 4 figures, EACL 2023 (findings)",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Although many large-scale knowledge bases (KBs) claim to contain multilingual
information, their support for many non-English languages is often incomplete.
This incompleteness gives birth to the task of cross-lingual question answering
over knowledge base (xKBQA), which aims to answer questions in languages
different from that of the provided KB. One of the major challenges facing
xKBQA is the high cost of data annotation, leading to limited resources
available for further exploration. Another challenge is mapping KB schemas and
natural language expressions in the questions under cross-lingual settings. In
this paper, we propose a novel approach for xKBQA in a reading comprehension
paradigm. We convert KB subgraphs into passages to narrow the gap between KB
schemas and questions, which enables our model to benefit from recent advances
in multilingual pre-trained language models (MPLMs) and cross-lingual machine
reading comprehension (xMRC). Specifically, we use MPLMs, with considerable
knowledge of cross-lingual mappings, for cross-lingual reading comprehension.
Existing high-quality xMRC datasets can be further utilized to finetune our
model, greatly alleviating the data scarcity issue in xKBQA. Extensive
experiments on two xKBQA datasets in 12 languages show that our approach
outperforms various baselines and achieves strong few-shot and zero-shot
performance. Our dataset and code are released for further research.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 05:52:52 GMT""}]","2023-02-28"
"2302.13242","Yue Hu","Yue Hu, Zhengjun Ye, Hanxiao Li, Chenxu Lu, Fei Chen, Jiawei Wang,
  Shengzhe Pan, Min Zhang, Jian Gao, and Jian Wu","Generation of Vortex N2+ Lasing","14 pages, 3 figures",,,,"physics.optics physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Harnessing structured light is fascinating for its multi-disciplinary
applications, e.g., in remote driving microrobots, sensing, communications, and
ultrahigh resolution imaging. Here we experimentally demonstrated the
generation of a vortex N2+ lasing pumped by a wavefront structured
near-infrared femtosecond pulse with an orbital angular momentum. The
topological charge of the new-born N2+ lasing is measured to be twofold that of
the pump beam. As compared to the case with pump beam of plane wavefront, the
N2+ lasing generation efficiency is much higher for the vortex pump beam at
high pumping energy which has a higher clamping intensity by reducing the
on-axis plasma density. Our results herald a stirring marching into the
territory of remote structured N2+ lasing.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:20:56 GMT""}]","2023-02-28"
"2302.13243","Ke Wang","Ke Wang","Quantum $z=2$ Lifshitz criticality in interacting topological chains","12 pages, 7 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We consider Lifshitz criticality (LC) with dynamical critical exponent $z=2$
in the interacting topological chain. We report that interactions have crucial
effects on Lifshitz criticality. We find that repulsive interaction derives the
system to a conformal-invariant criticality and the low-energy excitations are
gapless bosons. We also show that the attractive interaction stabilizes the
$z=2$ LC and excitations are almost free fermions carrying quadratic
dispersion. The stability originates from the strong infrared quantum
fluctuations compensating for the classical relevant perturbation. We perform
numerical simulations to confirm the theoretical predictions and consider
universal behaviors of quantum critical phases. The work paves the way to study
interacting one-dimensional LCs and offers insights into low-dimensional
quantum criticality.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:22:05 GMT""}]","2023-02-28"
"2302.13244","Seiichi Kamada","Komal Negi, Madeti Prabhakar, Seiichi Kamada","Twisted virtual braids and twisted links",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted knot theory introduced by M. Bourgoin is a generalization of knot
theory. It leads us to the notion of twisted virtual braids. In this paper we
show theorems for twisted links corresponding to the Alexander theorem and the
Markov theorem in knot theory. We also provide a group presentation and a
reduced group presentation of the twisted virtual braid group.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:31:39 GMT""}]","2023-02-28"
"2302.13245","Naresh Kumar Devulapally","Naresh Kumar Devulapally and Tulasi Narendra Das Tripurana","Physical Momentum in the Indian Stock Market","15 pages, 4 figures",,,,"q-fin.PM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our study focuses on determining the presence of abnormal returns for
physical momentum portfolios in the context of the Indian market. The physical
momentum portfolios, comprising stocks from the NSE 500, are constructed for
the daily, weekly, monthly, and yearly timescales. In the aforementioned
timescales, we empirically evaluate the historical returns and varied risk
profiles of these portfolios for the years 2014-2021. It has been observed that
the best-performing physical momentum portfolios from each of the four
timescales achieved higher returns and better risk measures when compared to
the benchmark NIFTY 50 portfolio. We further find that the high-frequency daily
time scale exhibits the strongest reversal in the physical momentum effect,
wherein the portfolio yielded a 16-fold profit over the initial investment.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:43:19 GMT""}]","2023-02-28"
"2302.13246","Tom M. Ragonneau","Tom M. Ragonneau and Zaikun Zhang","PDFO: A Cross-Platform Package for Powell's Derivative-Free Optimization
  Solvers",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The late Professor M. J. D. Powell devised five trust-region derivative-free
optimization methods, namely COBYLA, UOBYQA, NEWUOA, BOBYQA, and LINCOA. He
also carefully implemented them into publicly available solvers, which are
renowned for their robustness and efficiency. However, the solvers were
implemented in Fortran 77 and hence may not be easily accessible to some users.
We introduce the PDFO package, which provides user-friendly Python and MATLAB
interfaces to Powell's code. With PDFO, users of such languages can call
Powell's Fortran solvers easily without dealing with the Fortran code.
Moreover, PDFO includes bug fixes and improvements, which are particularly
important for handling problems that suffer from ill-conditioning or failures
of function evaluations. In addition to the PDFO package, we provide an
overview of Powell's methods, sketching them from a uniform perspective,
summarizing their main features, and highlighting the similarities and
interconnections among them. We also present experiments on PDFO to demonstrate
its stability under noise, tolerance of failures in function evaluations, and
potential in solving certain hyperparameter optimization problems.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 07:45:13 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2023 09:07:06 GMT""},{""version"":""v4"",""created"":""Tue, 14 Mar 2023 03:38:56 GMT""},{""version"":""v5"",""created"":""Thu, 4 May 2023 05:35:41 GMT""}]","2023-05-05"
"2302.13247","Jin-Lei Yang","Jin-Lei Yang, Chao-Hsi Chang, Tai-Fu Feng","The leptonic di-flavor and di-number violation processes at high energy
  $\mu^\pm\mu^\pm $ colliders","34 Pages, 9 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  The leptonic di-flavor violation (LFV) processes $\mu^\pm \mu^\pm \rightarrow
e^\pm e^\pm $, $\mu^\pm \mu^\pm \rightarrow \tau^\pm \tau^\pm $ and the
leptonic di-number violation (LNV) processes $\mu^\pm \mu^\pm \rightarrow W^\pm
_iW^\pm _j$ ($i,\;j=1,\;2$) at the same-sign high energy $\mu^\pm \mu^\pm $
colliders are investigated. It is due to that the new physics (NP) factors such
as Majorana components in the neutral leptons, the left and right handed
W-bosons and/or the doubly charged Higgs etc play important roles in the
processes at the colliders. The issues about NP factors to the processes at the
high energy $\mu^\pm \mu^\pm$ colliders are highlighted by cataloging the NP
factors into three types. With the experimental constraints being considered,
the total cross sections of the processes at $\mu^\pm\mu^\pm$ colliders are
computed precisely and presented properly. Having the results been investigated
and discussed, it is concluded that to observe the concerned types of the NP
factors via observing the LFV and LNV processes at the $\mu^\pm\mu^\pm$
colliders running at TeV energies has outstanding advantages, so the same-sign
high energy colliders should be also paid enough attention for developing high
energy physics in future.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 06:46:39 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 08:50:13 GMT""}]","2023-05-08"
