"2302.05843","Songlin Zhao","Song-lin Zhao, Xiao-bo Xiang, Shou-feng Shen","Solutions and continuum limits to nonlocal discrete modified Korteweg
  de-Vries equations","15 pages, 11 figures",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we take advantage of the bilinearization reduction method to
consider the local and nonlocal reduction of a discrete
Ablowitz-Kaup-Newell-Segur equation. Exact solutions in double Casoratian form
to the reduced nonlocal discrete modified Korteweg de-Vries equations are
constructed. The dynamics of soliton solutions are analyzed and illustrated by
asymptotic analysis. Moreover, both semi-continuous limit and full continuous
limit, are applied to obtain the local and nonlocal semi-discrete modified
Korteweg de-Vries equations, as well as the local and nonlocal continuous
modified Korteweg de-Vries equations.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:27:11 GMT""}]","2023-02-14"
"2302.05844","Qianliang Wu","Qianliang Wu, Yaqi Shen, Haobo Jiang, Guofeng Mei, Yaqing Ding, Lei
  Luo, Jin Xie, Jian Yang","Graph Matching Optimization Network for Point Cloud Registration",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point Cloud Registration is a fundamental and challenging problem in 3D
computer vision. Recent works often utilize the geometric structure information
in point feature embedding or outlier rejection for registration while
neglecting to consider explicitly isometry-preserving constraint ($e.g.,$ point
pair linked edge's length preserving after transformation) in training. We
claim that the explicit isometry-preserving constraint is also important for
improving feature representation abilities in the feature training stage. To
this end, we propose a \underline{G}raph \underline{M}atching
\underline{O}ptimization based \underline{Net}work (GMONet for short), which
utilizes the graph-matching optimizer to explicitly exert the isometry
preserving constraints in the point feature training to improve the point
feature representation. Specifically, we exploit a partial graph-matching
optimizer to optimize the super point ($i.e.,$ down-sampled key points)
features and a full graph-matching optimizer to optimize fine-level point
features in the overlap region. Meanwhile, we leverage the inexact proximal
point method and the mini-batch sampling technique to accelerate these two
graph-matching optimizers. Given high discriminative point features in the
evaluation stage, we utilize the RANSAC approach to estimate the transformation
between the scanned pairs. The proposed method has been evaluated on the
3DMatch/3DLoMatch benchmarks and the KITTI benchmark. The experimental results
show that our method performs competitively compared to state-of-the-art
baselines.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:29:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 02:59:22 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2023 10:02:19 GMT""}]","2023-03-07"
"2302.05845","Xing Huang","Xing Huang","McKean-Vlasov SDEs with Sigularity in Distribution Variable and
  Distribution Dependent Diffusion","21 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-posedness for SDEs with singularity in both space and distribution
variables is derived, where the drift is bounded and Lipschitz continuous under
weighted variation distance and the diffusion is allowed to be Lipschitz
continuous under $L^\eta$($\eta\in(0,1]$)-Wasserstein distance. Moreover, the
regularity estimate is established when the drift is bounded and Lipschitz
continuous under total variation distance.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:31:21 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 14:20:22 GMT""}]","2023-05-09"
"2302.05846","Dai Kun","Kun Dai, Tao Xie, Ke Wang, Zhiqiang Jiang, Ruifeng Li, Lijun Zhao","OAMatcher: An Overlapping Areas-based Network for Accurate Local Feature
  Matching",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Local feature matching is an essential component in many visual applications.
In this work, we propose OAMatcher, a Tranformer-based detector-free method
that imitates humans behavior to generate dense and accurate matches. Firstly,
OAMatcher predicts overlapping areas to promote effective and clean global
context aggregation, with the key insight that humans focus on the overlapping
areas instead of the entire images after multiple observations when matching
keypoints in image pairs. Technically, we first perform global information
integration across all keypoints to imitate the humans behavior of observing
the entire images at the beginning of feature matching. Then, we propose
Overlapping Areas Prediction Module (OAPM) to capture the keypoints in
co-visible regions and conduct feature enhancement among them to simulate that
humans transit the focus regions from the entire images to overlapping regions,
hence realizeing effective information exchange without the interference coming
from the keypoints in non overlapping areas. Besides, since humans tend to
leverage probability to determine whether the match labels are correct or not,
we propose a Match Labels Weight Strategy (MLWS) to generate the coefficients
used to appraise the reliability of the ground-truth match labels, while
alleviating the influence of measurement noise coming from the data. Moreover,
we integrate depth-wise convolution into Tranformer encoder layers to ensure
OAMatcher extracts local and global feature representation concurrently.
Comprehensive experiments demonstrate that OAMatcher outperforms the
state-of-the-art methods on several benchmarks, while exhibiting excellent
robustness to extreme appearance variants. The source code is available at
https://github.com/DK-HU/OAMatcher.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:32:45 GMT""}]","2023-02-14"
"2302.05847","Shuqi Lu","Shuqi Lu, Lin Yao, Xi Chen, Hang Zheng, Di He, Guolin Ke","3D Molecular Generation via Virtual Dynamics",,,,,"q-bio.BM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structure-based drug design, i.e., finding molecules with high affinities to
the target protein pocket, is one of the most critical tasks in drug discovery.
Traditional solutions, like virtual screening, require exhaustively searching
on a large molecular database, which are inefficient and cannot return novel
molecules beyond the database. The pocket-based 3D molecular generation model,
i.e., directly generating a molecule with a 3D structure and binding position
in the pocket, is a new promising way to address this issue. Herein, we propose
VD-Gen, a novel pocket-based 3D molecular generation pipeline. VD-Gen consists
of several carefully designed stages to generate fine-grained 3D molecules with
binding positions in the pocket cavity end-to-end. Rather than directly
generating or sampling atoms with 3D positions in the pocket like in early
attempts, in VD-Gen, we first randomly initialize many virtual particles in the
pocket; then iteratively move these virtual particles, making the distribution
of virtual particles approximate the distribution of molecular atoms. After
virtual particles are stabilized in 3D space, we extract a 3D molecule from
them. Finally, we further refine atoms in the extracted molecule by iterative
movement again, to get a high-quality 3D molecule, and predict a confidence
score for it. Extensive experiment results on pocket-based molecular generation
demonstrate that VD-Gen can generate novel 3D molecules to fill the target
pocket cavity with high binding affinities, significantly outperforming
previous baselines.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:36:56 GMT""}]","2023-02-16"
"2302.05848","Xian Yang","Yinbin Deng, Shuangjie Peng, Xian Yang,","Existence and decays of solutions for fractional Schr\""{o}dinger
  equations with decaying potentials",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the following fractional Schr\""{o}dinger equation
  \begin{align}\label{1a}
  \varepsilon^{2s}(-\Delta)^su +Vu=u^{p-1},\,\,\,u>0,\ \ \ \mathrm{in}\ \R^N,
  \end{align} where $\varepsilon>0$ is a small parameter, $(-\Delta)^s$ denotes
the fractional Laplacian, $s\in(0,1)$, $p\in (2, 2_s^*)$, $2_s^*=\frac
{2N}{N-2s}$, $N>2s$, $V\in C\big(\R^N, [0, +\infty)\big)$ is a potential. Under
various decay assumptions on $V$, we introduce a uniform penalization argument
combined with a comparison principle and iteration process to detect an
explicit threshold value $p_*$, such that the above problem admits positive
concentration solutions if $p\in (p_*, \,2_s^*)$, while it has no positive weak
solutions for $p\in (2,\,p_*)$ if $p_*>2$, where the threshold $p_*\in [2,
2^*_s)$ can be characterized explicitly by \begin{equation*}\label{qdj111}
p_*=\left\{\begin{array}{l}
  2+\frac {2s}{N-2s} \ \ \ \text { if } \lim\limits_{|x| \to \infty}
(1+|x|^{2s})V(x)=0,\vspace{1mm}
  2+\frac {\omega}{N+2s-\omega} \text { if } 0<\inf (1+|x|^\omega)V(x)\le \sup
(1+|x|^\omega)V(x)< \infty \text { for some } \omega \in [0, 2s],\vspace{1mm}
  2 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \text { if } \inf V(x)\log(e+|x|^2)>0.
\end{array}\right. \end{equation*} Moreover, corresponding to the various decay
assumptions of $V(x)$, we obtain the decay properties of the solutions at
infinity.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 03:51:15 GMT""}]","2023-02-14"
"2302.05849","Souma Chowdhury","Prajit KrisshnaKumar, Jhoel Witter, Steve Paul, Karthik Dantu, Souma
  Chowdhury","Graph Learning Based Decision Support for Multi-Aircraft Take-Off and
  Landing at Urban Air Mobility Vertiports","Presented at AIAA Scitech Forum 2022",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majority of aircraft under the Urban Air Mobility (UAM) concept are expected
to be of the electric vertical takeoff and landing (eVTOL) vehicle type, which
will operate out of vertiports. While this is akin to the relationship between
general aviation aircraft and airports, the conceived location of vertiports
within dense urban environments presents unique challenges in managing the air
traffic served by a vertiport. This challenge becomes pronounced within
increasing frequency of scheduled landings and take-offs. This paper assumes a
centralized air traffic controller (ATC) to explore the performance of a new AI
driven ATC approach to manage the eVTOLs served by the vertiport. Minimum
separation-driven safety and delays are the two important considerations in
this case. The ATC problem is modeled as a task allocation problem, and
uncertainties due to communication disruptions (e.g., poor link quality) and
inclement weather (e.g., high gust effects) are added as a small probability of
action failures. To learn the vertiport ATC policy, a novel graph-based
reinforcement learning (RL) solution called ""Urban Air Mobility- Vertiport
Schedule Management (UAM-VSM)"" is developed. This approach uses graph
convolutional networks (GCNs) to abstract the vertiport space and eVTOL space
as graphs, and aggregate information for a centralized ATC agent to help
generalize the environment. Unreal Engine combined with Airsim is used as the
simulation environment over which training and testing occurs. Uncertainties
are considered only during testing, due to the high cost of Mc sampling over
such realistic simulations. The proposed graph RL method demonstrates
significantly better performance on the test scenarios when compared against a
feasible random decision-making baseline and a first come first serve (FCFS)
baseline, including the ability to generalize to unseen scenarios and with
uncertainties.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:11:44 GMT""}]","2023-02-14"
"2302.05850","Jiangsheng Hu","Jian Wang, Yunxia Li, Jinyong Wu and Jiangsheng Hu","Auslander conditions and tilting-like cotorsion pairs","12 pages",,,,"math.RA math.KT","http://creativecommons.org/publicdomain/zero/1.0/","  We study homological behavior of modules satisfying the Auslander condition.
Assume that $\mathcal{AC}$ is the class of left $R$-modules satisfying the
Auslander condition. It is proved that each cycle of an exact complex with each
term in $\mathcal{AC}$ belongs to $\mathcal{AC}$ for any ring $R$. As a
consequence, we show that for any left Noetherian ring $R$, $\mathcal{AC}$ is a
resolving subcategory of the category of left $R$-modules if and only if $_RR$
satisfies the Auslander condition if and only if each Gorenstein projective
left $R$-module belongs to $\mathcal{AC}$. As an application, we prove that,
for an Artinian algebra $R$ satisfying the Auslander condition, $R$ is
Gorenstein if and only if $\mathcal{AC}$ coincides with the class of Gorenstein
projective left $R$-modules if and only if $({\mathcal{AC}^{<
\infty}},(\mathcal{AC}^{<\infty})^\bot)$ is a tilting-like cotorsion pair if
and only if (${\mathcal{AC}^{< \infty}},\mathcal{I}$) is a tilting-like
cotorsion pair, where $\mathcal{AC}^{<\infty}$ is the class of left $R$-modules
with finite $\mathcal{AC}$-dimension and $\mathcal{I}$ is the class of
injective left $R$-modules. This leads to some criteria for the validity of the
Auslander and Reiten conjecture which says that an Artinian algebra satisfying
the Auslander condition is Gorenstein.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:13:48 GMT""}]","2023-02-14"
"2302.05851","Debarghya Mukherjee","Sohom Bhattacharya, Jianqing Fan and Debarghya Mukherjee","Deep Neural Networks for Nonparametric Interaction Models with Diverging
  Dimension","46 pages, 2 figures",,,,"math.ST stat.ME stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  Deep neural networks have achieved tremendous success due to their
representation power and adaptation to low-dimensional structures. Their
potential for estimating structured regression functions has been recently
established in the literature. However, most of the studies require the input
dimension to be fixed and consequently ignore the effect of dimension on the
rate of convergence and hamper their applications to modern big data with high
dimensionality. In this paper, we bridge this gap by analyzing a $k^{th}$ order
nonparametric interaction model in both growing dimension scenarios ($d$ grows
with $n$ but at a slower rate) and in high dimension ($d \gtrsim n$). In the
latter case, sparsity assumptions and associated regularization are required in
order to obtain optimal rates of convergence. A new challenge in diverging
dimension setting is in calculation mean-square error, the covariance terms
among estimated additive components are an order of magnitude larger than those
of the variances and they can deteriorate statistical properties without proper
care. We introduce a critical debiasing technique to amend the problem. We show
that under certain standard assumptions, debiased deep neural networks achieve
a minimax optimal rate both in terms of $(n, d)$. Our proof techniques rely
crucially on a novel debiasing technique that makes the covariances of additive
components negligible in the mean-square error calculation. In addition, we
establish the matching lower bounds.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:19:39 GMT""}]","2023-02-14"
"2302.05852","Jiaming Shen","Jiaming Shen, Jialu Liu, Dan Finnie, Negar Rahmati, Michael Bendersky,
  Marc Najork","""Why is this misleading?"": Detecting News Headline Hallucinations with
  Explanations","WWW 2023, 12 pages",,,,"cs.CL cs.AI cs.IR","http://creativecommons.org/licenses/by/4.0/","  Automatic headline generation enables users to comprehend ongoing news events
promptly and has recently become an important task in web mining and natural
language processing. With the growing need for news headline generation, we
argue that the hallucination issue, namely the generated headlines being not
supported by the original news stories, is a critical challenge for the
deployment of this feature in web-scale systems Meanwhile, due to the
infrequency of hallucination cases and the requirement of careful reading for
raters to reach the correct consensus, it is difficult to acquire a large
dataset for training a model to detect such hallucinations through human
curation. In this work, we present a new framework named ExHalder to address
this challenge for headline hallucination detection. ExHalder adapts the
knowledge from public natural language inference datasets into the news domain
and learns to generate natural language sentences to explain the hallucination
detection results. To evaluate the model performance, we carefully collect a
dataset with more than six thousand labeled <article, headline> pairs.
Extensive experiments on this dataset and another six public ones demonstrate
that ExHalder can identify hallucinated headlines accurately and justifies its
predictions with human-readable natural language explanations.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:21:49 GMT""}]","2023-02-14"
"2302.05853","L Mahadevan","Gaurav Chaudhary, Stephanie Christ, A John Hart, and L Mahadevan","Learning to write with the fluid rope trick",,,,,"physics.flu-dyn cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The range and speed of direct ink writing, the workhorse of 3d and 4d
printing, is limited by the practice of liquid extrusion from a nozzle just
above the surface to prevent instabilities to cause deviations from the
required print path. But what if could harness the ``fluid rope trick"", whence
a thin stream of viscous fluid falling from a height spontaneously folds or
coils, to write specified patterns on a substrate? Using Deep Reinforcement
Learning we control the motion of the extruding nozzle and thence the fluid
patterns that are deposited on the surface. The learner (nozzle) repeatedly
interacts with the environment (a viscous filament simulator), and improves its
strategy using the results of this experience. We demonstrate the results in an
experimental setting where the learned motion control instructions are used to
drive a viscous jet to accomplish complex tasks such as cursive writing and
Pollockian paintings.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:26:09 GMT""}]","2023-02-14"
"2302.05854","Sheela Verma","Hemangi Madhusudan Shah and Sheela Verma","An isoperimetric inequality for the harmonic mean of Steklov eigenvalues
  in rank one symmetric spaces",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, an isoperimetric inequality for the harmonic mean of lower
order Steklov eigenvalues is proved on bounded domains in noncompact rank-$1$
symmetric spaces. This work extends result of \cite{BR.01} and \cite{V.21}
proved for bounded domains in Euclidean space and Hyperbolic space,
respectively.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:33:00 GMT""}]","2023-02-14"
"2302.05855","Yuanxin Wu","Hongyan Jiang, Maoran Zhu and Yuanxin Wu","Investigation of Enhanced Inertial Navigation Algorithms by Functional
  Iteration","11 pages, 2 figs",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The defects of the traditional strapdown inertial navigation algorithms
become well acknowledged and the enhanced traditional algorithms have been
quite recently proposed trying to mitigate both theoretical and algorithmic
defects. In this paper, the analytical accuracy evaluation of both the
traditional algorithms and the enhanced algorithms is investigated, against the
true reference for the first time enabled by the functional iteration approach
having provable convergence. The analyses by the help of MATLAB Symbolic
Toolbox show that the resultant error orders of all algorithms under
investigation are consistent with those in the existing literatures, and yet
the effect of the enhanced algorithms is marginal. Numerical results agree with
analyses that the enhanced algorithms have marginal accuracy improvement over
the traditional algorithms, while the functional iteration approach possesses
significant accuracy superiority even in sustained lowly dynamic conditions.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:41:59 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 22:58:29 GMT""}]","2023-05-29"
"2302.05856","June-Haak Ee","Geoffrey T. Bodwin, June-Haak Ee, Daekyoung Kang, Xiang-Peng Wang","Gauge invariance of radiative jet functions in SCET","26 pages, 7 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In subleading powers of soft-collinear effective theory (SCET), the
Lagrangian contains couplings between soft quarks and hard-collinear quarks.
Matrix elements of the hard-collinear part of these couplings are radiative jet
functions. Although the radiative jet functions are constructed to contain
hard-collinear modes, we find that, in order to render the radiative jet
functions gauge invariant, it is necessary, in general, to include in the
radiative jet functions certain contributions that contain a soft-quark
propagator. In gauges other than the Feynman gauge, the soft-quark propagator
is canceled by ``gauge terms'' in the gluon propagator, leaving a purely
hard-collinear contribution.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:50:04 GMT""}]","2023-02-14"
"2302.05857","Jordan Bell","Jordan Bell","Sums, series, and products in Diophantine approximation","81 pages",,,,"math.NT math.DS math.HO","http://creativecommons.org/licenses/by/4.0/","  There is not much that can be said for all $x$ and for all $n$ about the sum
\[ \sum_{k=1}^n \frac{1}{|\sin k\pi x|}. \] However, for this and similar sums,
series, and products, we can establish results for almost all $x$ using the
tools of continued fractions. We present in detail the appearance of these sums
in the singular series for the circle method. One particular interest of the
paper is the detailed proof of a striking result of Hardy and Littlewood, whose
compact proof, which delicately uses analytic continuation, has not been
written freshly anywhere since its original publication. This story includes
various parts of late 19th century and early 20th century mathematics.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 04:55:42 GMT""}]","2023-02-14"
"2302.05858","Tomoki Anzai","Tomoki Anzai, Moju Zhao, Fan Shi, Kei Okada, Masayuki Inaba","Sensing and Navigation of Aerial Robot for Measuring Tree Location and
  Size in Forest Environment",,"The 2017 International Workshop on Smart Info-Media System in Asia",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows the achievement of a sensing and navigation system of aerial
robot for measuring location and size of trees in a forest environment
autonomously. Although forestry is an important industry in Japan, the working
population of forestry is decreasing. Then, as an application of mechanization
of forestry, we propose tree data collection system by aerial robots which have
high mobility in three-dimensional space. First, we develop tree recognition
and measurement method, along with algorithm to generate tree database. Second,
we describe aerial robot navigation system based on tree recognition. Finally,
we present an experimental result in which an aerial robot flies in a forest
and collects tree data.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 05:44:26 GMT""}]","2023-02-14"
"2302.05859","Shunsuke Sato","Shunsuke A. Sato","Frequency-resolved microscopic current density analysis of linear and
  nonlinear optical phenomena in solids",,,,,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a frequency-resolved analysis of electron dynamics in solids to
obtain microscopic insight into linear and nonlinear optical phenomena. For the
analysis, we first compute the electron dynamics under optical electric fields
and evaluate the microscopic current density as a function of time and space.
Subsequently, we perform the Fourier transformation on the microscopic current
density and obtain the corresponding quantity in the frequency domain. The
frequency-resolved microscopic current density provides insight into the
microscopic electron dynamics in real-space at the frequency of linear and
nonlinear optical responses. We apply frequency-resolved microscopic current
density analysis to light-induced electron dynamics in aluminum, silicon, and
diamond based on the first-principles electron dynamics simulation according to
the time-dependent density functional theory. Consequently, the nature of
delocalized electrons in metals and bound electrons in semiconductors and
insulators is suitably captured by the developed scheme.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 05:52:23 GMT""}]","2023-02-14"
"2302.05860","Jacob Tsimerman","Jacob Tsimerman","Abelian varieties are not quotients of low-dimension Jacobians","12 Pages, Comments Welcome!",,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  We prove that for any two integers $g\geq 4$ and $g'\leq 2g-1$, there exist
abelian varieties over $\overline{\mathbb{Q}}$ which are not quotients of a
Jacobian of dimension $g'$. Our method in fact proves that most Abelian
varieties satisfy this property, when counting by height relative to a fixed
finite map to projective space.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:20:06 GMT""}]","2023-02-14"
"2302.05861","Qiyuan Pan","Chengjia Chen, Qiyuan Pan, Jiliang Jing","Quasinormal modes of a scalar perturbation around a rotating BTZ-like
  black hole in Einstein-bumblebee gravity","11 pages",,,,"gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We have analytically studied the quasinormal modes of a scalar perturbation
around a rotating BTZ-like black hole in Einstein-bumblebee gravity. We find
that the Lorentz symmetry breaking parameter imprints only in the imaginary
parties of the quasinormal frequencies for the right-moving and left-moving
modes. The perturbational field decays more rapidly for the negative Lorentz
symmetry breaking parameter, but more slowly for the positive one. The form of
the real parties are the same as those in the usual BTZ black holes. Moreover,
we also discuss the $AdS/CFT$ correspondence from the quasinormal modes and
find that the Lorentz symmetry breaking parameter enhances the left and right
conformal weights $h_L$ and $h_R$ of the operators dual to the scalar field in
the boundary. These results could be helpful to understand the $AdS/CFT$
correspondence and the Einstein-bumblebee gravity with Lorentz symmetry
violation.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:31:42 GMT""}]","2023-02-14"
"2302.05862","Chi Zhang","Chi Zhang, Rui Chen, Xiangyu Zhao, Qilong Han, Li Li","Denoising and Prompt-Tuning for Multi-Behavior Recommendation","Proceedings of the ACM Web Conference 2023 (WWW '23)",,,,"cs.IR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In practical recommendation scenarios, users often interact with items under
multi-typed behaviors (e.g., click, add-to-cart, and purchase). Traditional
collaborative filtering techniques typically assume that users only have a
single type of behavior with items, making it insufficient to utilize complex
collaborative signals to learn informative representations and infer actual
user preferences. Consequently, some pioneer studies explore modeling
multi-behavior heterogeneity to learn better representations and boost the
performance of recommendations for a target behavior. However, a large number
of auxiliary behaviors (i.e., click and add-to-cart) could introduce irrelevant
information to recommenders, which could mislead the target behavior (i.e.,
purchase) recommendation, rendering two critical challenges: (i) denoising
auxiliary behaviors and (ii) bridging the semantic gap between auxiliary and
target behaviors. Motivated by the above observation, we propose a novel
framework-Denoising and Prompt-Tuning (DPT) with a three-stage learning
paradigm to solve the aforementioned challenges. In particular, DPT is equipped
with a pattern-enhanced graph encoder in the first stage to learn complex
patterns as prior knowledge in a data-driven manner to guide learning
informative representation and pinpointing reliable noise for subsequent
stages. Accordingly, we adopt different lightweight tuning approaches with
effectiveness and efficiency in the following stages to further attenuate the
influence of noise and alleviate the semantic gap among multi-typed behaviors.
Extensive experiments on two real-world datasets demonstrate the superiority of
DPT over a wide range of state-of-the-art methods. The implementation code is
available online at https://github.com/zc-97/DPT.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:31:54 GMT""}]","2023-02-14"
"2302.05863","Xiaolin Wen","Xiaolin Wen, Yong Wang, Xuanwu Yue, Feida Zhu, and Min Zhu","NFTDisk: Visual Detection of Wash Trading in NFT Markets",,,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing popularity of Non-Fungible Tokens (NFT), a new type of
digital assets, various fraudulent activities have appeared in NFT markets.
Among them, wash trading has become one of the most common frauds in NFT
markets, which attempts to mislead investors by creating fake trading volumes.
Due to the sophisticated patterns of wash trading, only a subset of them can be
detected by automatic algorithms, and manual inspection is usually required. We
propose NFTDisk, a novel visualization for investors to identify wash trading
activities in NFT markets, where two linked visualization modules are
presented: a radial visualization module with a disk metaphor to overview NFT
transactions and a flow-based visualization module to reveal detailed NFT flows
at multiple levels. We conduct two case studies and an in-depth user interview
with 14 NFT investors to evaluate NFTDisk. The results demonstrate its
effectiveness in exploring wash trading activities in NFT markets.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:32:16 GMT""}]","2023-02-14"
"2302.05864","Xiaodan Shao","Xiaodan Shao, Changsheng You, Rui Zhang","Intelligent Reflecting Surface Aided Wireless Sensing: Applications and
  Design Issues",,,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Intelligent reflecting surface (IRS) is an emerging technology that is able
to significantly improve the performance of wireless communications, by smartly
tuning signal reflections at a large number of passive reflecting elements. On
the other hand, with ubiquitous wireless devices and ambient radio-frequency
signals, wireless sensing has become a promising new application for the
next-generation/6G wireless networks. By synergizing low-cost IRS and fertile
wireless sensing applications, this article proposes a new IRS-aided sensing
paradigm for enhancing the performance of wireless sensing cost-effectively.
First, we provide an overview of wireless sensing applications and the new
opportunities of utilizing IRS for overcoming their performance limitations in
practical scenarios. Next, we discuss IRS-aided sensing schemes based on three
approaches, namely, passive sensing, semi-passive sensing, and active sensing.
We compare their pros and cons in terms of performance, hardware cost and
implementation complexity, and outline their main design issues including IRS
deployment, channel acquisition and reflection design, as well as sensing
algorithms. Finally, numerical results are presented to demonstrate the great
potential of IRS for improving wireless sensing accuracy and the superior
performance of IRS active sensing compared to other schemes.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:32:58 GMT""}]","2023-02-14"
"2302.05865","Hamidreza Almasi","Hamidreza Almasi, Harsh Mishra, Balajee Vamanan, Sathya N. Ravi","Flag Aggregator: Scalable Distributed Training under Failures and
  Augmented Losses using Convex Optimization",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern ML applications increasingly rely on complex deep learning models and
large datasets. There has been an exponential growth in the amount of
computation needed to train the largest models. Therefore, to scale computation
and data, these models are inevitably trained in a distributed manner in
clusters of nodes, and their updates are aggregated before being applied to the
model. However, a distributed setup is prone to byzantine failures of
individual nodes, components, and software. With data augmentation added to
these settings, there is a critical need for robust and efficient aggregation
systems. We extend the current state-of-the-art aggregators and propose an
optimization-based subspace estimator by modeling pairwise distances as
quadratic functions by utilizing the recently introduced Flag Median problem.
The estimator in our loss function favors the pairs that preserve the norm of
the difference vector. We theoretically show that our approach enhances the
robustness of state-of-the-art byzantine resilient aggregators. Also, we
evaluate our method with different tasks in a distributed setup with a
parameter server architecture and show its communication efficiency while
maintaining similar accuracy. The code is publicly available at
https://github.com/hamidralmasi/FlagAggregator
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:38:30 GMT""}]","2023-02-14"
"2302.05866","Jinsu Kim","Sang Chul Hyun, Jinsu Kim, Tatsuki Kodama, Seong Chan Park, Tomo
  Takahashi","Nonminimally Assisted Inflation: A General Analysis","v1: 27 pages; v2: 34 pages, analysis improved, references updated,
  accepted for publication in JCAP",,"10.1088/1475-7516/2023/05/050",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  The effects of a scalar field, known as the ""assistant field,"" which
nonminimally couples to gravity, on single-field inflationary models are
studied. The analysis provides analytical expressions for inflationary
observables such as the spectral index ($n_s$), the tensor-to-scalar ratio
($r$), and the local-type nonlinearity parameter ($f_{\rm NL}^{(\rm local)}$).
The presence of the assistant field leads to a lowering of $n_s$ and $r$ in
most of the parameter space, compared to the original predictions. In some
cases, $n_s$ may increase due to the assistant field. This revives
compatibility between ruled-out single-field models and the latest observations
by Planck-BICEP/Keck. The results are demonstrated using three example models:
loop inflation, power-law inflation, and hybrid inflation.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 06:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 08:30:04 GMT""}]","2023-05-31"
