"2301.08977","H{\aa}vard Damm-Johnsen","H\r{a}vard Damm-Johnsen","Modular algorithms for Gross-Stark units and Stark-Heegner points","23 pages, 4 tables, 2 figures",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In recent work, Darmon, Pozzi and Vonk explicitly construct a modular form
whose spectral coefficients are $p$-adic logarithms of Gross-Stark units and
Stark-Heegner points. Here we describe how this construction gives rise to a
practical algorithm for explicitly computing these logarithms to specified
precision, and how to recover the exact values of the Gross-Stark units and
Stark-Heegner points from them. Key tools are overconvergent modular forms,
reduction theory of quadratic forms and Newton polygons. As an application, we
tabulate Brumer-Stark units in narrow Hilbert class fields of real quadratic
fields with discriminants up to $10000$, for primes less than $20$, as well as
Stark-Heegner points on elliptic curves.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:22:03 GMT""}]","2023-01-24"
"2301.08978","Kevin Koch","Kevin Koch, Martin Maritsch, Eva van Weenen, Stefan Feuerriegel,
  Matthias Pf\""affli, Elgar Fleisch, Wolfgang Weinmann, and Felix Wortmann","Leveraging driver vehicle and environment interaction: Machine learning
  using driver monitoring cameras to detect drunk driving",,"In Proceedings of the 2023 CHI Conference on Human Factors in
  Computing Systems (CHI 23). Article 322","10.1145/3544548.3580975",,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Excessive alcohol consumption causes disability and death. Digital
interventions are promising means to promote behavioral change and thus prevent
alcohol-related harm, especially in critical moments such as driving. This
requires real-time information on a person's blood alcohol concentration (BAC).
Here, we develop an in-vehicle machine learning system to predict critical BAC
levels. Our system leverages driver monitoring cameras mandated in numerous
countries worldwide. We evaluate our system with n=30 participants in an
interventional simulator study. Our system reliably detects driving under any
alcohol influence (area under the receiver operating characteristic curve
[AUROC] 0.88) and driving above the WHO recommended limit of 0.05g/dL BAC
(AUROC 0.79). Model inspection reveals reliance on pathophysiological effects
associated with alcohol consumption. To our knowledge, we are the first to
rigorously evaluate the use of driver monitoring cameras for detecting drunk
driving. Our results highlight the potential of driver monitoring cameras and
enable next-generation drunk driver interaction preventing alcohol-related
harm.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:24:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2023 07:48:15 GMT""}]","2023-05-02"
"2301.08979","Jesse Wheeler","Jesse Wheeler, AnnaElaine Rosengart, Zhuoxun Jiang, Kevin Tan, Noah
  Treutle, Edward Ionides","Informing policy via dynamic models: Cholera in Haiti","To be submitted to the Annals of Applied Statistics",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public health decisions must be made about when and how to implement
interventions to control an infectious disease epidemic. These decisions should
be informed by data on the epidemic as well as current understanding about the
transmission dynamics. Such decisions can be posed as statistical questions
about scientifically motivated dynamic models. Thus, we encounter the
methodological task of building credible, data-informed decisions based on
stochastic, partially observed, nonlinear dynamic models. This necessitates
addressing the tradeoff between biological fidelity and model simplicity, and
the reality of misspecification for models at all levels of complexity. As a
case study, we consider the 2010-2019 cholera epidemic in Haiti. We study three
dynamic models developed by expert teams to advise on vaccination policies. We
assess previous methods used for fitting and evaluating these models, and we
develop data analysis strategies leading to improved statistical fit.
Specifically, we present approaches to diagnosis of model misspecification,
development of alternative models, and computational improvements in
optimization, in the context of likelihood-based inference on nonlinear dynamic
systems. Our workflow is reproducible and extendable, facilitating future
investigations of this disease system.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:32:33 GMT""}]","2023-01-24"
"2301.08980","Ganesh Pai","Erfan Asaadi and Ewen Denney and Ganesh Pai","Towards Quantification of Assurance for Learning-enabled Components","8 pp, 4 figures, Appears in the proceedings of EDCC 2019",,"10.1109/EDCC.2019.00021",,"cs.SE cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perception, localization, planning, and control, high-level functions often
organized in a so-called pipeline, are amongst the core building blocks of
modern autonomous (ground, air, and underwater) vehicle architectures. These
functions are increasingly being implemented using learning-enabled components
(LECs), i.e., (software) components leveraging knowledge acquisition and
learning processes such as deep learning. Providing quantified component-level
assurance as part of a wider (dynamic) assurance case can be useful in
supporting both pre-operational approval of LECs (e.g., by regulators), and
runtime hazard mitigation, e.g., using assurance-based failover configurations.
This paper develops a notion of assurance for LECs based on i) identifying the
relevant dependability attributes, and ii) quantifying those attributes and the
associated uncertainty, using probabilistic techniques. We give a practical
grounding for our work using an example from the aviation domain: an autonomous
taxiing capability for an unmanned aircraft system (UAS), focusing on the
application of LECs as sensors in the perception function. We identify the
applicable quantitative measures of assurance, and characterize the associated
uncertainty using a non-parametric Bayesian approach, namely Gaussian process
regression. We additionally discuss the relevance and contribution of LEC
assurance to system-level assurance, the generalizability of our approach, and
the associated challenges.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:34:05 GMT""}]","2023-01-24"
"2301.08981","Andras Nemethi","Tam\'as \'Agoston and Andr\'as N\'emethi","Analytic lattice cohomology of isolated curve singularities",,,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We construct a lattice cohomology ${\mathbb H}^*(C,o)=\oplus_{q\geq
0}{\mathbb H}^q(C,o)$ and a graded root ${\mathfrak R}(C,o)$ to any complex
isolated curve singularity $(C,o)$. Each ${\mathbb H}^q(C,o)$ is a ${\mathbb
Z}$-graded ${\mathbb Z}[U]$-module. The Euler characteristic of ${\mathbb
H}^*(C,o)$ is the delta-invariant of $(C,o)$. The construction is based on the
multivariable Hilbert series of the multifiltration provided by valuations of
the normalization.
  Several examples are discussed, e.g. Gorenstein curves (where an additional
symmetry is established), plane curves (in particular, Newton non-degenerate
ones), ordinary $r$-tuples.
  We also prove that a flat deformation $(C_t,o)_{t\in ({\mathbb C},0)}$ of
isolated curve singularities induces an explicit degree zero graded ${\mathbb
Z}[U]$-module morphism ${\mathbb H}^0(C_{t=0},o)\to {\mathbb
H}^0(C_{t\not=0},o)$, and a graded (graph) map of degree zero at the level of
graded roots ${\mathfrak R}(C_{t\not=0},o)\to{\mathfrak R}(C_{t=0},o)$.
  In the treatment of the deformation functor we need a second construction of
the lattice cohomology in terms of the system of linear subspace arrangements
associated with the above filtration.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:35:51 GMT""}]","2023-01-24"
"2301.08982","Jaianth Vijayakumar","Jaianth Vijayakumar, Hao Yuan, Nicolas Mille, Stefan Stanescu, Sufal
  Swaraj, Vincent Favre-Nicolin, Ebrahim Najafi, Adam P. Hitchcock, Rachid
  Belkhou","Soft X-ray spectro-ptychography on boron nitride nanotubes, carbon
  nanotubes and permalloy nanorods","32 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Spectro-ptychography offers improved spatial resolution and additional phase
spectral information relative to that provided by scanning transmission X-ray
microscopes (STXM). However, carrying out ptychography at the lower range of
soft X-ray energies (e.g., below 200 eV to 600 eV) on samples with weakly
scattering signals can be challenging. We present soft X-ray ptychography
results at energies as low as 180 eV and illustrate the capabilities with
results from permalloy nanorods (Fe 2p), carbon nanotubes (C 1s), and boron
nitride bamboo nanostructures (B 1s, N1s). We describe optimization of low
energy X-ray spectro-ptychography and discuss important challenges associated
with measurement approaches, reconstruction algorithms, and their effects on
the reconstructed images. A method for evaluating the increase in radiation
dose when using overlapping sampling is presented.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:37:33 GMT""}]","2023-01-24"
"2301.08983","Paolo Malgaretti Mr","P. Malgaretti, J. Harting","Closed formula for the transport of micro-nano-particle across model
  porous media",,,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In the last decade the Fick-Jacobs approximation has been exploited to
capture the transport across constrictions. Here, we review the derivation of
the Fick-Jacobs equation with particular emphasis on its linear response
regime. We show that for fore-aft symmetric channels the flux of
non-interacting systems is fully captured by its linear response regime. For
this case we derive a very simple formula that captures the correct trends and
that can be exploited as a simple tool to design experiments or simulations.
Finally, we show that higher order corrections in the flux may appear for
non-symmetric channels.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:47:39 GMT""}]","2023-01-24"
"2301.08984","Youshan Miao","Zhiqi Lin, Youshan Miao, Guodong Liu, Xiaoxiang Shi, Quanlu Zhang, Fan
  Yang, Saeed Maleki, Yi Zhu, Xu Cao, Cheng Li, Mao Yang, Lintao Zhang, Lidong
  Zhou","SuperScaler: Supporting Flexible DNN Parallelization via a Unified
  Abstraction",,,,,"cs.DC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growing model size, deep neural networks (DNN) are increasingly
trained over massive GPU accelerators, which demands a proper parallelization
plan that transforms a DNN model into fine-grained tasks and then schedules
them to GPUs for execution. Due to the large search space, the contemporary
parallelization plan generators often rely on empirical rules that couple
transformation and scheduling, and fall short in exploring more flexible
schedules that yield better memory usage and compute efficiency. This tension
can be exacerbated by the emerging models with increasing complexity in their
structure and model size. SuperScaler is a system that facilitates the design
and generation of highly flexible parallelization plans. It formulates the plan
design and generation into three sequential phases explicitly: model
transformation, space-time scheduling, and data dependency preserving. Such a
principled approach decouples multiple seemingly intertwined factors and
enables the composition of highly flexible parallelization plans. As a result,
SuperScaler can not only generate empirical parallelization plans, but also
construct new plans that achieve up to 3.5X speedup compared to
state-of-the-art solutions like DeepSpeed, Megatron and Alpa, for emerging DNN
models like Swin-Transformer and AlphaFold2, as well as well-optimized models
like GPT-3.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:47:55 GMT""}]","2023-01-24"
"2301.08985","Giovanni Lapenta","Giovanni Lapenta","Advances in the Implementation of the Exactly Energy Conserving
  Semi-Implicit (ECsim) Particle in Cell Method",,"Physics, 5, 72-89, 2023","10.3390/physics5010007",,"physics.plasm-ph astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The Energy Conserving semi-implicit method (ECsim), presented by Lapenta in
2017, is a Particle in Cell (PIC) algorithm for the simulation of plasmas.
Energy conservation is achieved within a semi-implicit formulation that does
not require any non-linear solver. A mass matrix is introduced to express
linearly the particle-field coupling. With the mass matrix the algorithm
preserves energy conservation to machine precision. The construction of the
mass matrix is the central nature of the method and also the main cost of the
computational cycle. We analyze here three methods that modify the construction
of the mass matrix. First, we consider how the sub-cycling of the particle
motion modifies the mass matrix. Second, we introduce a form of smoothing that
reduces the noise while retaining exact energy conservation. Finally, we
discuss an approximation of the mass matrix that transform the ECsim scheme to
the implicit moment method.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:55:22 GMT""}]","2023-01-24"
"2301.08986","Zixuan Ke","Zixuan Ke, Yijia Shao, Haowei Lin, Hu Xu, Lei Shu and Bing Liu","Adapting a Language Model While Preserving its General Knowledge","EMNLP 2022",,,,"cs.CL cs.AI cs.LG cs.NE","http://creativecommons.org/publicdomain/zero/1.0/","  Domain-adaptive pre-training (or DA-training for short), also known as
post-training, aims to train a pre-trained general-purpose language model (LM)
using an unlabeled corpus of a particular domain to adapt the LM so that
end-tasks in the domain can give improved performances. However, existing
DA-training methods are in some sense blind as they do not explicitly identify
what knowledge in the LM should be preserved and what should be changed by the
domain corpus. This paper shows that the existing methods are suboptimal and
proposes a novel method to perform a more informed adaptation of the knowledge
in the LM by (1) soft-masking the attention heads based on their importance to
best preserve the general knowledge in the LM and (2) contrasting the
representations of the general and the full (both general and domain knowledge)
to learn an integrated representation with both general and domain-specific
knowledge. Experimental results will demonstrate the effectiveness of the
proposed approach.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 17:57:53 GMT""}]","2023-01-24"
"2301.08987","Zeyu Tang","Zeyu Tang, Yatong Chen, Yang Liu, Kun Zhang","Tier Balancing: Towards Dynamic Fairness over Underlying Causal Factors",,"The 11th International Conference on Learning Representations
  (ICLR 2023)",,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  The pursuit of long-term fairness involves the interplay between
decision-making and the underlying data generating process. In this paper,
through causal modeling with a directed acyclic graph (DAG) on the
decision-distribution interplay, we investigate the possibility of achieving
long-term fairness from a dynamic perspective. We propose Tier Balancing, a
technically more challenging but more natural notion to achieve in the context
of long-term, dynamic fairness analysis. Different from previous fairness
notions that are defined purely on observed variables, our notion goes one step
further, capturing behind-the-scenes situation changes on the unobserved latent
causal factors that directly carry out the influence from the current decision
to the future data distribution. Under the specified dynamics, we prove that in
general one cannot achieve the long-term fairness goal only through one-step
interventions. Furthermore, in the effort of approaching long-term fairness, we
consider the mission of ""getting closer to"" the long-term fairness goal and
present possibility and impossibility results accordingly.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 18:05:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 01:10:53 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2023 13:51:08 GMT""}]","2023-06-07"
"2301.08988","P\'eter Madarasi","P\'eter Madarasi","Matchings under distance constraints II",,,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the \emph{$d$-distance $b$-matching problem}, in which
we are given a bipartite graph $G=(S,T;E)$ with $S=\{s_1,\dots,s_n\}$, a weight
function on the edges, an integer $d\in\mathbb{Z}_+$ and a degree bound
function $b:S\cup T\to\mathbb{Z}_+$. The goal is to find a maximum-weight
subset $M\subseteq E$ of the edges satisfying the following two conditions: 1)
the degree of each node $v\in S\cup T$ is at most $b(v)$ in $M$, 2) if
$s_it,s_jt\in M$, then $|i-j|\geq d$. In the cyclic version of the problem, the
nodes in $S$ are considered to be in cyclic order. We get back the
\emph{(cyclic) $d$-distance matching problem} when $b(s) = 1$ for $s\in S$ and
$b(t) = \infty$ for $t\in T$.
  We prove that the $d$-distance matching problem is APX-hard even in the
unweighted case. We show that $(2-\frac{1}{d})$ is a tight upper bound on the
integrality gap of the natural integer programming model for the cyclic
$d$-distance $b$-matching problem provided that $(2d-1)$ divides the size of
$S$. For the non-cyclic case, the integrality gap is shown to be at most
$(2-\frac{2}{d})$. The proofs give approximation algorithms with guarantees
matching these bounds, and also improve the best known algorithms for the
(cyclic) $d$-distance matching problem. In a related problem, our goal is to
find a permutation of $S$ maximizing the weight of the optimal $d$-distance
$b$-matching. This problem can be solved in polynomial time for the (cyclic)
$d$-distance matching problem -- even though the (cyclic) $d$-distance matching
problem itself is NP-hard and also hard to approximate arbitrarily. For
(cyclic) $d$-distance $b$-matchings, however, we prove that finding the best
permutation is NP-hard even if $b\equiv 2$ or $d=2$, and we give
$e$-approximation algorithms.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 18:13:30 GMT""}]","2023-01-24"
"2301.08989","Zbigniew Jelonek","Zbigniew Jelonek","Note on Milnor numbers of irreducible germs",,,,,"math.CV math.AG","http://creativecommons.org/publicdomain/zero/1.0/","  Let $(\bf {V,0})\subset (\mathbb{C}^n,0)$ be a germ of a complex hypersurface
and let $f: (\mathbb{C}^n,0)\to(\mathbb{C}^n,0)$ be a germ of a finite
holomorphic mapping. If germs $(\bf {V,0})$ and ${\bf W}:=(F^{-1}(\bf{ V})),0)$
are irreducible and with isolated singularities, then $$\mu(F^{-1}(\bf{ V}))\ge
\mu(\bf {V}),$$ where $\mu$ denotes the Milnor number.
","[{""version"":""v1"",""created"":""Sat, 21 Jan 2023 18:41:12 GMT""}]","2023-01-24"
