"2301.00574","Mehmet G\""unay","Rasim Volga Ovali, Shakir Ullah, Mehmet G\""unay, Mehmet Emre Tasgin","Environmental-induced work extraction","4 pages",,,,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  A measurement can extract work from an entangled, e.g., two-mode system.
Here, we inquire the extracted work when no intellectual creature, like an
ancilla/daemon, is present. When the monitoring is carried out by the
environmental modes, that is when no measurement-apparatus is present, the
measurement-basis becomes the coherent state. This implies a Gaussian
measurement with a fixed strength $\lambda=1$. For two-mode Gaussian states,
extracted work is already independent from the measurement outcome. After the
strength is also fixed, this makes nature assign a particular amount of work to
a given entanglement degree. Extracted work becomes the entanglement-degree
times the entire thermal energy at low temperatures -- e.g., room temperature
for optical modes. Environment, nature itself, converts entanglement to an
ordered, macroscopic, directional~(kinetic) energy from a disordered,
microscopic, randomized thermal energy. And the converted amount is solely
determined by the entanglement.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:23:00 GMT""}]","2023-01-03"
"2301.00575","Lei Jing","Lei Jing, Peng Du, Hui Tang, Wenxian Zhang","Noise-resistant quantum memory enabled by Hamiltonian engineering","6 pages, 3 figures",,"10.1103/PhysRevA.107.012601",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear spins in quantum dots are promising candidates for fast and scalable
quantum memory. By utilizing the hyperfine interaction between the central
electron and its surrounding nuclei, quantum information can be transferred to
the collective state of the nuclei and be stored for a long time. However,
nuclear spin fluctuations in a partially polarized nuclear bath deteriorate the
quantum memory fidelity. Here we introduce a noise-resistant protocol to
realize fast and high-fidelity quantum memory through Hamiltonian engineering.
With analytics and numerics, we show that high-fidelity quantum state transfer
between the electron and the nuclear spins is achievable at relatively low
nuclear polarizations, due to the strong suppression of nuclear spin noises.
For a realistic quantum dot with $10^4$ nuclear spins, a fidelity surpassing
80% is possible at a polarization as low as 30%. Our approach reduces the
demand for high nuclear polarization, making experimentally realizing quantum
memory in quantum dots more feasible.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:31:08 GMT""}]","2023-01-18"
"2301.00576","Li Liang","Liang Li, Soroush Shakeri","Time-averaging Polarimetric and Spectral Properties of GRBs","25 pages, 9 figures (including 23 panels), 5 tables, submitted",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  One of the most fundamental and yet open issues in gamma-ray burst (GRB)
physics, is the comprehension of the nature of their jet composition. The
investigation of joint polarimetric and spectral properties is essential to
probe the jet composition and radiation mechanism of GRBs. Several distinct
categories of jet properties -- the ``Kinetic-energy-dominated"" (KED),
``Poynting-flux-dominated"" (PFD), and ``Hybrid-dominated"" (HD) jets -- have
been observed in the observed GRB spectra, and the emission dominated by
different jet properties is expected to have a different level of polarization
($\pi_{\rm KED}\lesssim\pi_{\rm HD}\lesssim\pi_{\rm PED}$). In the present
paper, we collected a GRB sample in which all the bursts detected by the
Gamma-ray Burst Monitor (GBM) on board the NASA {\it Fermi} Gamma-ray Space
Telescope whose polarization measurements are also reported in the literature
and the epochs of prompt emission are heavily overlapped with their
polarization observations, aiming to establish a connection between the
polarization and jet properties of GRBs, and to confirm the validity of this
correlation ($\pi_{\rm KED}\lesssim\pi_{\rm HD}\lesssim\pi_{\rm PED}$) from
observations. With a detailed spectral analysis, we found that all the bursts
are classified as the ``Hybrid"" jet type, implying that one cannot rule out
that the photosphere emission may also be the possible mechanism powering the
high levels of polarization. Finally, we present different polarization models
in the presence of ordered and random magnetic field configurations with the
properties of corresponding hybrid jets in order to interpret polarization
measurements of the prompt emission in our sample.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:35:42 GMT""}]","2023-01-03"
"2301.00577","Sergei Kuzenko","Darren T. Grasso, Sergei M. Kuzenko and Joshua R. Pinelli","Weyl invariance, non-compact duality and conformal higher-derivative
  sigma models","24 pages",,"10.1140/epjc/s10052-023-11373-6",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a system of $n$ Abelian vector fields coupled to $\frac 12 n(n+1)$
complex scalars parametrising the Hermitian symmetric space $\mathsf{Sp}(2n,
{\mathbb R})/ \mathsf{U}(n)$. This model is Weyl invariant and possesses the
maximal non-compact duality group $\mathsf{Sp}(2n, {\mathbb R})$. Although both
symmetries are anomalous in the quantum theory, they should be respected by the
logarithmic divergent term (the ``induced action'') of the effective action
obtained by integrating out the vector fields. We compute this induced action
and demonstrate its Weyl and $\mathsf{Sp}(2n, {\mathbb R})$ invariance. The
resulting conformal higher-derivative $\sigma$-model on $\mathsf{Sp}(2n,
{\mathbb R})/ \mathsf{U}(n)$ is generalised to the cases where the fields take
their values in (i) an arbitrary K\""ahler space; and (ii) an arbitrary
Riemannian manifold. In both cases, the $\sigma$-model Lagrangian generates a
Weyl anomaly satisfying the Wess-Zumino consistency condition.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:38:56 GMT""}]","2023-03-29"
"2301.00578","J\'er\'emy Chastenet","J\'er\'emy Chastenet, Jessica Sutter, Karin Sandstrom, Francesco
  Belfiore, Oleg V. Egorov, Kirsten L. Larson, Adam K. Leroy, Daizhong Liu,
  Erik Rosolowsky, David A. Thilker, Elizabeth J. Watkins, Thomas G. Williams,
  Ashley T. Barnes, Frank Bigiel, M\'ed\'eric Boquien, M\'elanie Chevance, I-Da
  Chiang, Daniel A. Dale, J. M. Diederik Kruijssen, Eric Emsellem, Kathryn
  Grasha, Brent Groves, Hamid Hassani, Annie Hughes, Kathryn Kreckel, Sharon E.
  Meidt, Ryan J. Rickards Vaught, Amy Sardone, Eva Schinnerer","PHANGS-JWST First Results: Variations in PAH Fraction as a Function of
  ISM Phase and Metallicity","13 pages, 4 figures. Accepted as part of a PHANGS-JWST Focus Issue to
  appear in ApJ",,"10.3847/2041-8213/acadd7",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present maps tracing the fraction of dust in the form of polycyclic
aromatic hydrocarbons (PAHs) in IC 5332, NGC 628, NGC 1365, and NGC 7496 from
JWST/MIRI observations. We trace the PAH fraction by combining the F770W
($7.7~\mu$m) and F1130W ($11.3~\mu$m) filters to track ionized and neutral PAH
emission, respectively, and comparing the PAH emission to F2100W which traces
small, hot dust grains. We find average $R{\rm_{PAH} = (F770W+F1130W)/F2100W}$
values of 3.3, 4.7, 5.1, and 3.6 in IC 5332, NGC 628, NGC 1365, and NGC 7496,
respectively. We find that H II regions traced by MUSE H$\alpha$ show a
systematically low PAH fraction. The PAH fraction remains relatively constant
across other galactic environments, with slight variations. We use CO + H I +
H$\alpha$ to trace the interstellar gas phase and find that the PAH fraction
decreases above a value of I$_{H\alpha}/\Sigma_{H~I+H_2}$ $\sim~10^{37.5}$ erg
s$^{-1}$ kpc$^{-2}$ (M$_\odot$ pc$^{-2}$)$^{-1}$, in all four galaxies. Radial
profiles also show a decreasing PAH fraction with increasing radius, correlated
with lower metallicity, in line with previous results showing a strong
metallicity dependence to the PAH fraction. Our results suggest that the
process of PAH destruction in ionized gas operates similarly across the four
targets.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:40:56 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 07:16:11 GMT""}]","2023-02-22"
"2301.00579","Fangyang Zheng","Lei Ni and Fangyang Zheng","Hermitian manifolds whose Chern connection is Ambrose-Singer,II",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We apply the algebraic consideration of the holonomy system to study the
Hermitian manifolds whose Chern connection is Amrose-Singer and prove more
refined structure theorems for such manifolds. The main result asserts that the
universal cover of such a Hermitian manifold must be the product of a complex
Lie group and Hermitian symmetric spaces.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 09:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 05:19:34 GMT""}]","2023-01-20"
"2301.00580","Fan Zhang","Fan Zhanga, Arianna Salazar Mirandaa, F\'abio Duarte, Lawrence Vale,
  Gary Hack, Yu Liu, Michael Batty, Carlo Ratti","Urban Visual Intelligence: Studying Cities with AI and Street-level
  Imagery",,,,,"cs.CV cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The visual dimension of cities has been a fundamental subject in urban
studies, since the pioneering work of scholars such as Sitte, Lynch, Arnheim,
and Jacobs. Several decades later, big data and artificial intelligence (AI)
are revolutionizing how people move, sense, and interact with cities. This
paper reviews the literature on the appearance and function of cities to
illustrate how visual information has been used to understand them. A
conceptual framework, Urban Visual Intelligence, is introduced to
systematically elaborate on how new image data sources and AI techniques are
reshaping the way researchers perceive and measure cities, enabling the study
of the physical environment and its interactions with socioeconomic
environments at various scales. The paper argues that these new approaches
enable researchers to revisit the classic urban theories and themes, and
potentially help cities create environments that are more in line with human
behaviors and aspirations in the digital age.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:00:26 GMT""}]","2023-01-03"
"2301.00581","Jiaxin Wang","Jiaxin Wang, Fang-Wei Fu, Yadi Wei","Bent Partitions, Vectorial Dual-Bent Functions and Partial Difference
  Sets",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that partial spreads is a class of bent partitions. In
\cite{AM2022Be,MP2021Be}, two classes of bent partitions whose forms are
similar to partial spreads were presented. In \cite{AKM2022Ge}, more bent
partitions $\Gamma_{1}, \Gamma_{2}, \Gamma_{1}^{\bullet}, \Gamma_{2}^{\bullet},
\Theta_{1}, \Theta_{2}$ were presented from (pre)semifields, including the bent
partitions given in \cite{AM2022Be,MP2021Be}. In this paper, we investigate the
relations between bent partitions and vectorial dual-bent functions. For any
prime $p$, we show that one can generate certain bent partitions (called bent
partitions satisfying Condition $\mathcal{C}$) from certain vectorial dual-bent
functions (called vectorial dual-bent functions satisfying Condition A). In
particular, when $p$ is an odd prime, we show that bent partitions satisfying
Condition $\mathcal{C}$ one-to-one correspond to vectorial dual-bent functions
satisfying Condition A. We give an alternative proof that $\Gamma_{1},
\Gamma_{2}, \Gamma_{1}^{\bullet}, \Gamma_{2}^{\bullet}, \Theta_{1}, \Theta_{2}$
are bent partitions. We present a secondary construction of vectorial dual-bent
functions, which can be used to generate more bent partitions. We show that any
ternary weakly regular bent function $f: V_{n}^{(3)}\rightarrow \mathbb{F}_{3}$
($n$ even) of $2$-form can generate a bent partition. When such $f$ is weakly
regular but not regular, the generated bent partition by $f$ is not coming from
a normal bent partition, which answers an open problem proposed in
\cite{AM2022Be}. We give a sufficient condition on constructing partial
difference sets from bent partitions, and when $p$ is an odd prime, we provide
a characterization of bent partitions satisfying Condition $\mathcal{C}$ in
terms of partial difference sets.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:03:42 GMT""}]","2023-01-03"
"2301.00582","Erlend Lundby","Erlend Torje Berg Lundby, Haakon Robinsson, Adil Rasheed, Ivar Johan
  Halvorsen, Jan Tommy Gravdahl","Sparse neural networks with skip-connections for identification of
  aluminum electrolysis cell","8 pages, 5 figures, 2 tables",,,,"eess.SY cs.LG cs.SY","http://creativecommons.org/licenses/by/4.0/","  Neural networks are rapidly gaining interest in nonlinear system
identification due to the model's ability to capture complex input-output
relations directly from data. However, despite the flexibility of the approach,
there are still concerns about the safety of these models in this context, as
well as the need for large amounts of potentially expensive data. Aluminum
electrolysis is a highly nonlinear production process, and most of the data
must be sampled manually, making the sampling process expensive and infrequent.
In the case of infrequent measurements of state variables, the accuracy and
open-loop stability of the long-term predictions become highly important.
Standard neural networks struggle to provide stable long-term predictions with
limited training data. In this work, we investigate the effect of combining
concatenated skip-connections and the sparsity-promoting $\ell_1$
regularization on the open-loop stability and accuracy of forecasts with short,
medium, and long prediction horizons. The case study is conducted on a
high-dimensional and nonlinear simulator representing an aluminum electrolysis
cell's mass and energy balance. The proposed model structure contains
concatenated skip connections from the input layer and all intermittent layers
to the output layer, referred to as InputSkip. $\ell_1$ regularized InputSkip
is called sparse InputSkip. The results show that sparse InputSkip outperforms
dense and sparse standard feedforward neural networks and dense InputSkip
regarding open-loop stability and long-term predictive accuracy. The results
are significant when models are trained on datasets of all sizes (small,
medium, and large training sets) and for all prediction horizons (short,
medium, and long prediction horizons.)
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 10:09:25 GMT""}]","2023-04-28"
"2301.00583","Mohammad Soleymani","Mohammad Soleymani, Ignacio Santamaria, Eduard Jorswieck","Spectral and Energy Efficiency Maximization of MISO STAR-RIS-assisted
  URLLC Systems",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a general optimization framework to improve the spectral
and energy efficiency (EE) of ultra-reliable low-latency communication (URLLC)
reconfigurable intelligent surface (RIS)-assisted interference-limited systems
with finite block length (FBL). This framework can be applied to any
interference-limited system with treating interference as noise as the decoding
strategy at receivers. Additionally, the framework can solve a large variety of
optimization problems in which the objective and/or constraints are linear
functions of the rates and/or EE of users. We consider a multi-cell broadcast
channel as an example and show how this framework can be specialized to solve
the minimum-weighted rate, weighted sum rate, global EE and weighted EE of the
system. In addition to regular RIS, we consider
simultaneous-transfer-and-receive (STAR)-RIS in which each passive RIS
component can simultaneously reflect and transmit signals. We make realistic
assumptions regarding the (STAR-)RIS by considering three different feasibility
sets for the components of either regular RIS or STAR-RIS. We show that RIS can
substantially increase the spectral and EE of RIS-assisted URLLC systems if the
reflecting coefficients are properly optimized. Moreover, we show that STAR-RIS
can outperform a regular RIS when the regular RIS cannot cover all the users.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:15:54 GMT""}]","2023-01-03"
"2301.00584","Haojie Ren","Yajie Bao, Yuyang Huo, Haojie Ren and Changliang Zou","Selective Conformal Inference with FCR Control",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformal inference is a popular tool for constructing prediction intervals
(PI). We consider here the scenario of post-selection/selective conformal
inference, that is PIs are reported only for individuals selected from an
unlabeled test data. To account for multiplicity, we develop a general split
conformal framework to construct selective PIs with the false
coverage-statement rate (FCR) control. We first investigate the Benjamini and
Yekutieli (2005)'s FCR-adjusted method in the present setting, and show that it
is able to achieve FCR control but yields uniformly inflated PIs. We then
propose a novel solution to the problem, named as Selective COnditional
conformal Predictions (SCOP), which entails performing selection procedures on
both calibration set and test set and construct marginal conformal PIs on the
selected sets by the aid of conditional empirical distribution obtained by the
calibration set. Under a unified framework and exchangeable assumptions, we
show that the SCOP can exactly control the FCR. More importantly, we provide
non-asymptotic miscoverage bounds for a general class of selection procedures
beyond exchangeablity and discuss the conditions under which the SCOP is able
to control the FCR. As special cases, the SCOP with quantile-based selection or
conformal p-values-based multiple testing procedures enjoys valid coverage
guarantee under mild conditions. Numerical results confirm the effectiveness
and robustness of SCOP in FCR control and show that it achieves more narrowed
PIs over existing methods in many settings.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:27:10 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 16:42:56 GMT""}]","2023-01-04"
"2301.00585","Bayan Bekbolat","Bayan Bekbolat and Niyaz Tokmagambetov","Inverse source problem for the pseudo-parabolic equation associated with
  the Jacobi operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate direct and inverse problems for time-fractional
pseudo-parabolic equations associated with the Jacobi operator. The existence
and uniqueness of the solutions are proved. Also, the stability result of the
inverse source problem (ISP) is established.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:28:51 GMT""}]","2023-01-03"
"2301.00586","Christian Berg","Christian Berg and Ryszard Szwarc","Indeterminate Jacobi operators","29 pages",,,,"math.FA math.CV","http://creativecommons.org/licenses/by/4.0/","  We consider the Jacobi operator (T,D(T)) associated with an indeterminate
Hamburger moment problem, i.e., the operator in $\ell^2$ defined as the closure
of the Jacobi matrix acting on the subspace of complex sequences with only
finitely many non-zero terms. It is well-known that it is symmetric with
deficiency indices (1,1). For a complex number z let $\mathfrak{p}_z,
\mathfrak{q}_z$ denote the square summable sequences (p_n(z)) and (q_n(z))
corresponding to the orthonormal polynomials p_n and polynomials q_n of the
second kind. We determine whether linear combinations of
$\mathfrak{p}_u,\mathfrak{p}_v,\mathfrak{q}_u,\mathfrak{q}_v$ for complex u,v
belong to D(T) or to the domain of the self-adjoint extensions of T in
$\ell^2$. The results depend on the four Nevanlinna functions of two variables
associated with the moment problem. We also show that D(T) is the common range
of an explicitly constructed family of bounded operators on $\ell^2$.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:32:15 GMT""}]","2023-01-03"
"2301.00587","Stefan Vigerske","Ksenia Bestuzheva, Antonia Chmiela, Benjamin M\""uller, Felipe Serrano,
  Stefan Vigerske, Fabian Wegscheider","Global Optimization of Mixed-Integer Nonlinear Programs with SCIP 8","62 pages, shortened version submitted to Mathematical Programming
  Series B (Special Issue on Global Optimization)",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  For over ten years, the constraint integer programming framework SCIP has
been extended by capabilities for the solution of convex and nonconvex
mixed-integer nonlinear programs (MINLPs). With the recently published version
8.0, these capabilities have been largely reworked and extended. This paper
discusses the motivations for recent changes and provides an overview of
features that are particular to MINLP solving in SCIP. Further, difficulties in
benchmarking global MINLP solvers are discussed and a comparison with several
state-of-the-art global MINLP solvers is provided.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:34:57 GMT""}]","2023-01-03"
"2301.00588","Akihiko Monnai","Akihiko Monnai","Hydrodynamic model of heavy-ion collisions with low momentum components","8 pages, 5 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic heavy-ion collisions suggest that low momentum regions of the
observed particle spectra are thermal and hydrodynamic, while medium-high
momentum regions are non-thermal and perturbative. In this study, I construct a
hydrodynamic model of heavy-ion collisions by cutting off the medium-high
momentum contributions and investigate the phenomenological consequences.
Numerical simulations indicate that the temperature of the quark matter can be
higher at earlier times owning to the modification of the equation of state. It
is also suggested that direct photon elliptic flow can be sensitive to the
momentum dependence of thermalization.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:35:12 GMT""}]","2023-01-03"
"2301.00589","Iman Abdoli","Iman Abdoli, Hartmut L\""owen, Jens-Uwe Sommer, Abhinav Sharma","Tailoring the escape rate of a Brownian particle by combining a vortex
  flow with a magnetic field",,,"10.1063/5.0139830",,"cond-mat.stat-mech cond-mat.soft","http://creativecommons.org/publicdomain/zero/1.0/","  The probability per unit time for a thermally activated Brownian particle to
escape over a potential well is in general well-described by Kramers theory.
Kramers showed that the escape time decreases exponentially with increasing
barrier height. The dynamics slow down when the particle is charged and
subjected to a Lorentz force due to an external magnetic field. This is evident
via a rescaling of the diffusion coefficient entering as a prefactor in the
Kramers escape rate without any impact on the barrier-height-dependent
exponent. Here we show that the barrier height can be effectively changed when
the charged particle is subjected to an external vortex flow. While the
external vortex alone does not affect the mean escape time of the particle,
when combined with a magnetic field it effectively pushes the fluctuating
particle either radially outside or inside depending on its sign relative to
that of the magnetic field. In particular, the effective potential over which
the particle escapes can be changed to a flat, a stable, and an unstable
potential by tuning the signs and magnitudes of the external vortex and the
applied magnetic field. Notably, the last case corresponds to enhanced escape
dynamics.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:36:27 GMT""}]","2023-03-22"
"2301.00590","C\'edric Plantet","C\'edric Plantet and Guido Agapito and Christophe Giordano and Simone
  Esposito and Peter Wizinozich and Charlotte Bond","End-to-end simulations of a near-infrared pyramid sensor on Keck II",,,"10.26698/AO4ELT5.0026",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The future upgrade of Keck II telescope's adaptive optics system will include
a pyramid wavefront sensor working in the near-infrared (J and H band). It will
benefit from the recently developed avalanche photodiode arrays, specifically
the SAPHIRA (Selex) array, which provides a low noise ($<$ 1 e- at high frame
rates). The system will either work with a natural guide star (NGS) in a single
conjugated adaptive optics system, or in a laser guide star (LGS) mode. In this
case, the pyramid would be used as a low-order sensor only. We report on a
study of the pyramid sensor's performance via end-to-end simulations, applied
to Keck's specific case. We present the expected Strehl ratio with optimized
configurations in NGS mode, and the expected residual on low orders in LGS
mode. In the latter case, we also compare the pyramid to LIFT, a focal-plane
sensor, demonstrating the ability of LIFT to provide a gain of about 2
magnitudes for low-order sensing.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:36:37 GMT""}]","2023-01-18"
"2301.00591","Amitay Sicherman","Amitay Sicherman, Yossi Adi","Analysing Discrete Self Supervised Speech Representation for Spoken
  Language Modeling","Accepted at ICASSP 2023",,"10.1109/ICASSP49357.2023.10097097",,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work profoundly analyzes discrete self-supervised speech representations
(units) through the eyes of Generative Spoken Language Modeling (GSLM).
Following the findings of such an analysis, we propose practical improvements
to the discrete unit for the GSLM. First, we start comprehending these units by
analyzing them in three axes: interpretation, visualization, and resynthesis.
Our analysis finds a high correlation between the speech units to phonemes and
phoneme families, while their correlation with speaker or gender is weaker.
Additionally, we found redundancies in the extracted units and claim that one
reason may be the units' context. Following this analysis, we propose a new,
unsupervised metric to measure unit redundancies. Finally, we use this metric
to develop new methods that improve the robustness of units' clustering and
show significant improvement considering zero-resource speech metrics such as
ABX. Code and analysis tools are available under the following link:
https://github.com/slp-rl/SLM-Discrete-Representations
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:36:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 11:18:02 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2023 09:59:54 GMT""}]","2023-06-09"
"2301.00592","Chiyu Zhang","Chiyu Zhang, Jun Yang, Zaiyan Dai, Peng Cao","Edge Enhanced Image Style Transfer via Transformers",,,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, arbitrary image style transfer has attracted more and more
attention. Given a pair of content and style images, a stylized one is hoped
that retains the content from the former while catching style patterns from the
latter. However, it is difficult to simultaneously keep well the trade-off
between the content details and the style features. To stylize the image with
sufficient style patterns, the content details may be damaged and sometimes the
objects of images can not be distinguished clearly. For this reason, we present
a new transformer-based method named STT for image style transfer and an edge
loss which can enhance the content details apparently to avoid generating
blurred results for excessive rendering on style features. Qualitative and
quantitative experiments demonstrate that STT achieves comparable performance
to state-of-the-art image style transfer methods while alleviating the content
leak problem.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:39:31 GMT""}]","2023-01-03"
"2301.00593","Changhao Liu","Changhao Liu, Fan Yang, Shenheng Xu, Maokun Li","Reconfigurable Metasurface: A Systematic Categorization and Recent
  Advances",,,,,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering the rapid progress of theory, design, fabrication and
applications, metasurface (MTS) has become a new research frontier in
microwave, terahertz and optical bands. Reconfigurable metasurface (R-MTS) can
dynamically modulate electromagnetic (EM) wave with unparalleled flexibility,
which leads to great research tide in recent years. Numerous R-MTSs with
powerful capabilities and various functions are presented explosively. In light
of the five dimensions of EM wave, this review proposes a unified model to
describe the interactions among R-MTS, EM wave and EM information, and suggests
information bit allocation strategy to categorize different types of R-MTSs
systematically. As recent advances of R-MTS, 1-bit and 2-bit elements
manipulating different wave dimensions are reviewed respectively in detail.
Finally, this review discusses the future research trends of R-MTS. Hopefully,
R-MTSs with diverse dimensions and functions can propel the next generation of
communication, detection, sensing, imaging and computing applications.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:47:48 GMT""}]","2023-01-03"
"2301.00594","Mohammad Soleymani","Mohammad Soleymani, Ignacio Santamaria, Eduard Jorswieck","Rate Region of MIMO RIS-assisted Broadcast Channels with Rate Splitting
  and Improper Signaling",,,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the achievable rate region of 1-layer rate splitting
(RS) in the presence of hardware impairment (HWI) and improper Gaussian
signaling (IGS) for a single-cell reconfigurable intelligent surface (RIS)
assisted broadcast channel (BC). We assume that the transceivers may suffer
from an imbalance in in-band and quadrature signals, which is known as I/Q
imbalance (IQI). The received signal and noise can be improper when there
exists IQI. Therefore, we employ IGS to compensate for IQI as well as to manage
interference. Our results show that RS and RIS can significantly enlarge the
rate region, where the role of RS is to manage interference while RIS mainly
improves the coverage.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:50:40 GMT""}]","2023-01-03"
"2301.00595","Ekaterina Antonenko","Ekaterina Antonenko and Jesse Read","Chains of Autoreplicative Random Forests for missing value imputation in
  high-dimensional datasets","This paper was presented at the Multi-Label Learning workshop at ECML
  2022",,,,"cs.LG q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing values are a common problem in data science and machine learning.
Removing instances with missing values can adversely affect the quality of
further data analysis. This is exacerbated when there are relatively many more
features than instances, and thus the proportion of affected instances is high.
Such a scenario is common in many important domains, for example, single
nucleotide polymorphism (SNP) datasets provide a large number of features over
a genome for a relatively small number of individuals. To preserve as much
information as possible prior to modeling, a rigorous imputation scheme is
acutely needed. While Denoising Autoencoders is a state-of-the-art method for
imputation in high-dimensional data, they still require enough complete cases
to be trained on which is often not available in real-world problems. In this
paper, we consider missing value imputation as a multi-label classification
problem and propose Chains of Autoreplicative Random Forests. Using multi-label
Random Forests instead of neural networks works well for low-sampled data as
there are fewer parameters to optimize. Experiments on several SNP datasets
show that our algorithm effectively imputes missing values based only on
information from the dataset and exhibits better performance than standard
algorithms that do not require any additional information. In this paper, the
algorithm is implemented specifically for SNP data, but it can easily be
adapted for other cases of missing value imputation.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 10:53:52 GMT""}]","2023-01-03"
"2301.00596","Kristian Muri Knausg{\aa}rd","{\O}rjan Lang{\o}y Olsen and Tonje Knutsen S{\o}rdalen and Morten
  Goodwin and Ketil Malde and Kristian Muri Knausg{\aa}rd and Kim Tallaksen
  Halvorsen","A contrastive learning approach for individual re-identification in a
  wild fish population",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  In both terrestrial and marine ecology, physical tagging is a frequently used
method to study population dynamics and behavior. However, such tagging
techniques are increasingly being replaced by individual re-identification
using image analysis.
  This paper introduces a contrastive learning-based model for identifying
individuals. The model uses the first parts of the Inception v3 network,
supported by a projection head, and we use contrastive learning to find similar
or dissimilar image pairs from a collection of uniform photographs. We apply
this technique for corkwing wrasse, Symphodus melops, an ecologically and
commercially important fish species. Photos are taken during repeated catches
of the same individuals from a wild population, where the intervals between
individual sightings might range from a few days to several years.
  Our model achieves a one-shot accuracy of 0.35, a 5-shot accuracy of 0.56,
and a 100-shot accuracy of 0.88, on our dataset.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 11:03:39 GMT""}]","2023-01-03"
