"2301.03579","Takafumi Tsukui","Takafumi Tsukui, Satoru Iguchi, Ikki Mitsuhashi, Kenichi Tadaki","Estimating the statistical uncertainty due to spatially correlated noise
  in interferometric images","Published in JATIS with the updated title, 42 pages, 14 figures;
  Python codes are available at https://github.com/takafumi291/ESSENCE; We are
  grateful to the anonymous reviewers for giving insightful comments, which
  improved the manuscript significantly. Comments are warmly welcomed. arXiv
  admin note: substantial text overlap with arXiv:2207.12588","J. Astron. Telesc. Instrum. Syst. 9(1), 018001 (2023)","10.1117/1.JATIS.9.1.018001",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Interferometers (e.g. ALMA and NOEMA) allow us to obtain the detailed
brightness distribution of astronomical sources in 3 dimensions (R.A., Dec.,
frequency). However, the spatial correlation of the noise makes it difficult to
evaluate the statistical uncertainty of the measured quantities and the
statistical significance of the results obtained. The noise correlation
properties in the interferometric image are fully characterized and easily
measured by the noise autocorrelation function (ACF). We present the method for
(1) estimating the statistical uncertainty due to the correlated noise in the
spatially integrated flux and spectra directly, (2) simulating the correlated
noise to perform a Monte Carlo simulation in image analyses, and (3)
constructing the covariance matrix and chi-square $\chi^2$ distribution to be
used when fitting a model to an image with spatially correlated noise, based on
the measured noise ACF. We demonstrate example applications to scientific data
showing that ignoring noise correlation can lead to significant underestimation
of statistical uncertainty of the results and false detections/interpretations.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:59:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 04:23:59 GMT""}]","2023-02-21"
"2301.03580","Keyu Tian","Keyu Tian, Yi Jiang, Qishuai Diao, Chen Lin, Liwei Wang and Zehuan
  Yuan","Designing BERT for Convolutional Networks: Sparse and Hierarchical
  Masked Modeling","v2: fixed some formatting errors",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We identify and overcome two key obstacles in extending the success of
BERT-style pre-training, or the masked image modeling, to convolutional
networks (convnets): (i) convolution operation cannot handle irregular,
random-masked input images; (ii) the single-scale nature of BERT pre-training
is inconsistent with convnet's hierarchical structure. For (i), we treat
unmasked pixels as sparse voxels of 3D point clouds and use sparse convolution
to encode. This is the first use of sparse convolution for 2D masked modeling.
For (ii), we develop a hierarchical decoder to reconstruct images from
multi-scale encoded features. Our method called Sparse masKed modeling (SparK)
is general: it can be used directly on any convolutional model without backbone
modifications. We validate it on both classical (ResNet) and modern (ConvNeXt)
models: on three downstream tasks, it surpasses both state-of-the-art
contrastive learning and transformer-based masked modeling by similarly large
margins (around +1.0%). Improvements on object detection and instance
segmentation are more substantial (up to +3.5%), verifying the strong
transferability of features learned. We also find its favorable scaling
behavior by observing more gains on larger models. All this evidence reveals a
promising future of generative pre-training on convnets. Codes and models are
released at https://github.com/keyu-tian/SparK.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 08:02:09 GMT""}]","2023-01-11"
"2301.03581","Eleni Tsaprazi","Eleni Tsaprazi, Jens Jasche, Guilhem Lavaux and Florent Leclercq","Higher-order statistics of the large-scale structure from photometric
  redshifts","16 pages, 12 figures, submitted to A&A",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large-scale structure is a major source of cosmological information.
However, next-generation photometric galaxy surveys will only provide a
distorted view of cosmic structures due to large redshift uncertainties. To
address the need for accurate reconstructions of the large-scale structure in
presence of photometric uncertainties, we present a framework that constrains
the three-dimensional dark matter density jointly with galaxy photometric
redshift probability density functions (PDFs), exploiting information from
galaxy clustering. Our forward model provides Markov Chain Monte Carlo
realizations of the primordial and present-day dark matter density, inferred
jointly from data. Our method goes beyond 2-point statistics via field-level
inference. It accounts for all observational uncertainties and the survey
geometry. We showcase our method using mock catalogs that emulate
next-generation surveys with a worst-case redshift uncertainty, equivalent to
${\sim}300$ Mpc. On scales $150$ Mpc, we improve the cross-correlation of the
photometric galaxy positions with the ground truth from $28\%$ to $86\%$. The
improvement is significant down to $13$ Mpc. On scales $150$ Mpc, we achieve a
cross-correlation of $80-90\%$ with the ground truth for the dark matter
density, radial peculiar velocities, tidal shear and gravitational potential.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:59:51 GMT""}]","2023-01-10"
"2301.03582","Andrew King","Andrew King","Angular Momentum Transfer in QPEs from Galaxy Nuclei","Accepted for MNRAS Letters",,"10.1093/mnrasl/slad006",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by-sa/4.0/","  A suggested model for quasi--periodic eruptions (QPEs) from galaxy nuclei
invokes a white dwarf in an eccentric orbit about the central massive black
hole. I point out that the extreme mass ratio allows the presence of strong
Lindblad resonances in the accretion disc. These are important for the
stability of mass transfer, and may trigger the eruptions themselves by rapidly
transferring angular momentum from the accretion disc (which is likely to be
eccentric itself) to the orbiting WD companion at pericentre. I consider the
effects of von Zeipel--Lidov--Kozai (ZLK) cycles caused by a perturber on a
more distant orbit about the central black hole. I show that ZLK cycles can
change the orbital periods of QPE systems on timescales much shorter than the
mass transfer time, as seen in ASASSN-14ko, and produce correlated short--term
variations of their mass transfer rates and orbital periods, as recently
observed in GSN~069. Further monitoring of these sources should constrain the
parameters of any perturbing companions. This in turn may constrain the nature
of the events creating QPE systems, and perhaps give major insights into how
the central black holes in low--mass galaxies are able to grow.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 12:32:09 GMT""}]","2023-01-25"
"2301.03583","Konrad Viebahn","Zijie Zhu, Marius G\""achter, Anne-Sophie Walter, Konrad Viebahn, and
  Tilman Esslinger","Reversal of quantised Hall drifts at non-interacting and interacting
  topological boundaries",,,,,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.str-el physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  The transport properties of gapless edge modes at boundaries between
topologically distinct domains are of fundamental and technological importance.
Therefore, it is crucial to gain a better understanding of topological edge
states and their response to interparticle interactions. Here, we
experimentally study long-distance quantised Hall drifts in a harmonically
confined topological pump of non-interacting and interacting ultracold
fermionic atoms. We find that quantised drifts halt and reverse their direction
when the atoms reach a critical slope of the confining potential, revealing the
presence of a topological boundary. The drift reversal corresponds to a band
transfer between a band with Chern number $C = +1$ and a band with $C = -1$ via
a gapless edge mode, in agreement with the bulk-edge correspondence for
non-interacting particles. We establish that a non-zero repulsive Hubbard
interaction leads to the emergence of an additional edge in the system, relying
on a purely interaction-induced mechanism, in which pairs of fermions are
split.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:59:59 GMT""}]","2023-01-10"
"2301.03591","Olivier Binette","Olivier Binette, Sarvo Madhavan, Jack Butler, Beth Anne Card, Emily
  Melluso, and Christina Jones","PatentsView-Evaluation: Evaluation Datasets and Tools to Advance
  Research on Inventor Name Disambiguation","3 pages, 2 figures",,,,"cs.DL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present PatentsView-Evaluation, a Python package that enables researchers
to evaluate the performance of inventor name disambiguation systems such as
PatentsView.org. The package includes benchmark datasets and evaluation tools,
and aims to advance research on inventor name disambiguation by providing
access to high-quality evaluation data and improving evaluation standards.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 22:56:11 GMT""}]","2023-01-11"
"2301.03592","George Michelogiannakis","George Michelogiannakis, Yehia Arafa, Brandon Cook, Liang Yuan Dai,
  Abdel Hameed Badawy, Madeleine Glick, Yuyang Wang, Keren Bergman, John Shalf","Efficient Intra-Rack Resource Disaggregation for HPC Using Co-Packaged
  DWDM Photonics","25 pages, 12 figures, 4 tables. To be submitted to conference
  proceedings or a journal",,,,"cs.DC cs.ET","http://creativecommons.org/licenses/by/4.0/","  The diversity of workload requirements and increasing hardware heterogeneity
in emerging high performance computing (HPC) systems motivate resource
disaggregation. Disaggregation allows compute and memory resources to be
allocated individually as required to each workload. However, it is unclear how
to realize these gains and cost-effectively meet the stringent bandwidth and
latency requirements of HPC applications. To that end, we describe how modern
photonic components can be co-designed with modern HPC racks to implement
flexible intra-rack resource disaggregation and fully meet the bit error rate
(BER) and high escape bandwidth of all chip types in modern HPC racks with
negligible power overhead. Our photonic-based disaggregated rack provides an
average application speedup of 11% (46% maximum) for 25 CPU and 61% for 24 GPU
benchmarks compared to a similar system that instead uses modern electronic
switches for disaggregation. Using observed resource usage from a production
system, we estimate that an iso-performance intra-rack disaggregated HPC system
using photonics would require 4x fewer memory modules and 2x fewer NICs than a
non-disaggregated baseline.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 22:25:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 23:44:57 GMT""}]","2023-02-07"
"2301.03597","Debangshu Banerjee","Debangshu Banerjee, Aditya Gopalan","On the Minimax Regret for Linear Bandits in a wide variety of Action
  Spaces",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  As noted in the works of \cite{lattimore2020bandit}, it has been mentioned
that it is an open problem to characterize the minimax regret of linear bandits
in a wide variety of action spaces. In this article we present an optimal
regret lower bound for a wide class of convex action spaces.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 17:09:53 GMT""}]","2023-01-11"
"2301.03598","Muhammad Osama","Muhammad Osama and Duane Merrill and Cris Cecka and Michael Garland
  and John D. Owens","Stream-K: Work-centric Parallel Decomposition for Dense Matrix-Matrix
  Multiplication on the GPU","This work previously appeared in the author's PhD dissertation,
  available at arXiv:2212.08964",,,,"cs.DS cs.DC","http://creativecommons.org/licenses/by/4.0/","  We introduce Stream-K, a work-centric parallelization of matrix
multiplication (GEMM) and related computations in dense linear algebra. Whereas
contemporary decompositions are primarily tile-based, our method operates by
partitioning an even share of the aggregate inner loop iterations among
physical processing elements. This provides a near-perfect utilization of
computing resources, regardless of how efficiently the output tiling for any
given problem quantizes across the underlying processing elements.
  On GPU processors, our Stream-K parallelization of GEMM produces a peak
speedup of up to 14$\times$ and 6.7$\times$, and an average performance
response that is both higher and more consistent across 32,824 GEMM problem
geometries than state-of-the-art math libraries such as CUTLASS and cuBLAS.
Furthermore, we achieve this performance from a single tile size configuration
per floating-point precision, whereas today's math libraries employ complex
kernel-selection heuristics to select from a large ensemble of kernel variants.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 18:22:11 GMT""}]","2023-01-11"
"2301.03599","Callum Witten","Callum Witten, Nicolas Laporte and Harley Katz","Evidence for a low Lyman Continuum Escape fraction in three Massive,
  UV-bright galaxies at z > 7","11 pages, 4 figures, 2 tables. Accepted for publication in ApJ",,"10.3847/1538-4357/acac9d",,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Although low-mass star-forming galaxies are the leading candidates of the
reionisation process, we cannot conclusively rule out high-mass star-forming
galaxies as candidates. While most simulations indicate the former is the best
candidate some models suggest that at z > 6 massive, UV-bright galaxies -
""oligarchs"" - account for at least 80% of the ionising budget. To test this
hypothesis we target massive (log10 (M*[Msol]) > 10), UV-bright (MUV ~ -22) Lya
emitters at z > 7 in archival data, observed with similar resolution
spectrographs (VLT/X-shooter and Keck/MOSFIRE). To increase the reliability of
our conclusions we stack all spectra and obtain a deep-stacked spectrum of
24.75 hrs. The stacked Lya profile displays a clear asymmetric red peak and an
absence of a blue peak. We additionally estimate the intrinsic stacked Lya
profile of our targets by correcting for IGM transmission using a range of
neutral hydrogen fractions, finding no significant change in the profile. We
measure a velocity offset Vred > 300 km/s and an asymmetry in our red peak A
~3. Using various models and estimators such as the peak separation, the
asymmetry of the red peak, the ratio between Lya and Hb and the beta slope, we
conclude that the escape fraction in these three UV bright, massive (10^10
Msol), z > 7 galaxies is fesc(LyC) < 10%.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:00 GMT""}]","2023-02-22"
"2301.03600","Ogan Ozsoy","Ogan \""Ozsoy, Gianmassimo Tasinato","Inflation and Primordial Black Holes","58 Pages, 19 Figures + Appendices, Published version: the ambiguity
  in the definition of threshold, as well as its relation with the critical
  density is clarified in Section 2.2, some typos are corrected and references
  added",,"10.3390/universe9050203",,"astro-ph.CO hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  We review conceptual aspects of inflationary scenarios able to produce
primordial black holes, by amplifying the size of curvature fluctuations to the
level required for triggering black hole formation. We identify general
mechanisms to do so, both for single and multiple field inflation. In single
field inflation, the spectrum of curvature fluctuations is enhanced by
pronounced gradients of background quantities controlling the cosmological
dynamics, which can induce brief phases of non--slow-roll inflationary
evolution. In multiple field inflation, the amplification occurs through
appropriate couplings with additional sectors, characterized by tachyonic
instabilities that enhance the size of their fluctuations. As representative
examples, we consider axion inflation, and two-field models of inflation with
rapid turns in field space. We develop our discussion in a pedagogical manner,
by including some of the most relevant calculations, and by guiding the reader
through the existing theoretical literature, emphasizing general themes common
to several models.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2023 19:00:02 GMT""},{""version"":""v3"",""created"":""Mon, 8 May 2023 20:30:48 GMT""}]","2023-05-10"
"2301.03601","Kevin Hinze","Stefan Antusch, Kevin Hinze, and Shaikh Saad","Quark-lepton Yukawa ratios and nucleon decay in SU(5) GUTs with type-III
  seesaw","12 pages + 2 appendices + references, 4 figures",,"10.1016/j.nuclphysb.2023.116195",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We consider an extension of the Georgi-Glashow SU(5) GUT model by a
45-dimensional scalar and a 24-dimensional fermionic representation, where the
latter leads to the generation of the observed light neutrino masses via a
combination of a type I and a type III seesaw mechanism. Within this scenario,
we investigate the viability of predictions for the ratios between the charged
lepton and down-type quark Yukawa couplings, focusing on the second and third
family. Such predictions can emerge when the relevant entries of the Yukawa
matrices are generated from single joint GUT operators (i.e. under the
condition of single operator dominance). We show that three combinations are
viable, (i) $y_\tau/y_b=3/2$, $y_\mu/y_s=9/2$, (ii) $y_\tau/y_b=2$,
$y_\mu/y_s=9/2$, and (iii) $y_\tau/y_b=2$, $y_\mu/y_s=6$. We extend these
possibilities to three toy models, accounting also for the first family masses,
and calculate their predictions for various nucleon decay rates. We also
analyse how the requirement of gauge coupling unification constrains the masses
of potentially light relic states testable at colliders.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:00 GMT""}]","2023-05-03"
"2301.03602","Manki Kim","Manki Kim","D-instanton, threshold corrections, and topological string","v2: 17 pages. Typos fixed. References added. Some discussions
  expanded. v3: 18 pages. References added. v4: matches jhep version",,"10.1007/JHEP05(2023)097","MIT-CTP/5518","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove that the one-loop pfaffian of the non-perturbative
superpotential generated by Euclidean D-branes in type II compactifications on
orientifolds of Calabi-Yau threefolds is determined by the moduli integral of
the new supersymmetric index defined by Cecotti, Fendley, Intriligator, and
Vafa. As this quantity can be computed via topological string theory,
Chern-Simons theory, matrix models, or by solving the holomorphic anomaly
equation, this result provides a method to directly compute the one-loop
pfaffian of the non-perturbative superpotential. The relation between the
one-loop pfaffian, threshold corrections to the gauge coupling, and the
one-loop partition function of open topological string theory is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 18:31:43 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2023 03:43:53 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2023 00:26:31 GMT""}]","2023-05-31"
"2301.03603","Jabir Ali Ouassou","Jabir Ali Ouassou, Arne Brataas, and Jacob Linder","Josephson effect in altermagnets","4 pages, 4 figures",,,"QuSpin 2023","cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability of magnetic materials to modify superconducting systems is an
active research area for possible applications in thermoelectricity, quantum
sensing, and spintronics. We consider the fundamental properties of the
Josephson effect in a third class of magnetic materials beyond ferromagnets and
antiferromagnets: altermagnets. We show that despite having no net
magnetization, altermagnets induce $0$-$\pi$ oscillations. The decay length and
oscillation period of the Josephson coupling are qualitatively different from
ferromagnetic junctions and depend on the crystallographic orientation of the
altermagnet. The Josephson effect in altermagnets thus serves a dual purpose:
it acts as a signature that distinguishes altermagnetism from conventional
(anti)ferromagnetism and offers a way to tune the supercurrent via flow
direction anisotropy.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:00 GMT""}]","2023-01-11"
"2301.03604","David Aguado","D. S. Aguado (UNIFI), S. Salvadori (UNIFI), A. Sk\'ulad\'ottir
  (UNIFI), E. Caffau (GEPI), P. Bonifacio (GEPI), I. Vanni (UNIFI), V. Gelli
  (UNIFI), I. Koutsouridou (UNIFI), A. M. Amarsi (Uppsala)","PISN-explorer: hunting the descendants of very massive first stars","13 pages, 7 figures Accepted for publication in MNRAS",,"10.1093/mnras/stad164",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The very massive first stars ($m>100\rm M_{\odot}$) were fundamental to the
early phases of reionization, metal enrichment, and super-massive black hole
formation. Among them, those with $140\leq\rm m/\rm M_{\odot}\leq260$ are
predicted to evolve as Pair Instability Supernovae (PISN) leaving a unique
chemical signature in their chemical yields. Still, despite long searches, the
stellar descendants of PISN remain elusive. Here we propose a new methodology,
the PISN-explorer, to identify candidates for stars with a dominant PISN
enrichment. The PISN-explorer is based on a combination of physically driven
models, and the FERRE code; and applied to data from large spectroscopic
surveys (APOGEE, GALAH, GES, MINCE, and the JINA database). We looked into more
than 1.4 million objects and built a catalogue with 166 candidates of PISN
descendants. One of which, 2M13593064+3241036, was observed with UVES at VLT
and full chemical signature was derived, including the killing elements, Cu and
Zn. We find that our proposed methodology is efficient in selecting PISN
candidates from both the Milky Way and dwarf satellite galaxies such as Sextans
or Draco. Further high-resolution observations are highly required to confirm
our best selected candidates, therefore allowing us to probe the existence and
properties of the very massive First Stars.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""}]","2023-02-01"
"2301.03605","Anna Ferdinand","Anna Ferdinand, Kyle Lee, Aditya Pathak","Field-Theoretic Analysis of Hadronization Using Soft Drop Jet Mass","8 pages, 6 figures + supplemental material (4 pages, 5 figures)",,,"MIT-CTP 5475, DESY-22-159","hep-ph","http://creativecommons.org/licenses/by/4.0/","  One of the greatest challenges in quantum chromodynamics is understanding the
hadronization mechanism, which is also crucial for carrying out precision
physics with jet substructure. In this Letter, we combine recent advancements
in our understanding of the field theory-based nonperturbative structure of the
soft drop jet mass with precise perturbative calculations of its
multi-differential variants at next-to-next-to-leading logarithmic (NNLL)
accuracy. This enables a systematic study of its hadronization power
corrections in a completely model-independent way. We calibrate and test
hadronization models and their interplay with parton showers by comparing our
universality predictions with various event generators for quark and gluon
initiated jets in both lepton-lepton and hadron-hadron collisions. We find that
hadronization models perform better for quark jets relative to gluon jets. Our
results provide the necessary toolkit for precision studies with the soft drop
jet mass motivating future analyses using real world collider data. The
nontrivial constraints derived in our framework are useful for improving the
modeling of hadronization and its interface with parton showers in next
generation event generators.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""}]","2023-01-11"
"2301.03606","Kaushlendra Kumar","Savan Hirpara, Kaushlendra Kumar, Olaf Lechtenfeld and Gabriel
  Pican\c{c}o Costa","Exact gauge fields from anti-de Sitter space","12+1 pages and 8 figures with multiple subfigures; v2: new author
  added",,,,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In 1977 L\""uscher found a class of SO(4)-symmetric SU(2) Yang-Mills solutions
in Minkowski space, which have been rederived 40 years later by employing the
isometry $S^3\cong\mathrm{SU}(2)$ and conformally mapping SU(2)-equivariant
solutions of the Yang-Mills equations on (two copies of) de Sitter space
$\mathrm{dS}_4\cong\mathbb{R}{\times}S^3$. Here we present the noncompact
analog of this construction via $\mathrm{AdS}_3\cong\mathrm{SU}(1,1)$. On (two
copies of) anti-de Sitter space
$\mathrm{AdS}_4\cong\mathbb{R}{\times}\mathrm{AdS}_3$ we write down
SU(1,1)-equivariant Yang-Mills solutions and conformally map them to
$\mathbb{R}^{1,3}$. This yields a two-parameter family of exact SU(1,1)
Yang-Mills solutions on Minkowski space, whose field strengths are essentially
rational functions of Cartesian coordinates. Gluing the two AdS copies happens
on a $\mathrm{dS}_3$ hyperboloid in Minkowski space, and our Yang-Mills
configurations are singular on a two-dimensional hyperboloid
$\mathrm{dS}_3\cap\mathbb{R}^{1,2}$. This renders their action and the energy
infinite, although the field strengths fall off fast asymptotically except
along the lightcone. We also construct Abelian solutions, which share these
properties but are less symmetric and of zero action.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2023 17:45:11 GMT""}]","2023-01-18"
"2301.03607","Giulia Zanderighi","Paolo Nason and Giulia Zanderighi","Fits of $\alpha_s$ using power corrections in the three-jet region","38 pages, 9 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the impact of recent findings regarding
non-perturbative corrections in the three-jet region to $e^+e^-$ hadronic
observables, by performing a simultaneous fit of the strong coupling constant
$\alpha_s$ and the non-perturbative parameter $\alpha_0$. We extend the
calculation of these power corrections, already known for thrust and
C-parameter, to other $e^+e^-$ hadronic observables. We find that for some
observables the non-perturbative corrections are reasonably well behaved in the
two-jet limit, while for others they have a more problematic behaviour. If one
limits the fit to the three-jet region and to the well-behaved observables, one
finds in general very good results, with the extracted value of $\alpha_s$
agreeing well with the world average. This is the case in particular for the
thrust and $C$-parameter for which notably small values of $\alpha_s$ have been
reported when non-perturbative corrections have been computed using analytic
methods. Furthermore, the more problematic variables are also well described
provided one stays far enough from the two-jet limit, while in this same region
they cannot be described using the traditional implementation of
power-corrections based on two-jet kinematics.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""}]","2023-01-11"
"2301.03608","Caitlin Witt","Zaven Arzoumanian, Paul T. Baker, Laura Blecha, Harsha Blumer, Adam
  Brazier, Paul R. Brook, Sarah Burke-Spolaor, Bence B\'ecsy, J. Andrew
  Casey-Clyde, Maria Charisi, Shami Chatterjee, Siyuan Chen, James M. Cordes,
  Neil J. Cornish, Fronefield Crawford, H. Thankful Cromartie, Megan E.
  DeCesar, Paul B. Demorest, Timothy Dolch, Brendan Drachler, Justin A. Ellis,
  E. C. Ferrara, William Fiore, Emmanuel Fonseca, Gabriel E. Freedman, Nathan
  Garver-Daniels, Peter A. Gentile, Joseph Glaser, Deborah C. Good, Kayhan
  G\""ultekin, Jeffrey S. Hazboun, Ross J. Jennings, Aaron D. Johnson, Megan L.
  Jones, Andrew R. Kaiser, David L. Kaplan, Luke Zoltan Kelley, Joey Shapiro
  Key, Nima Laal, Michael T. Lam, William G Lamb, T. Joseph W. Lazio, Natalia
  Lewandowska, Tingting Liu, Duncan R. Lorimer, Jing Luo, Ryan S. Lynch, Dustin
  R. Madison, Alexander McEwen, Maura A. McLaughlin, Chiara M. F. Mingarelli,
  Cherry Ng, David J. Nice, Stella Koch Ocker, Ken D. Olum, Timothy T.
  Pennucci, Nihan S. Pol, Scott M. Ransom, Paul S. Ray, Joseph D. Romano, Brent
  J. Shapiro-Albert, Xavier Siemens, Joseph Simon, Magdalena Siwek, Ren\'ee
  Spiewak, Ingrid H. Stairs, Daniel R. Stinebring, Kevin Stovall, Joseph K.
  Swiggum, Jessica Sydnor, Stephen R. Taylor, Jacob E. Turner, Michele
  Vallisneri, Sarah J. Vigeland, Haley M. Wahl, Gregory Walsh, Caitlin A. Witt,
  Olivia Young","The NANOGrav 12.5-year Data Set: Bayesian Limits on Gravitational Waves
  from Individual Supermassive Black Hole Binaries","22 pages, 12 figures. Accepted by ApJL",,,,"astro-ph.GA astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  Pulsar timing array collaborations, such as the North American Nanohertz
Observatory for Gravitational Waves (NANOGrav), are seeking to detect nanohertz
gravitational waves emitted by supermassive black hole binaries formed in the
aftermath of galaxy mergers. We have searched for continuous waves from
individual circular supermassive black hole binaries using the NANOGrav's
recent 12.5-year data set. We created new methods to accurately model the
uncertainties on pulsar distances in our analysis, and we implemented new
techniques to account for a common red noise process in pulsar timing array
data sets while searching for deterministic gravitational wave signals,
including continuous waves. As we found no evidence for continuous waves in our
data, we placed 95\% upper limits on the strain amplitude of continuous waves
emitted by these sources. At our most sensitive frequency of 7.65 nanohertz, we
placed a sky-averaged limit of $h_0 < $ $(6.82 \pm 0.35) \times 10^{-15}$, and
$h_0 <$ $(2.66 \pm 0.15) \times 10^{-15}$ in our most sensitive sky location.
Finally, we placed a multi-messenger limit of $\mathcal{M} <$ $(1.41 \pm 0.02)
\times 10^9 M_\odot$ on the chirp mass of the supermassive black hole binary
candidate 3C~66B.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 21:05:55 GMT""}]","2023-06-08"
"2301.03609","Michael Koss","Michael J. Koss, Ezequiel Treister, Darshan Kakkad, J. Andrew
  Casey-Clyde, Taiki Kawamuro, Jonathan Williams, Adi Foord, Benny
  Trakhtenbrot, Franz E. Bauer, George C. Privon, Claudio Ricci, Richard
  Mushotzky, Loreto Barcos-Munoz, Laura Blecha, Thomas Connor, Fiona Harrison,
  Tingting Liu, Macon Magno, Chiara M. F. Mingarelli, Francisco Muller-Sanchez,
  Kyuseok Oh, T. Taro Shimizu, Krista L. Smith, Daniel Stern, Miguel Parra
  Tello, and C. Megan Urry","UGC 4211: A Confirmed Dual Active Galactic Nucleus in the Local Universe
  at 230 pc Nuclear Separation","19 pages, 7 figures, 2 tables, published in ApJL","ApJL, 942, 1, L24, Published 9 January 2023","10.3847/2041-8213/aca8f0",,"astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present multi-wavelength high-spatial resolution (~0.1'', 70 pc)
observations of UGC 4211 at z=0.03474, a late-stage major galaxy merger at the
closest nuclear separation yet found in near-IR imaging (0.32'', ~230 pc
projected separation). Using Hubble Space Telescope/STIS, VLT/MUSE+AO,
Keck/OSIRIS+AO spectroscopy, and ALMA observations, we show that the spatial
distribution, optical and NIR emission lines, and millimeter continuum emission
are all consistent with both nuclei being powered by accreting supermassive
black holes (SMBHs). Our data, combined with common black hole mass
prescriptions, suggests that both SMBHs have similar masses, log MBH~8.1
(south) and log MBH~8.3 (north), respectively. The projected separation of 230
pc (~6X the black hole sphere of influence) represents the closest-separation
dual AGN studied to date with multi-wavelength resolved spectroscopy and shows
the potential of nuclear (<50 pc) continuum observations with ALMA to discover
hidden growing SMBH pairs. While the exact occurrence rate of close-separation
dual AGN is not yet known, it may be surprisingly high, given that UGC 4211 was
found within a small, volume-limited sample of nearby hard X-ray detected AGN.
Observations of dual SMBH binaries in the sub-kpc regime at the final stages of
dynamical friction provide important constraints for future gravitational wave
observatories.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 19:00:01 GMT""}]","2023-01-11"
