"2301.01330","Steffen Kionke","Steffen Kionke and Eduard Schesler","On representations of direct products and the bounded generation
  property of branch groups","5 pages, comments welcome",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the minimal representation dimension of a direct product $G$ of
non-abelian groups $G_1,\ldots,G_n$ is bounded below by $n+1$ and thereby
answer a question of Ab\'ert. If each $G_i$ is moreover non-solvable, then this
lower bound can be improved to be $2n$. By combining this with results of
Pyber, Segal, and Shusterman on the structure of boundedly generated groups we
show that branch groups cannot be boundedly generated.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:32:48 GMT""}]","2023-01-05"
"2301.01331","Kenan Wood","Jonad Pulaj, Kenan Wood","Local Configurations in Union-Closed Families","16 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Frankl or Union-Closed Sets conjecture states that for any finite
union-closed family of sets $\mathcal{F}$ containing some nonempty set, there
is some element $i$ in the ground set $U(\mathcal F) := \bigcup_{S \in
\mathcal{F}} S$ of $\mathcal{F}$ such that $i$ is in at least half of the sets
in $\mathcal{F}$. In this work, we find new values and bounds for the least
integer $m$ such that any family containing $m$ distinct $k$-sets of an $n$-set
$X$ satisfies Frankl's conjecture with an element of $X$. Additionally, we
answer an older question of Vaughan regarding symmetry in union-closed families
and we give a proof of a recent question posed by Ellis, Ivan and Leader.
Finally, we introduce novel local configuration criteria to prove the
conjecture for many, previously unknown classes of families.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:38:26 GMT""}]","2023-01-05"
"2301.01332","Nicolae Panoiu","Yupei Wang and Jian Wei You and Nicolae C. Panoiu","All-optical control of topological valley transport in graphene
  metasurfaces","7 pages, 6 figures",,"10.1364/OE.484767",,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We demonstrate that the influence of Kerr effect on valley-Hall topological
transport in graphene metasurfaces can be used to implement an all-optical
switch. In particular, by taking advantage of the large Kerr coefficient of
graphene, the index of refraction of a topologically-protected graphene
metasurface can be tuned via a pump beam, which results in an optically
controllable frequency shift of the photonic bands of the metasurface. This
spectral variation can in turn be readily employed to control and switch the
propagation of an optical signal in certain waveguide modes of the graphene
metasurface. Importantly, our theoretical and computational analysis reveals
that the threshold pump power needed to optically switch ON/OFF the signal is
strongly dependent on the group velocity of the pump mode, especially when the
device is operated in the slow-light regime. This study could open up new
routes towards active photonic nanodevices whose underlying functionality stems
from their topological characteristics.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:43:26 GMT""}]","2023-03-09"
"2301.01333","Jianhui Li","Jianhui Li, Zhennan Qin, Yijie Mei, Jingze Cui, Yunfei Song, Ciyong
  Chen, Yifei Zhang, Longsheng Du, Xianhang Cheng, Baihui Jin, Jason Ye, Eric
  Lin, Dan Lavery","oneDNN Graph Compiler: A Hybrid Approach for High-Performance Deep
  Learning Compilation","12 pages excluding reference, 8 figures, 1 table. concurrently
  submitted to OSDI 2023",,,,"cs.LG cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid development of deep learning models and hardware support for
dense computing, the deep learning (DL) workload characteristics changed
significantly from a few hot spots on compute-intensive operations to a broad
range of operations scattered across the models. Accelerating a few
compute-intensive operations using the expert-tuned implementation of
primitives does not fully exploit the performance potential of AI hardware.
Various efforts are made to compile a full deep neural network (DNN) graph. One
of the biggest challenges is to achieve end-to-end compilation by generating
expert-level performance code for the dense compute-intensive operations and
applying compilation optimization at the scope of DNN computation graph across
multiple compute-intensive operations. We present oneDNN Graph Compiler, a
tensor compiler that employs a hybrid approach of using techniques from both
compiler optimization and expert-tuned kernels for high-performance code
generation of the deep neural network graph. oneDNN Graph Compiler addresses
unique optimization challenges in the deep learning domain, such as
low-precision computation, aggressive fusion, optimization for static tensor
shapes and memory layout, constant weight optimization, and memory buffer
reuse. Experimental results demonstrate up to 2x performance gains over
primitives-based optimization for performance-critical DNN computation graph
patterns on Intel Xeon Scalable Processors.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:52:17 GMT""}]","2023-01-05"
"2301.01334","James Rickards","James Rickards","Linking number of modular knots","The main results were also proven by Christopher-Lloyd Simon in his
  thesis and in arxiv:2211.05957, and precedence should go to his work. See the
  author's note (section 0) for more details",,,,"math.DS math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the linking number of two modular knots in the space
$\text{PSL}(2, \mathbb{Z})\backslash\text{PSL}(2, \mathbb{R})$ with the trefoil
filled in, which answers a question posed by Ghys in 2007. This computation is
realized through the correspondence between modular links and Lorenz links, and
can be thought of as an intersection number involving Conway topographs. We
compare this to a second formula for the linking number of Lorenz links, which
was proven by Stephen F. Kennedy in 1994.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:53:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 18:16:31 GMT""}]","2023-01-31"
"2301.01335","Peter Gr\""unwald","Peter Gr\""unwald","The E-Posterior","Accepted for publication in Phil. Trans. Roy. Soc. A",,"10.1098/rsta.2022.146",,"math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by/4.0/","  We develop a representation of a decision maker's uncertainty based on
e-variables. Like the Bayesian posterior, this *e-posterior* allows for making
predictions against arbitrary loss functions that may not be specified ex ante.
Unlike the Bayesian posterior, it provides risk bounds that have frequentist
validity irrespective of prior adequacy: if the e-collection (which plays a
role analogous to the Bayesian prior) is chosen badly, the bounds get loose
rather than wrong, making *e-posterior minimax* decision rules safer than
Bayesian ones. The resulting *quasi-conditional paradigm* is illustrated by
re-interpreting a previous influential partial Bayes-frequentist unification,
*Kiefer-Berger-Brown-Wolpert conditional frequentist tests*, in terms of
e-posteriors.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:58:07 GMT""}]","2023-01-05"
"2301.01336","Haoxiang Ma","Haoxiang Ma, Shuo Han, Nandi Leslie, Charles Kamhoua, Jie Fu","Optimal Decoy Resource Allocation for Proactive Defense in Probabilistic
  Attack Graphs","Submission to AAMAS 2023",,,,"cs.MA","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the problem of synthesizing proactive defense systems
in which the defender can allocate deceptive targets and modify the cost of
actions for the attacker who aims to compromise security assets in this system.
We model the interaction of the attacker and the system using a formal security
model -- a probabilistic attack graph. By allocating fake targets/decoys, the
defender aims to distract the attacker from compromising true targets. By
increasing the cost of some attack actions, the defender aims to discourage the
attacker from committing to certain policies and thereby improve the defense.
To optimize the defense given limited decoy resources and operational
constraints, we formulate the synthesis problem as a bi-level optimization
problem, while the defender designs the system, in anticipation of the
attacker's best response given that the attacker has disinformation about the
system due to the use of deception. Though the general formulation with
bi-level optimization is NP-hard, we show that under certain assumptions, the
problem can be transformed into a constrained optimization problem. We proposed
an algorithm to approximately solve this constrained optimization problem using
a novel incentive-design method for projected gradient ascent. We demonstrate
the effectiveness of the proposed method using extensive numerical experiments.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 19:59:29 GMT""}]","2023-01-05"
"2301.01337","Anjali B Yelikar","A. B. Yelikar (1), V. Delfavero (1 and 2), R. O'Shaughnessy (1) ((1)
  Rochester Institute of Technology, (2) NASA Goddard Space Flight Center)","Low-latency parameter inference enabled by a Gaussian likelihood
  approximation for RIFT","4 pages, 2 figures. Comments are welcome. arXiv admin note: text
  overlap with arXiv:2011.03571",,,"LIGO DCC P2200368","gr-qc","http://creativecommons.org/licenses/by/4.0/","  Rapid identification, characterization, and localization of gravitational
waves from binary compact object mergers can enable well-informed follow-on
multimessenger observations. In this work, we investigate a small modification
to the RIFT parameter inference pipeline to enable extremely low-latency
inference, tested here for nonprecessing sources.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:09:01 GMT""}]","2023-01-05"
"2301.01338","Kostyantyn E. Glukhov","V. Pashchenko, O. Bludov, D. Baltrunas, K. Mazeika, S. Motria, K.
  Glukhov, Yu. Vysochanskii","The antiferromagnetic phase transition in the layered
  Cu$_{0.15}$Fe$_{0.85}$PS$_3$ semiconductor: experiment and DFT modelling","11 pages, 7 figures, 3 tables","Condensed Matter Physics, 2022, vol. 25, No. 4, 43701","10.5488/CMP.25.43701",,"physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  The experimental studies of the paramagnetic-antiferromagnetic phase
transition through M\""{o}ssbauer spectroscopy and measurements of temperature
and field dependencies of magnetic susceptibility in the layered
Cu$_{0.15}$Fe$_{0.85}$PS$_3$ crystal are presented. The peculiar behavior of
the magnetization - field dependence at low-temperature region gives evidence
of a weak ferromagnetism in the studied alloy. By the ab initio simulation of
electronic and spin subsystems, in the framework of electron density functional
theory, the peculiarities of spin ordering at low temperature as well as
changes in interatomic interactions in the vicinity of the Cu substitutional
atoms are analyzed. The calculated components of the electric field gradient
tensor and asymmetry parameter for Fe ions are close to the ones found from
M\""{o}ssbauer spectra values. The Mulliken populations show that the main
contribution to the ferromagnetic spin density is originated from $3d$-copper
and $3p$-sulfur orbitals. The estimated total magnetic moment of the unit cell
(8.543~emu/mol) is in reasonable agreement with the measured experimental value
of $\sim9$~emu/mol.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:15:54 GMT""}]","2023-01-05"
"2301.01339","Zibu Liu","Jian-Guo Liu, Zibu Liu","Diffusion approximations of Oja's online principal component analysis",,,,,"math.NA cs.NA math.DS math.PR","http://creativecommons.org/licenses/by/4.0/","  Oja's algorithm of principal component analysis (PCA) has been one of the
methods utilized in practice to reduce dimension. In this paper, we focus on
the convergence property of the discrete algorithm. To realize that, we view
the algorithm as a stochastic process on the parameter space and semi-group. We
approximate it by SDEs, and prove large time convergence of the SDEs to ensure
its performance. This process is completed in three steps. First, the discrete
algorithm can be viewed as a semigroup: $S^k\varphi=\mathbb{E}[\varphi(\mathbf
W(k))]$. Second, we construct stochastic differential equations (SDEs) on the
Stiefel manifold, i.e. the diffusion approximation, to approximate the
semigroup. By proving the weak convergence, we verify that the algorithm is
'close to' the SDEs. Finally, we use the reversibility of the SDEs to prove
long-time convergence.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:16:54 GMT""}]","2023-01-05"
"2301.01340","Cole Hugelmeyer","Cole Hugelmeyer","Inscribed Squares and Relation Avoiding Paths",,,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  We develop a connection between the inscribed square problem and the question
of understanding relation avoiding paths in a complex vector space. Our main
theorem is that a Jordan curve with no inscribed squares would have a seemingly
impossible structure which we call a square envelope. We will make some
conjectures about the nature of relation avoiding paths in vector spaces, and
show that these conjectures would imply the existence of inscribed squares in
Jordan curves with finitely many arbitrarily complicated singularities.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:21:18 GMT""}]","2023-01-05"
"2301.01341","Dr. Seiji Kojima","S. Kojima","Broadband Brillouin scattering study of ferroelectric instability of
  barium sodium niobate","8 pages, 5 figures","Condensed Matter Physics, 2022, vol. 25, No. 4, 43702","10.5488/CMP.25.43702",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The barium sodium niobate (BNN) with tungsten-bronze structure is one of
well-known optical crystals for electro-optic and nonlinear optic applications.
This paper reviews the ferroelectric instability of BNN crystals. BNN is a
uniaxial ferroelectric with a spontaneous polarization along the tetragonal
$c$-axis. There is no report on the observation of an optical soft mode
responsible for a ferroelectric phase transition. In the vicinity of the Curie
temperature, $T_{\text{C}}=560${\deg}C, an intense central peak (CP) related to
the polarization fluctuations along the $c$-axis was observed by the broadband
Brillouin scattering experiment. The relaxation time determined by the CP width
shows the critical slowing down towards $T_{\text{C}}$. This fact indicates
that the ferroelectric instability of BNN is an order-disorder type.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:21:43 GMT""}]","2023-01-05"
"2301.01342","Vivek Shende","David Nadler and Vivek Shende","Invariance of microsheaves on stable Higgs bundles","10 pages",,,,"math.RT math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral side of the (conjectural) Betti geometric Langlands
correspondence concerns sheaves on the character stack of an algebraic curve;
in particular, the categories in question are manifestly invariant under
deformations of the curve. By contrast the same invariance is certainly not
manifest, and is presently not known, for their automorphic counterparts, in
particular because the singularities of the global nilpotent cone may vary
significantly with the complex structure of the curve.
  Here we establish the corresponding invariance statement for the category of
microsheaves on the open subset of stable Higgs bundles on nonstacky components
where all semistables are stable, e.g. for coprime rank and degree or for a
punctured curve with generic parabolic weights. The proof uses the known global
symplectic geometry of the Higgs moduli space to invoke recent results on the
invariance of microlocal sheaves.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:21:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 02:12:04 GMT""}]","2023-01-13"
"2301.01343","Jindong Gu","Jindong Gu","Explainability and Robustness of Deep Visual Classification Models",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the computer vision community, Convolutional Neural Networks (CNNs), first
proposed in the 1980's, have become the standard visual classification model.
Recently, as alternatives to CNNs, Capsule Networks (CapsNets) and Vision
Transformers (ViTs) have been proposed. CapsNets, which were inspired by the
information processing of the human brain, are considered to have more
inductive bias than CNNs, whereas ViTs are considered to have less inductive
bias than CNNs. All three classification models have received great attention
since they can serve as backbones for various downstream tasks. However, these
models are far from being perfect. As pointed out by the community, there are
two weaknesses in standard Deep Neural Networks (DNNs). One of the limitations
of DNNs is the lack of explainability. Even though they can achieve or surpass
human expert performance in the image classification task, the DNN-based
decisions are difficult to understand. In many real-world applications,
however, individual decisions need to be explained. The other limitation of
DNNs is adversarial vulnerability. Concretely, the small and imperceptible
perturbations of inputs can mislead DNNs. The vulnerability of deep neural
networks poses challenges to current visual classification models. The
potential threats thereof can lead to unacceptable consequences. Besides,
studying model adversarial vulnerability can lead to a better understanding of
the underlying models. Our research aims to address the two limitations of
DNNs. Specifically, we focus on deep visual classification models, especially
the core building parts of each classification model, e.g. dynamic routing in
CapsNets and self-attention module in ViTs.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:23:43 GMT""}]","2023-01-05"
"2301.01344","Prathyush Prasanth Poduval","Prathyush P. Poduval and Mathias S. Scheurer","Vestigial singlet pairing in a fluctuating magnetic triplet
  superconductor: Applications to graphene moir\'e systems","20 pages, 8 figures",,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Motivated by the phenomenology of graphene moir\'e superlattices, we study a
2D model with strong tendencies towards both magnetism and triplet
superconductivity. Individually, their respective order parameters, $\vec{N}$
and $\vec{d}$, cannot order at finite temperature. Nonetheless, the model
exhibits a variety of vestigial phases, including charge-$4e$ superconductivity
and broken time-reversal symmetry. Our main focus is on a phase characterized
by finite $\vec{d} \cdot \vec{N}$, which has the same symmetries as the BCS
state, a Meissner effect, and metastable supercurrents, yet rather different
spectral properties: most notably, the suppression of the electronic density of
states at the Fermi can resemble that of either a fully gapped or nodal
superconductor, depending on parameters. This could provide a possible
explanation for recent tunneling experiments in graphene moir\'e systems.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:28:33 GMT""}]","2023-01-05"
"2301.01345","Pratim Guha Niyogi","Pratim Guha Niyogi and Subhra Sankar Dhar","Inspecting differences between multivariate distributions: graphical
  tool-kit and related tests",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  This article inspects whether a multivariate distribution is different from a
specified distribution or not, and it also tests the equality of two
multivariate distributions. In the course of this study, a graphical tool-kit
based on well-known half-spaced depth is proposed, which is a two-dimensional
plot, regardless of the dimension of the data, and it is even useful in
comparing high-dimensional distributions. The simple interpretability of the
proposed graphical tool-kit motivates us to formulate test statistics to carry
out the corresponding testing of hypothesis problems. It is established that
the proposed tests are consistent, and moreover, the asymptotic distributions
of the test statistics under contiguous alternatives are derived, which enable
us to compute the asymptotic power of these tests. Furthermore, it is observed
that the computations associated with the proposed tests are unburdensome.
Besides, these tests perform better than many other tests available in the
literature when data are generated from various distributions such as heavy
tailed distributions, which indicates that the proposed methodology is robust
as well. Finally, the usefulness of the proposed graphical tool-kit and tests
is shown on two benchmark real data sets.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:31:20 GMT""}]","2023-01-05"
"2301.01346","Dmytro Adamenko","D. I. Adamenko, R. O. Vlokh","Critical exponents of the order parameter of diffuse ferroelectric phase
  transitions in the solid solutions based on lead germanate: studies of
  optical rotation","9 pages, 6 figures, 3 tables","Condensed Matter Physics, 2022, vol. 25, No. 4, 43703","10.5488/CMP.25.43703",,"cond-mat.mtrl-sci cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  In this work we show that the critical exponents of the order parameter
(CEOPs) of diffuse ferroelectric phase transitions (DFEPTs) occurring in lead
germanate-based crystals can be determined using experimental temperature
dependences of their optical rotation. We also describe the approach that
suggests dividing a crystal sample into many homogeneous unit cells, each of
which is characterized by a non-diffuse phase transition with a specific local
Curie temperature. Using this approach, the CEOPs have been determined for the
pure Pb$_{5}$Ge$_{3}$O$_{11}$ crystals, the solid solutions
Pb$_{5}$(Ge$_{1-x}$Si$_{x}$)$_{3}$O$_{11}$ ($x = $0.03, 0.05, 0.10, 0.20, 0.40)
and (Pb$_{1-x}$Ba$_{x}$)$_{5}$Ge$_{3}$O$_{11}$ ($x =$ 0.02, 0.05), and the
doped crystals Pb$_{5}$Ge$_{3}$O$_{11}$:Li$^{3+}$ (0.005 wt. %),
Pb$_{5}$Ge$_{3}$O$_{11}$:La$^{3+}$ (0.02 wt. %),
Pb$_{5}$Ge$_{3}$O$_{11}$:Eu$^{3+}$ (0.021 wt. %),
Pb$_{5}$Ge$_{3}$O$_{11}$:Li$^{3+}$, Bi$^{3+}$ (0.152 wt.~\%) and
Pb$_{5}$Ge$_{3}$O$_{11}$:Cu$^{2+}$ (0.14 wt. %). Comparison of our approach
with the other techniques used for determining the Curie temperatures and the
CEOPs of DFEPTs testifies to its essential advantages.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:32:16 GMT""}]","2023-01-05"
"2301.01347","James Sinclair","James A. Sinclair and Carey M. Lisse and Glenn S. Orton and Meera
  Krishnamoorthy and Leigh N. Fletcher and Joseph Hora and Csaba Palotai and
  Thomas Hayward","A retrospective analysis of mid-infrared observations of the Comet
  D/Shoemaker-Levy 9 and Wesley impacts on Jupiter",,"Icarus, Volume 394, article id. 115404 (2023)","10.1016/j.icarus.2022.115404 10.1016/j.icarus.2022.115404",,"astro-ph.EP","http://creativecommons.org/publicdomain/zero/1.0/","  We present a retrospective analysis of Earth-based mid-infrared observations
of Jupiter capturing the aftermath of the impacts by Comet D/Shoemaker-Levy 9
(henceforth SL9) in July 1994 and the Wesley impactor in July 2009. While the
atmospheric effects of both impacts have been reported previously, we were
motivated to re-examine both events using consistent methods to enable robust,
quantitative comparisons. We analyzed spectrophotometry and spectroscopy
capturing both impacts using two independent analyses: 1) a least-squares
search over a grid of candidate mineral species to determine the composition of
impact residue and 2) a radiative transfer analysis to derive atmospheric
information. We observe that the SL9 impact sites are enhanced in stratospheric
CH4 emissions at 7.9 um, due to shock heating and adiabatic compression from
plume re-entry, and from 8.5 - 11.5 um due to stratospheric NH3 emission and
non-gaseous cometary material. We derive NH3 concentrations of 5.7 ppmv at 30
mbar. In new findings, we find that the SL9 impact sites also exhibit a
non-gaseous emission feature at 18 - 19 um. The non-gaseous emission at 8.5 -
11.5 and 18 - 19 um emission is best reproduced by predominantly amorphous
olivine and obsidian at similar abundances. The Wesley impact site exhibits
enhanced emissions from 8.8 - 11.5 and 18 - 19 um. We found this could be
reproduced by predominantly amorphous olivine and stratospheric NH3 at
concentrations of 150 ppbv at 30 mbar. Stratospheric NH3 abundances are a
factor of 40 higher in the SL9 impacts compared to the Wesley impact, which
confirms the former reached deeper, NH3-richer altitudes of the atmosphere. The
absence of silicas in the Wesley impact would place an upper limit of 10 km/s
on the incident velocity and 9 degree on the entry angle of the impactor such
that temperatures were insufficient to convert silicates.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:44:09 GMT""}]","2023-01-05"
"2301.01348","Akash Haridas","Akash Haridas, Karim Hamadeh, Samarendra Chandan Bindu Dash","DADAgger: Disagreement-Augmented Dataset Aggregation","Imitation Learning for Robotics",,,,"cs.LG cs.AI cs.RO","http://creativecommons.org/licenses/by/4.0/","  DAgger is an imitation algorithm that aggregates its original datasets by
querying the expert on all samples encountered during training. In order to
reduce the number of samples queried, we propose a modification to DAgger,
known as DADAgger, which only queries the expert for state-action pairs that
are out of distribution (OOD). OOD states are identified by measuring the
variance of the action predictions of an ensemble of models on each state,
which we simulate using dropout. Testing on the Car Racing and Half Cheetah
environments achieves comparable performance to DAgger but with reduced expert
queries, and better performance than a random sampling baseline. We also show
that our algorithm may be used to build efficient, well-balanced training
datasets by running with no initial data and only querying the expert to
resolve uncertainty.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:44:14 GMT""}]","2023-01-05"
"2301.01349","Chongyang Shi","Chongyang Shi, Shuo Han, Jie Fu","Quantitative Planning with Action Deception in Concurrent Stochastic
  Games",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of two-player competitive concurrent stochastic games on
graphs with reachability objectives. Specifically, player 1 aims to reach a
subset $F_1$ of game states, and player 2 aims to reach a subset $F_2$ of game
states where $F_2\cap F_1=\emptyset$. Both players aim to satisfy their
reachability objectives before their opponent does. Yet, the information
players have about the game dynamics is asymmetric: P1 has a (set of) hidden
actions unknown to P2 at the beginning of their interaction. In this setup, we
investigate P1's strategic planning of action deception that decides when to
deviate from the Nash equilibrium in P2's game model and employ a hidden
action, so that P1 can maximize the value of action deception, which is the
additional payoff compared to P1's payoff in the game where P2 has complete
information. Anticipating that P2 may detect his misperception about the game
and adapt his strategy during interaction in unpredictable ways, we construct a
planning problem for P1 to augment the game model with an incomplete model
about the theory of mind of the opponent P2. While planning in the augmented
game, P1 can effectively influence P2's perception so as to entice P2 to take
actions that benefit P1. We prove that the proposed deceptive planning
algorithm maximizes a lower bound on the value of action deception and
demonstrate the effectiveness of our deceptive planning algorithm using a robot
motion planning problem inspired by soccer games.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:46:21 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2023 03:50:07 GMT""}]","2023-03-24"
"2301.01350","Shreyansh Daftry","Shreyansh Daftry, Zhanlin Chen, Yang Cheng, Scott Tepsuporn, Brian
  Coltin, Ussama Naam, Lanssie Mingyue Ma, Shehryar Khattak, Matthew Deans,
  Larry Matthies","LunarNav: Crater-based Localization for Long-range Autonomous Lunar
  Rover Navigation","IEEE Aerospace Conference 2023. arXiv admin note: text overlap with
  arXiv:2203.10073",,,,"cs.RO cs.AI cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Artemis program requires robotic and crewed lunar rovers for resource
prospecting and exploitation, construction and maintenance of facilities, and
human exploration. These rovers must support navigation for 10s of kilometers
(km) from base camps. A lunar science rover mission concept - Endurance-A, has
been recommended by the new Decadal Survey as the highest priority medium-class
mission of the Lunar Discovery and Exploration Program, and would be required
to traverse approximately 2000 km in the South Pole-Aitkin (SPA) Basin, with
individual drives of several kilometers between stops for downlink. These rover
mission scenarios require functionality that provides onboard, autonomous,
global position knowledge ( aka absolute localization). However, planetary
rovers have no onboard global localization capability to date; they have only
used relative localization, by integrating combinations of wheel odometry,
visual odometry, and inertial measurements during each drive to track position
relative to the start of each drive. In this work, we summarize recent
developments from the LunarNav project, where we have developed algorithms and
software to enable lunar rovers to estimate their global position and heading
on the Moon with a goal performance of position error less than 5 meters (m)
and heading error less than 3-degree, 3-sigma, in sunlit areas. This will be
achieved autonomously onboard by detecting craters in the vicinity of the rover
and matching them to a database of known craters mapped from orbit. The overall
technical framework consists of three main elements: 1) crater detection, 2)
crater matching, and 3) state estimation. In previous work, we developed crater
detection algorithms for three different sensing modalities. Our results
suggest that rover localization with an error less than 5 m is highly probable
during daytime operations.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:46:27 GMT""}]","2023-01-05"
"2301.01351","Sheng Zhong","Sheng Zhong, Yunzhao Xing, Mengjia Yu, Li Wang","Enrollment Forecast for Clinical Trials at the Portfolio Planning Phase
  Based on Site-Level Historical Data",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate forecast of a clinical trial enrollment timeline at the planning
phase is of great importance to both corporate strategic planning and trial
operational excellence. While predictions of key milestones such as last
subject first dose date can inform strategic decision-making, detailed
predictive insights (e.g., median number of enrolled subjects by month for a
country) can facilitate the planning of clinical trial operation activities and
promote execution excellence. The naive approach often calculates an average
enrollment rate from historical data and generates an inaccurate prediction
based on a linear trend with the average rate. The traditional statistical
approach utilizes the simple Poisson-Gamma model that assumes time-invariant
site activation rates and it can fail to capture the underlying nonlinear
patterns (e.g., up and down site activation pattern). We present a novel
statistical approach based on generalized linear mixed-effects models and the
use of non-homogeneous Poisson processes through Bayesian framework to model
the country initiation, site activation and subject enrollment sequentially in
a systematic fashion. We validate the performance of our proposed enrollment
modeling framework based on a set of preselected 25 studies from four
therapeutic areas. Our modeling framework shows a substantial improvement in
prediction accuracy in comparison to the traditional statistical approach.
Furthermore, we show that our modeling and simulation approach calibrates the
data variability appropriately and gives correct coverage rates for prediction
intervals of various nominal levels. Finally, we demonstrate the use of our
approach to generate the predicted enrollment curves through time with
confidence bands overlaid.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:46:42 GMT""}]","2023-01-05"
"2301.01352","Firas Laakom","Firas Laakom, Jenni Raitoharju, Alexandros Iosifidis and Moncef
  Gabbouj","WLD-Reg: A Data-dependent Within-layer Diversity Regularizer","accepted at AAAI 2023. arXiv admin note: substantial text overlap
  with arXiv:2106.06012",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural networks are composed of multiple layers arranged in a hierarchical
structure jointly trained with a gradient-based optimization, where the errors
are back-propagated from the last layer back to the first one. At each
optimization step, neurons at a given layer receive feedback from neurons
belonging to higher layers of the hierarchy. In this paper, we propose to
complement this traditional 'between-layer' feedback with additional
'within-layer' feedback to encourage the diversity of the activations within
the same layer. To this end, we measure the pairwise similarity between the
outputs of the neurons and use it to model the layer's overall diversity. We
present an extensive empirical study confirming that the proposed approach
enhances the performance of several state-of-the-art neural network models in
multiple tasks. The code is publically available at
\url{https://github.com/firasl/AAAI-23-WLD-Reg}
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 20:57:22 GMT""}]","2023-01-05"
"2301.01353","Rohit Kalloor","Rohit R. Kalloor and Adar Sharon","More on chaos at weak coupling",,,,,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We discuss aspects of the quantum Lyapunov exponent $\lambda_L$ in theories
with an exactly marginal SYK-like random interaction, where $\lambda_L$ can be
computed as a continuous function of the interaction strength $\mathcal{J}$. In
$1d$, we prove a conjecture from arXiv:2111.06108 which states that at small
$\mathcal{J}$, $\lambda_L$ can be found by considering a specific limit of the
four-point function in the decoupled theory. We then provide additional
evidence for the $2d$ version of this conjecture by discussing new examples of
Lyapunov exponents which can be computed at weak coupling.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2023 21:01:36 GMT""}]","2023-01-05"
