"2301.02914","Mikhail Zubkov Dr","M. Selch, J. Miller, M.A.Zubkov","Gravastar-like black hole solutions in $q$-theory","Latex, 14 figures, 28 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a stationary spherically symmetric solution of the Einstein
equations, with a source generated by a scalar field of $q$-theory. In this
theory Riemannian gravity, as described by the Einstein - Hilbert action, is
coupled to a three - form field that describes the dynamical vacuum. Formally
it behaves like a matter field with its own stress - energy tensor, equivalent
to a scalar field minimally coupled to gravity. The asymptotically flat
solutions obtained to the field equations represent black holes. For a
sufficiently large horizon radius the energy density is localized within a thin
spherical shell situated just outside of the horizon, analogous to a gravastar.
The resulting solutions to the field equations, which admit this class of
configurations, satisfy existence conditions that stem from the Black Hole no -
hair theorem, thanks to the presence of a region in space in which the energy
density is negative.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:32:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 17:38:15 GMT""}]","2023-05-31"
"2301.02915","Robert Schilling","Robert Schilling, Pascal Nasahl, Martin Unterguggenberger, Stefan
  Mangard","SFP: Providing System Call Flow Protection against Software and Fault
  Attacks","Published at HASP22",,,,"cs.CR cs.OS","http://creativecommons.org/licenses/by/4.0/","  With the improvements in computing technologies, edge devices in the
Internet-of-Things have become more complex. The enabler technology for these
complex systems are powerful application core processors with operating system
support, such as Linux. While the isolation of applications through the
operating system increases the security, the interface to the kernel poses a
new threat. Different attack vectors, including fault attacks and memory
vulnerabilities, exploit the kernel interface to escalate privileges and take
over the system.
  In this work, we present SFP, a mechanism to protect the execution of system
calls against software and fault attacks providing integrity to user-kernel
transitions. SFP provides system call flow integrity by a two-step linking
approach, which links the system call and its origin to the state of
control-flow integrity. A second linking step within the kernel ensures that
the right system call is executed in the kernel. Combining both linking steps
ensures that only the correct system call is executed at the right location in
the program and cannot be skipped. Furthermore, SFP provides dynamic CFI
instrumentation and a new CFI checking policy at the edge of the kernel to
verify the control-flow state of user programs before entering the kernel. We
integrated SFP into FIPAC, a CFI protection scheme exploiting ARM pointer
authentication. Our prototype is based on a custom LLVM-based toolchain with an
instrumented runtime library combined with a custom Linux kernel to protect
system calls. The evaluation of micro- and macrobenchmarks based on SPEC 2017
show an average runtime overhead of 1.9 % and 20.6 %, which is only an increase
of 1.8 % over plain control-flow protection. This small impact on the
performance shows the efficiency of SFP for protecting all system calls and
providing integrity for the user-kernel transitions.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:35:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 12:10:34 GMT""}]","2023-01-13"
"2301.02916","Rodrigo Bonazzola","Rodrigo Bonazzola, Enzo Ferrante, Nishant Ravikumar, Yan Xia, Bernard
  Keavney, Sven Plein, Tanveer Syeda-Mahmood, and Alejandro F Frangi","Unsupervised ensemble-based phenotyping helps enhance the
  discoverability of genes related to heart morphology","14 pages of main text, 22 pages of supplemental information",,,,"q-bio.GN cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent genome-wide association studies (GWAS) have been successful in
identifying associations between genetic variants and simple cardiac parameters
derived from cardiac magnetic resonance (CMR) images. However, the emergence of
big databases including genetic data linked to CMR, facilitates investigation
of more nuanced patterns of shape variability. Here, we propose a new framework
for gene discovery entitled Unsupervised Phenotype Ensembles (UPE). UPE builds
a redundant yet highly expressive representation by pooling a set of phenotypes
learned in an unsupervised manner, using deep learning models trained with
different hyperparameters. These phenotypes are then analyzed via (GWAS),
retaining only highly confident and stable associations across the ensemble. We
apply our approach to the UK Biobank database to extract left-ventricular (LV)
geometric features from image-derived three-dimensional meshes. We demonstrate
that our approach greatly improves the discoverability of genes influencing LV
shape, identifying 11 loci with study-wide significance and 8 with suggestive
significance. We argue that our approach would enable more extensive discovery
of gene associations with image-derived phenotypes for other organs or image
modalities.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:36:44 GMT""}]","2023-01-10"
"2301.02917","Dora Musielak Ph.D.","Dora Musielak","Dido's Problem. When a myth of ancient literature became a problem of
  variational calculus","12 pages, 2 figures",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When introducing the calculus of variations, we may invoke Dido's problem to
illustrate the most fundamental variational problem: to find the curve of given
perimeter which bounds the greatest area. This type of problem led
mathematicians to invent solution methods of maxima and minima, and the genesis
of variational calculus as a distinct branch of analysis. Dido's problem was
inspired by the mythical tale of the foundation of Carthage (ancient city in
North Africa) by a Phoenician princess as told independently by Roman poet
Virgil, and by Latin historian Justinus in the first two centuries BC.
Historians have debated the facts surrounding Carthage's birth; however,
contemporary mathematicians have accepted the vague events described by Virgil
in his Aeneid, adding details to Dido's story to extrapolate a few verses and
use as a basis for the isoperimetric theorem. Was Leonhard Euler or Lord Kelvin
who first interpreted Virgil's poem as Dido's problem of variational calculus?
In this article I attempt to resolve a question of historical attribution to
identify who first defined Dido's problem.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:37:12 GMT""}]","2023-01-10"
"2301.02918","Hyeongseon Jeon","Hyeongseon Jeon, Juan Xie, Yeseul Jeon, Kyeong Joo Jung, Arkobrato
  Gupta, Won Chang, Dongjun Chung","Statistical Power Analysis for Designing Bulk, Single-Cell, and Spatial
  Transcriptomics Experiments: Review, Tutorial, and Perspectives",,,,,"q-bio.GN","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Gene expression profiling technologies have been used in various applications
such as cancer biology. The development of gene expression profiling has
expanded the scope of target discovery in transcriptomic studies, and each
technology produces data with distinct characteristics. In order to guarantee
biologically meaningful findings using transcriptomic experiments, it is
important to consider various experimental factors in a systematic way through
statistical power analysis. In this paper, we review and discuss the power
analysis for three types of gene expression profiling technologies from a
practical standpoint, including bulk RNA-seq, single-cell RNA-seq, and
high-throughput spatial transcriptomics. Specifically, we describe the existing
power analysis tools for each research objective for each of the bulk RNA-seq
and scRNA-seq experiments, along with recommendations. On the other hand, since
there are no power analysis tools for high-throughput spatial transcriptomics
at this point, we instead investigate the factors that can influence power
analysis.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:42:28 GMT""}]","2023-01-10"
"2301.02919","Thomas Misa","Thomas J. Misa","Charles Babbage, Ada Lovelace, and the Bernoulli Numbers","20 pages, 4 figures","In Robin Hammerman and Andrew L. Russell, eds., Ada's Legacy:
  Cultures of Computing from the Victorian to the Digital Age. Association for
  Computing Machinery and Morgan & Claypool, 2015","10.1145/2809523.2809527",,"math.HO cs.CY cs.GL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This chapter makes needed corrections to an unduly negative scholarly view of
Ada Lovelace. Credit between Lovelace and Babbage is not a zero-sum game, where
any credit added to Lovelace somehow detracts from Babbage. Ample evidence
indicates Babbage and Lovelace each had important contributions to the famous
1843 Sketch of Babbage's Analytical Engine and the accompanying Notes. Further,
Lovelace's correspondence with two highly accomplished figures in 19th century
mathematics, Charles Babbage and Augustus De Morgan, establish her mathematical
background and sophistication. Babbage and Lovelace's treatment of the
Bernoulli numbers in Note 'G' spotlights this aspect of their collaboration.
Finally, while acknowledging significant definitional problems in calling
Lovelace the world's ""first computer programmer,"" I affirm that Lovelace
created an elemental sequence of instructions -- that is, an algorithm -- for
computing the series of Bernoulli numbers.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:55:04 GMT""}]","2023-01-10"
"2301.02920","Elena Di Domenico","Elena Di Domenico, \c{S}\""ukran G\""ul, Anitha Thillaisundaram","Beauville structures for quotients of generalised GGS-groups","19 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite group with a Beauville structure gives rise to a certain compact
complex surface called a Beauville surface. G\""{u}l and Uria-Albizuri showed
that quotients of the periodic Grigorchuk-Gupta-Sidki (GGS-)groups that act on
the $p$-adic tree, for $p$ an odd prime, admit Beauville structures. We extend
their result by showing that quotients of infinite periodic GGS-groups acting
on $p^n$-adic trees, for $p$ any prime and $n\ge 2$, also admit Beauville
structures.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 18:59:56 GMT""}]","2023-01-10"
"2301.02921","Xavier Claeys","Xavier Claeys","Non-local optimized Schwarz method with physical boundaries",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We extend the theoretical framework of non-local optimized Schwarz methods as
introduced in [Claeys,2021], considering an Helmholtz equation posed in a
bounded cavity supplemented with a variety of conditions modeling material
boundaries. The problem is reformulated equivalently as an equation posed on
the skeleton of a non-overlapping partition of the computational domain,
involving an operator of the form ""identity + contraction"". The analysis covers
the possibility of resonance phenomena where the Helmholtz problem is not
uniquely solvable. In case of unique solvability, the skeleton formulation is
proved coercive, and an explicit bound for the coercivity constant is provided
in terms of the inf-sup constant of the primary Helmholtz boundary value
problem.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:04:34 GMT""}]","2023-01-10"
"2301.02922","Vojt\v{e}ch Miller","Vojtech Miller, Karel Zidek","High-precision FoM measurement setup for Ti:Sapphire crystals",,,"10.1364/AO.479254",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The figure of merit (FoM) of Ti:Sapphire (Ti:Sa) crystals is a generally used
means to evaluate the quality of the crystals. Despite the importance of Ti:Sa,
the question of FoM measurement precision stayed out of focus, while the
commercially available spectrometers provide unsatisfactory 3-sigma precision
reaching 60 %. In this paper, we present a setup for a single-pass
high-precision transmission measurement for three different wavelengths (532
nm, 780 nm, and 1560 nm) based on Nd:YAG and Er:YAG lasers. A synchronous
detection via a double integrated sphere enabled us to achieve the transmission
uncertainty of 0,01-0,03%. With the presented setup, we show that it is
possible to determine the FoM values with 3-sigma precision of 7,5 %. Owing to
the high FoM precision, we were able to trace spatial inhomogeneities of an
unannealed Ti:Sa crystal produced by a commercial manufacturer Crytur. Our
measurements demonstrate that the FoM values can be significantly affected by
the crystal inhomogeneities and angular mismatch between the c-axis of the
Ti:Sa and polarization orientation.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:11:28 GMT""}]","2023-02-22"
"2301.02923","James Scott","James M. Scott, Qiang Du","Nonlocal boundary-value problems with local boundary conditions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and analyze nonlocal integro-differential equations with
classical local boundary conditions. The interaction kernel of the nonlocal
operator has horizon parameter dependent on position in the domain, and
vanishes as the boundary of the domain is approached. This heterogeneous
localization allows for boundary values to be captured in the trace sense. We
state and prove a nonlocal Green's identity for these nonlocal operators that
involve local boundary terms. We use this identity to state and establish the
well-posedness of variational formulations of the nonlocal problems with
several types of classical boundary conditions.
  We show the consistency of these nonlocal boundary-value problems with their
classical local counterparts in the vanishing horizon limit via the convergence
of solutions. The Poisson data for the local boundary-value problem is
permitted to be quite irregular, belonging to the dual of the classical Sobolev
space. Heterogeneously mollifying this Poisson data for the local problem on
the same length scale as the horizon and using the regularity of the
interaction kernel, we show that the solutions to the nonlocal boundary-value
problem with the mollified Poisson data actually belong to the classical
Sobolev space, and converge weakly to the unique variational solution of the
classical Poisson problem with original Poisson data.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:13:54 GMT""}]","2023-01-10"
"2301.02924","Yeskendir Koishekenov","Yeskendir Koishekenov","Reducing Over-smoothing in Graph Neural Networks Using Relational
  Embeddings","To be published in The Ninth International Workshop on Deep Learning
  on Graphs: Method and Applications (DLG-AAAI'23)",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Neural Networks (GNNs) have achieved a lot of success with
graph-structured data. However, it is observed that the performance of GNNs
does not improve (or even worsen) as the number of layers increases. This
effect has known as over-smoothing, which means that the representations of the
graph nodes of different classes would become indistinguishable when stacking
multiple layers. In this work, we propose a new simple, and efficient method to
alleviate the effect of the over-smoothing problem in GNNs by explicitly using
relations between node embeddings. Experiments on real-world datasets
demonstrate that utilizing node embedding relations makes GNN models such as
Graph Attention Network more robust to over-smoothing and achieves better
performance with deeper GNNs. Our method can be used in combination with other
methods to give the best performance. GNN applications are endless and depend
on the user's objective and the type of data that they possess. Solving
over-smoothing issues can potentially improve the performance of models on all
these tasks.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:26:04 GMT""}]","2023-01-10"
"2301.02925","Hosein Barzekar","Hosein Barzekar, Hai Ngu, Han Hui Lin, Mohsen Hejrati, Steven Ray
  Valdespino, Sarah Chu, Baris Bingol, Somaye Hashemifar, Soumitra Ghosh","Multiclass Semantic Segmentation to Identify Anatomical Sub-Regions of
  Brain and Measure Neuronal Health in Parkinson's Disease",,,"10.1016/j.neuri.2023.100131",,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Automated segmentation of anatomical sub-regions with high precision has
become a necessity to enable the quantification and characterization of cells/
tissues in histology images. Currently, a machine learning model to analyze
sub-anatomical regions of the brain to analyze 2D histological images is not
available. The scientists rely on manually segmenting anatomical sub-regions of
the brain which is extremely time-consuming and prone to labeler-dependent
bias. One of the major challenges in accomplishing such a task is the lack of
high-quality annotated images that can be used to train a generic artificial
intelligence model. In this study, we employed a UNet-based architecture,
compared model performance with various combinations of encoders, image sizes,
and sample selection techniques. Additionally, to increase the sample set we
resorted to data augmentation which provided data diversity and robust
learning. In this study, we trained our best fit model on approximately one
thousand annotated 2D brain images stained with Nissl/ Haematoxylin and
Tyrosine Hydroxylase enzyme (TH, indicator of dopaminergic neuron viability).
The dataset comprises of different animal studies enabling the model to be
trained on different datasets. The model effectively is able to detect two
sub-regions compacta (SNCD) and reticulata (SNr) in all the images. In spite of
limited training data, our best model achieves a mean intersection over union
(IOU) of 79% and a mean dice coefficient of 87%. In conclusion, the UNet-based
model with EffiecientNet as an encoder outperforms all other encoders,
resulting in a first of its kind robust model for multiclass segmentation of
sub-brain regions in 2D images.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:35:28 GMT""}]","2023-06-05"
"2301.02926","Debangshu Banerjee","Debangshu Banerjee","Markov Chain Concentration with an Application in Reinforcement Learning",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Given $X_1,\cdot ,X_N$ random variables whose joint distribution is given as
$\mu$ we will use the Martingale Method to show any Lipshitz Function $f$ over
these random variables is subgaussian. The Variance parameter however can have
a simple expression under certain conditions. For example under the assumption
that the random variables follow a Markov Chain and that the function is
Lipschitz under a Weighted Hamming Metric. We shall conclude with certain well
known techniques from concentration of suprema of random processes with
applications in Reinforcement Learning
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:36:13 GMT""}]","2023-01-10"
"2301.02927","William Black","William K. Black, Rebecca L. Matz, Mark Mills, and A. E. Evrard","Practice Makes Better: Quantifying Grade Benefits of Study","Accepted for publication in Physical Review Physics Education
  Research; 13 pages, 8 figures",,,,"physics.ed-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Problem Roulette (PR), an online study service at the University of Michigan,
offers points-free formative practice to students preparing for examinations in
introductory STEM courses. Using four years of PR data involving millions of
problem attempts by thousands of students, we quantify benefits of increased
practice study volume in introductory physics. After conditioning mean final
grade on standardized (ACT/SAT) math test score, we analyze deviations based on
student study volume. We find a strong effect; mean course grade rises
quadratically with the logarithm of the total number of PR questions
encountered over the term ($N_{\rm Q,tot}$), with an overall gain of $0.77 \pm
0.12$ grade points between $1 < N_{\rm Q,tot} < 1000$. The gains are persistent
across the range of math test score represented in our sample. While $N_{\rm
Q,tot}$ surely correlates with other study habits, the benefits of increased
study in general still hold. A model for final grade using test score and study
volume largely accounts for demographic stratification, including by sex,
parental education level, number of parents at home, nationality /
underrepresented minority status, and regional income level, with two
significant exceptions: students whose parents did not earn a college degree,
who earn $-0.27 \pm 0.04$ grade points ($6.1\sigma$) below expectations and
underrepresented minority students at $-0.14 \pm 0.04$ points ($3.6\sigma$).
Residual scatter in final grade remains comparable to the maximal study gains,
implying that the model is far from deterministic: individual variation trumps
mean trends. Our findings can help motivate students to study more and help
teachers to identify which types of students may especially need such
encouragement.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:38:29 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2023 14:29:13 GMT""}]","2023-05-02"
"2301.02928","Philip Appleton","P. N. Appleton, P. Guillard, B. Emonts, F. Boulanger, A. Togi, W. T.
  Reach, K. Alatalo, M. Cluver, T. Diaz Santos, P-A. Duc, S. Gallagher, P.
  Ogle, E. O'Sullivan, K. Voggel and C. K. Xu","Multi-phase gas interactions on subarcsec scales in the shocked IGM of
  Stephan's Quintet with JWST and ALMA","Accepted for Publications to ApJ April 10 2023",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We combine JWST and HST imaging with ALMA~CO(2-1) spectroscopy to study the
highly turbulent multi-phase intergalactic medium (IGM) in Stephan's Quintet on
25-150 pc scales. Previous Spitzer observations revealed luminous H$_2$ line
cooling across a 45 kpc-long filament, created by a giant shock-wave, following
the collision with an intruder galaxy NGC~7318b. We demonstrate that the
MIRI/F1000W/F770W filters are dominated by 0-0~S(3)~H$_2$ and a combination of
PAH and 0-0~S(5)~H$_2$ emission. They reveal the dissipation of kinetic energy
as massive clouds experience collisions, interactions and likely
destruction/re-cycling within different phases of the IGM. In one kpc-scaled
structure, warm H$_2$ formed a triangular-shaped head and tail of compressed
and stripped gas behind a narrow shell of cold H$_2$. In another region, two
cold molecular clumps with very different velocities are connected by an
arrow-shaped stream of warm, probably shocked, H$_2$ suggesting a cloud-cloud
collision is occurring. In both regions, a high warm-to-cold molecular gas
fraction indicates that the cold clouds are being disrupted and converted into
warm gas. We also map gas associated with an apparently forming dwarf galaxy.
We suggest that the primary mechanism for exciting strong mid-IR H$_2$ lines
throughout Stephan's Quintet is through a fog of warm gas created by the
shattering of denser cold molecular clouds and mixing/recycling in the
post-shocked gas. A full picture of the diverse kinematics and excitation of
the warm H$_2$ will require future JWST mid-IR spectroscopy. The current
observations reveal the rich variety of ways that different gas phases can
interact with one another.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 19:56:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 00:40:26 GMT""}]","2023-04-12"
"2301.02929","S. A. Kuzmichev","Ya.G. Ponomarev, S.A. Kuzmichev, M.G. Mikheev, M.V. Sudakova, S.N.
  Tchesnokov, N.Z. Timergaleev, A.V. Yarigin, M.A. Hein, G. Mueller, H. Piel,
  B.M. Bulychev, K.P. Burdina, V.K. Gentchel, L.G. Sevastyanova, S.I.
  Krasnosvobodtsev, A.V. Varlashkin","Leggett's plasma resonances and two-gap structures in the CVCs of
  MgB$_2$ break junctions $-$ a direct evidence for a two-gap superconductivity
  in MgB$_2$","20 pages (8 pages - preface, 7 pages - electron copy of the ""V.
  Tarasov's Readings"" International conference proceedings published in
  December 2002, 4 pages - electron layout of references and figures), 6
  figures. On the occasion of 20th anniversary of the first experimental
  observation of the Leggett collective plasma oscillation in MgB2","Bulletin of the V. Tarasov Center of Chemotronics of Glass No.2,
  139 (2002), ISBN 5-7237-0388-9, Mendeleev University of Chemical Technology
  of Russia, Moscow",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present investigation (2002) the current-voltage characteristics
(CVCs) of break junctions in polycrystalline $MgB_2$ samples have been studied
in the temperature range $4.2 K < T < T_c$. An inelastic Cooper pair tunneling
accompanied by the emission of Leggett plasmons has been found for the first
time in $MgB_2$ Josephson contacts. A fine structure in the CVCs of $MgB_2$
Andreev point contacts caused by a resonant emission of Leggett plasmons has
been observed for the first time. An energy of the Leggett plasmon has been
estimated: $E_0$ ~ 4 meV. Distinct two-gap structures have been found in the
CVCs of $MgB_2$ tunneling contacts and $MgB_2$ Andreev point contacts with 7.5
meV $< \Delta_L <$ 11 meV and 1.5 meV $< \Delta_S <$ 2.5 meV. An intrinsic
tunneling effect (ITE) and intrinsic multiple Andreev reflections effect
(IMARE) have been observed due to the layered structure of $MgB_2$. The
obtained experimental results give a direct evidence for a two-gap
superconductivity in $MgB_2$. (""V. Tarasov's Readings"", November 2002, Russia,
Moscow, conference proceedings.)
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:12:35 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 23:19:03 GMT""}]","2023-01-25"
"2301.02930","Dongxue Qu","Muxin Han, Hongguang Liu, Dongxue Qu","Complex critical points in Lorentzian spinfoam quantum gravity:
  4-simplex amplitude and effective dynamics on double-$\Delta_3$ complex","29 pages, 15 figures",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex critical points are analyzed in the 4-dimensional Lorentzian
Engle-Pereira-Rovelli-Livine (EPRL) spinfoam model in the large-$j$ regime. For
the 4-simplex amplitude, taking into account the complex critical point
generalizes the large-$j$ asymptotics to the situation with non-Regge boundary
data and relates to the twisted geometry. For generic simplicial complexes, we
present a general procedure to derive the effective theory of Regge geometries
from the spinfoam amplitude in the large-$j$ regime by using the complex
critical points. The effective theory is analyzed in detail for the spinfoam
amplitude on the double-$\Delta_3$ simplicial complex. We numerically compute
the effective action and the solution of the effective equation of motion on
the double-$\Delta_3$ complex. The effective theory reproduces the classical
Regge gravity when the Barbero-Immirzi parameter $\gamma$ is small.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:16:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 17:11:53 GMT""}]","2023-02-10"
"2301.02931","Can Chen","Can Chen, Yingxue Zhang, Xue Liu, Mark Coates","Bidirectional Learning for Offline Model-based Biological Sequence
  Design","Accepted by ICML2023, AI for Science, 13 pages,3 figures",,,,"cs.CE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Offline model-based optimization aims to maximize a black-box objective
function with a static dataset of designs and their scores. In this paper, we
focus on biological sequence design to maximize some sequence score. A recent
approach employs bidirectional learning, combining a forward mapping for
exploitation and a backward mapping for constraint, and it relies on the neural
tangent kernel (NTK) of an infinitely wide network to build a proxy model.
Though effective, the NTK cannot learn features because of its parametrization,
and its use prevents the incorporation of powerful pre-trained Language Models
(LMs) that can capture the rich biophysical information in millions of
biological sequences. We adopt an alternative proxy model, adding a linear head
to a pre-trained LM, and propose a linearization scheme. This yields a
closed-form loss and also takes into account the biophysical information in the
pre-trained LM. In addition, the forward mapping and the backward mapping play
different roles and thus deserve different weights during sequence
optimization. To achieve this, we train an auxiliary model and leverage its
weak supervision signal via a bi-level optimization framework to effectively
learn how to balance the two mappings. Further, by extending the framework, we
develop the first learning rate adaptation module \textit{Adaptive}-$\eta$,
which is compatible with all gradient-based algorithms for offline model-based
optimization. Experimental results on DNA/protein sequence design tasks verify
the effectiveness of our algorithm. Our code is
available~\href{https://anonymous.4open.science/r/BIB-ICLR2023-Submission/README.md}{here.}
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:27:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2023 01:18:11 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2023 22:18:50 GMT""}]","2023-04-26"
"2301.02932","Shuli Chen","Shuli Chen","Index of minimal hypersurfaces in real projective spaces","14 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We prove that for an embedded unstable one-sided minimal hypersurface of the
$(n+1)$-dimensional real projective space, the Morse index is at least $n+2$,
and this bound can be attained by the cubic isoparametric hypersurfaces. We
also show that there exist embedded two-sided minimal surfaces in the
3-dimensional real projective space of each odd index by computing the index of
the Lawson surfaces.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:30:02 GMT""}]","2023-01-10"
"2301.02933","Pushpak Pati","Pushpak Pati, Guillaume Jaume, Zeineb Ayadi, Kevin Thandiackal, Behzad
  Bozorgtabar, Maria Gabrani, Orcun Goksel","Weakly Supervised Joint Whole-Slide Segmentation and Classification in
  Prostate Cancer",,,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The segmentation and automatic identification of histological regions of
diagnostic interest offer a valuable aid to pathologists. However, segmentation
methods are hampered by the difficulty of obtaining pixel-level annotations,
which are tedious and expensive to obtain for Whole-Slide images (WSI). To
remedy this, weakly supervised methods have been developed to exploit the
annotations directly available at the image level. However, to our knowledge,
none of these techniques is adapted to deal with WSIs. In this paper, we
propose WholeSIGHT, a weakly-supervised method, to simultaneously segment and
classify WSIs of arbitrary shapes and sizes. Formally, WholeSIGHT first
constructs a tissue-graph representation of the WSI, where the nodes and edges
depict tissue regions and their interactions, respectively. During training, a
graph classification head classifies the WSI and produces node-level pseudo
labels via post-hoc feature attribution. These pseudo labels are then used to
train a node classification head for WSI segmentation. During testing, both
heads simultaneously render class prediction and segmentation for an input WSI.
We evaluated WholeSIGHT on three public prostate cancer WSI datasets. Our
method achieved state-of-the-art weakly-supervised segmentation performance on
all datasets while resulting in better or comparable classification with
respect to state-of-the-art weakly-supervised WSI classification methods.
Additionally, we quantify the generalization capability of our method in terms
of segmentation and classification performance, uncertainty estimation, and
model calibration.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:38:36 GMT""}]","2023-02-02"
"2301.02934","Kevin Ho Man Cheng","Kevin H. M. Cheng, Xu Cheng, and Guoying Zhao","Advancing 3D finger knuckle recognition via deep feature learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contactless 3D finger knuckle patterns have emerged as an effective biometric
identifier due to its discriminativeness, visibility from a distance, and
convenience. Recent research has developed a deep feature collaboration network
which simultaneously incorporates intermediate features from deep neural
networks with multiple scales. However, this approach results in a large
feature dimension, and the trained classification layer is required for
comparing probe samples, which limits the introduction of new classes. This
paper advances this approach by investigating the possibility of learning a
discriminative feature vector with the least possible dimension for
representing 3D finger knuckle images. Experimental results are presented using
a publicly available 3D finger knuckle images database with comparisons to
popular deep learning architectures and the state-of-the-art 3D finger knuckle
recognition methods. The proposed approach offers outperforming results in
classification and identification tasks under the more practical feature
comparison scenario, i.e., using the extracted deep feature instead of the
trained classification layer for comparing probe samples. More importantly,
this approach can offer 99% reduction in the size of feature templates, which
is highly attractive for deploying biometric systems in the real world.
Experiments are also performed using other two public biometric databases with
similar patterns to ascertain the effectiveness and generalizability of our
proposed approach.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 20:55:16 GMT""}]","2023-01-10"
"2301.02935","Floyd Stecker","Floyd W. Stecker (NASA Goddard Space Flight Center and University of
  California, Los Angeles)","Neutrino Physics and Astrophysics Overview","9 pages, 1 figure, To be published in ""Neutrino Physics and
  Astrophysics"", edited by F. W. Stecker, in Encyclopedia of Cosmology II,
  edited by G. G. Fazio, World Scientific Publishing Company, Singapore, 2023",,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This book chapter presents an overview of the historical experimental and
theoretical developments in neutrino physics and astrophysics and also the
physical properties of neutrinos, as well as the physical processes involving
neutrinos. It also discusses the role of neutrinos in astrophysics and
cosmology. Correction to tex file made.
","[{""version"":""v1"",""created"":""Sat, 7 Jan 2023 21:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 13:56:03 GMT""}]","2023-01-11"
