"2301.00299","Jenna Reinen","Jenna M. Reinen, Carla Agurto, Guillermo Cecchi, Jeffrey L. Rogers,
  NAVITAS and ENVISION Studies Physician Author Group, Boston Scientific
  Research Scientists Consortium","Definition and clinical validation of Pain Patient States from
  high-dimensional mobile data: application to a chronic pain cohort",,"2022 IEEE International Conference on Digital Health, 47-53","10.1109/ICDH55609.2022.00016",,"stat.AP q-bio.QM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The technical capacity to monitor patients with a mobile device has
drastically expanded, but data produced from this approach are often difficult
to interpret. We present a solution to produce a meaningful representation of
patient status from large, complex data streams, leveraging both a data-driven
approach, and use clinical knowledge to validate results. Data were collected
from a clinical trial enrolling chronic pain patients, and included
questionnaires, voice recordings, actigraphy, and standard health assessments.
The data were reduced using a clustering analysis. In an initial exploratory
analysis with only questionnaire data, we found up to 3 stable cluster
solutions that grouped symptoms on a positive to negative spectrum. Objective
features (actigraphy, speech) expanded the cluster solution granularity. Using
a 5 state solution with questionnaire and actigraphy data, we found significant
correlations between cluster properties and assessments of disability and
quality-of-life. The correlation coefficient values showed an ordinal
distinction, confirming the cluster ranking on a negative to positive spectrum.
This suggests we captured novel, distinct Pain Patient States with this
approach, even when multiple clusters were equated on pain magnitude. Relative
to using complex time courses of many variables, Pain Patient States holds
promise as an interpretable, useful, and actionable metric for a clinician or
caregiver to simplify and provide timely delivery of care.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:11:37 GMT""}]","2023-01-03"
"2301.00300","Sivaguru Sritharan","Sivaguru S. Sritharan and Saba Mudaliar","Stochastic Quantization of Laser Propagation Models",,,,,"math.AP math-ph math.FA math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  This paper identifies certain interesting mathematical problems of stochastic
quantization type in the modeling of Laser propagation through turbulent media.
In some of the typical physical contexts the problem reduces to stochastic
Schrodinger equation with space-time white noise of Gaussian, Poisson and Levy
type. We identify their mathematical resolution via stochastic quantization.
Nonlinear phenomena such as Kerr effect can be modeled by stochastic nonlinear
Schrodinger equation in the focusing case with space-time white noise. A
treatment of stochastic transport equation, the Korteweg-de Vries Equation as
well as a number of other nonlinear wave equations with space-time white noise
is also given. Main technique is the S-transform (we will actually use closely
related Hermite transform) which converts the stochastic partial differential
equation with space time white noise to a deterministic partial differential
equation defined on the Hida-Kondratiev white noise distribution space. We then
utlize the inverse S-transform/Hermite transform known as the characterization
theorem combined with the infinite dimensional implicit function theorem for
analytic maps to establish local existence and uniqueness theorems for pathwise
solutions of these class of problems. The particular focus of this paper on
singular white noise distributions is motivated by practical situations where
the refractive index fluctuations in propagation medium in space and time are
intense due to turbulence, ionospheric plasma turbulence, marine-layer
fluctuations, etc. Since a large class of partial differential equations that
arise in nonlinear wave propagation have polynomial type nonlinearities, white
noise distribution theory is an effective tool in studying these problems
subject to different types of white noises.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:14:04 GMT""}]","2023-01-03"
"2301.00301","Yuqing Zhu","Rachel Redberg, Yuqing Zhu, Yu-Xiang Wang","Generalized PTR: User-Friendly Recipes for Data-Adaptive Algorithms with
  Differential Privacy",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The ''Propose-Test-Release'' (PTR) framework is a classic recipe for
designing differentially private (DP) algorithms that are data-adaptive, i.e.
those that add less noise when the input dataset is nice. We extend PTR to a
more general setting by privately testing data-dependent privacy losses rather
than local sensitivity, hence making it applicable beyond the standard
noise-adding mechanisms, e.g. to queries with unbounded or undefined
sensitivity. We demonstrate the versatility of generalized PTR using private
linear regression as a case study. Additionally, we apply our algorithm to
solve an open problem from ''Private Aggregation of Teacher Ensembles (PATE)''
-- privately releasing the entire model with a delicate data-dependent
analysis.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:22:53 GMT""}]","2023-01-03"
"2301.00302","Sebastian Czerwi\'nski","Sebastian Czerwi\'nski","On Harmonious coloring of hypergraphs",,,,,"math.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A harmonious coloring of a $k$-uniform hypergraph $H$ is a vertex coloring
such that no two vertices in the same edge have the same color, and each
$k$-element subset of colors appears on at most one edge. The harmonious number
$h(H)$ is the least number of colors needed for such a coloring.
  The paper contains a new proof of the upper bounded $h(H)=O(\sqrt[k]{k!m})$
on the harmonious number of $k$-hypergraphs of maximum degree $\Delta$ with $m$
edges. We use the local cut lemma of A. Bernshteyn.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:32:17 GMT""}]","2023-01-03"
"2301.00303","Hangfeng He","Hangfeng He, Hongming Zhang, Dan Roth","Rethinking with Retrieval: Faithful Large Language Model Inference",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Despite the success of large language models (LLMs) in various natural
language processing (NLP) tasks, the stored knowledge in these models may
inevitably be incomplete, out-of-date, or incorrect. This motivates the need to
utilize external knowledge to assist LLMs. Unfortunately, current methods for
incorporating external knowledge often require additional training or
fine-tuning, which can be costly and may not be feasible for LLMs. To address
this issue, we propose a novel post-processing approach, rethinking with
retrieval (RR), which retrieves relevant external knowledge based on the
decomposed reasoning steps obtained from the chain-of-thought (CoT) prompting.
This lightweight approach does not require additional training or fine-tuning
and is not limited by the input length of LLMs. We evaluate the effectiveness
of RR through extensive experiments with GPT-3 on three complex reasoning
tasks: commonsense reasoning, temporal reasoning, and tabular reasoning. Our
results show that RR can produce more faithful explanations and improve the
performance of LLMs.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:35:34 GMT""}]","2023-01-03"
"2301.00304","Georgios Paraskevopoulos","Georgios Paraskevopoulos, Theodoros Kouzelis, Georgios Rouvalis,
  Athanasios Katsamanis, Vassilis Katsouros, Alexandros Potamianos","Sample-Efficient Unsupervised Domain Adaptation of Speech Recognition
  Systems A case study for Modern Greek",,,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Modern speech recognition systems exhibits rapid performance degradation
under domain shift. This issue is especially prevalent in data-scarce settings,
such as low-resource languages, where diversity of training data is limited. In
this work we propose M2DS2, a simple and sample-efficient finetuning strategy
for large pretrained speech models, based on mixed source and target domain
self-supervision. We find that including source domain self-supervision
stabilizes training and avoids mode collapse of the latent representations. For
evaluation, we collect HParl, a $120$ hour speech corpus for Greek, consisting
of plenary sessions in the Greek Parliament. We merge HParl with two popular
Greek corpora to create GREC-MD, a test-bed for multi-domain evaluation of
Greek ASR systems. In our experiments we find that, while other Unsupervised
Domain Adaptation baselines fail in this resource-constrained environment,
M2DS2 yields significant improvements for cross-domain adaptation, even when a
only a few hours of in-domain audio are available. When we relax the problem in
a weakly supervised setting, we find that independent adaptation for audio
using M2DS2 and language using simple LM augmentation techniques is
particularly effective, yielding word error rates comparable to the fully
supervised baselines.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 22:57:30 GMT""}]","2023-01-03"
"2301.00305","Benjamin MacAdam","Benjamin MacAdam","The functorial semantics of Lie theory","PhD Thesis",,,,"math.CT math.DG","http://creativecommons.org/licenses/by/4.0/","  Ehresmann's introduction of differentiable groupoids in the 1950s may be seen
as a starting point for two diverging lines of research, many-object Lie theory
(the study of Lie algebroids and Lie groupoids) and sketch theory. This thesis
uses tangent categories to build a bridge between these two lines of research,
providing a structural account of Lie algebroids and the Lie functor.
  To accomplish this, we develop the theory of involution algebroids, which are
a tangent-categorical sketch of Lie algebroids. We show that the category of
Lie algebroids is precisely the category of involution algebroids in smooth
manifolds, and that the category of Weil algebras is precisely the classifying
category of an involution algebroid. This exhibits the category of Lie
algebroids as a tangent-categorical functor category, and the Lie functor via
precomposition with a functor $\partial: \mathsf{Weil}_1 \to
\mathcal{T}_{\mathsf{Gpd}},$ bringing Lie algebroids and the Lie functor into
the realm of functorial semantics.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 23:04:30 GMT""}]","2023-01-03"
"2301.00306","Rohit Kannan","Rohit Kannan, Harsha Nagarajan, and Deepjyoti Deka","Learning to Accelerate the Global Optimization of
  Quadratically-Constrained Quadratic Programs",,,,"LA-UR-22-33102","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We learn optimal instance-specific heuristics for the global minimization of
nonconvex quadratically-constrained quadratic programs (QCQPs). Specifically,
we consider partitioning-based mixed-integer programming relaxations for
nonconvex QCQPs and propose the novel problem of $\textit{strong partitioning}$
to optimally partition variable domains $\textit{without}$ sacrificing global
optimality. We design a local optimization method for solving this challenging
max-min strong partitioning problem and replace this expensive benchmark
strategy with a machine learning (ML) approximation for homogeneous families of
QCQPs. We present a detailed computational study on randomly generated families
of QCQPs, including instances of the pooling problem, using the open-source
global solver Alpine. Our numerical experiments demonstrate that strong
partitioning and its ML approximation significantly reduce Alpine's solution
time by factors of $3.5 - 16.5$ and $2 - 4.5$ $\textit{on average}$ and by
maximum factors of $15 - 700$ and $10 - 200$, respectively, over the different
QCQP families.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 23:16:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 03:39:23 GMT""}]","2023-02-24"
"2301.00307","Qiang Zhu","Pedro A. Santos-Florez, Shinnosuke Hattori and Qiang Zhu","Bending Deformation Driven by Molecular Rotation","10 pages, 10 pages",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Recently, some molecular crystals have been found to be surprisingly flexible
by undergoing a large extent of elastic or plastic deformation upon various
mechanical loads. Despite the increasing experimental reports on mechanically
flexible crystals, this phenomenon has never been reproduced in numerical
simulation and thus there is no atomistic mechanism to explain its physical
origin. Using three recently reported naphthalene diimide derivatives as the
examples, we perform the first direct molecular dynamics simulation to model
their mechanical behaviors from brittle fracture to elastic/plastic deformation
upon mechanical bending. Our simulation reveals that molecular rotational
freedom is the key factor to determine the crystal's mechanical response.
Furthermore, we propose the use of rotation-dependent potential energy surface
to classify organic materials' mechanical response and screen new mechanically
flexible candidates in future.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 23:48:21 GMT""}]","2023-01-03"
"2301.00308","Yiran Luo","Yiran Luo, Li-Ta Hsu, Yang Jiang, Baoyu Liu, Zhetao Zhang, Yan Xiang
  and Naser El-Sheimy","High-Accuracy Absolute-Position-Aided Code Phase Tracking Based on
  RTK/INS Deep Integration in Challenging Static Scenarios","27 pages, 18 figures",,,,"eess.SP cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many multi-sensor navigation systems urgently demand accurate positioning
initialization from global navigation satellite systems (GNSSs) in challenging
static scenarios. However, ground blockages against line-of-sight (LOS) signal
reception make it difficult for GNSS users. Steering local codes in GNSS
basebands is a desiring way to correct instantaneous signal phase misalignment,
efficiently gathering useful signal power and increasing positioning accuracy.
Besides, inertial navigation systems (INSs) have been used as a
well-complementary dead reckoning (DR) sensor for GNSS receivers in kinematic
scenarios resisting various interferences since early. But little work focuses
on the case of whether the INS can improve GNSS receivers in static scenarios.
Thus, this paper proposes an enhanced navigation system deeply integrated with
low-cost INS solutions and GNSS high-accuracy carrier-based positioning. First,
an absolute code phase is predicted from base station information, and
integrated solution of the INS DR and real-time kinematic (RTK) results through
an extended Kalman filter (EKF). Then, a numerically controlled oscillator
(NCO) leverages the predicted code phase to improve the alignment between
instantaneous local code phases and received ones. The proposed algorithm is
realized in a vector-tracking GNSS software-defined radio (SDR). Real-world
experiments demonstrate the proposed SDR regarding estimating time-of-arrival
(TOA) and positioning accuracy.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2022 23:55:28 GMT""}]","2023-01-03"
"2301.00309","Darij Grinberg","Darij Grinberg, Ekaterina A. Vassilieva","The algebra of extended peaks","12 pages; extended abstract submitted for FPSAC. Longform papers on
  the project are still forthcoming",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building up on our previous works regarding $q$-deformed $P$-partitions, we
introduce a new family of subalgebras for the ring of quasisymmetric functions.
Each of these subalgebras admits as a basis a $q$-analogue to Gessel's
fundamental quasisymmetric functions where $q$ is equal to a complex root of
unity. Interestingly, the basis elements are indexed by sets corresponding to
an intermediary statistic between peak and descent sets of permutations that we
call extended peak.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:08:13 GMT""}]","2023-01-03"
"2301.00310","Kijung Shin","Deukryeol Yoon, Dongjin Lee, Minyoung Choe, Kijung Shin","Graphlets over Time: A New Lens for Temporal Network Analysis","13 pages, 7 figures",,,,"cs.SI cs.DB","http://creativecommons.org/licenses/by/4.0/","  Graphs are widely used for modeling various types of interactions, such as
email communications and online discussions. Many of such real-world graphs are
temporal, and specifically, they grow over time with new nodes and edges.
  Counting the instances of each graphlet (i.e., an induced subgraph
isomorphism class) has been successful in characterizing local structures of
graphs, with many applications. While graphlets have been extended for temporal
graphs, the extensions are designed for examining temporally-local subgraphs
composed of edges with close arrival times, instead of long-term changes in
local structures.
  In this paper, as a new lens for temporal graph analysis, we study the
evolution of distributions of graphlet instances over time in real-world graphs
at three different levels (graphs, nodes, and edges). At the graph level, we
first discover that the evolution patterns are significantly different from
those in random graphs. Then, we suggest a graphlet transition graph for
measuring the similarity of the evolution patterns of graphs, and we find out a
surprising similarity between the graphs from the same domain. At the node and
edge levels, we demonstrate that the local structures around nodes and edges in
their early stage provide a strong signal regarding their future importance. In
particular, we significantly improve the predictability of the future
importance of nodes and edges using the counts of the roles (a.k.a., orbits)
that they take within graphlets.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 07:10:46 GMT""}]","2023-01-04"
"2301.00311","Qing-Hua Zhu","Qing-Hua Zhu","Non-linear corrections of overlap reduction functions for pulsar timing
  arrays","20 pages, 8 figures, 11pt",,"10.1103/PhysRevD.107.103519",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The signals from international pulsar timing arrays have presented a hint of
gravitational stochastic background in nHz band frequency. Further confirmation
will be based on whether the signals follow the angular correlation curves
formulated by the overlap reduction functions, known as Hellings-Downs curves.
This paper investigates the non-linear corrections of overlap reduction
functions in the present of non-Gaussianity, in which the self-interaction of
gravity is first taken into considerations. Based on perturbed Einstein field
equations for the second order metric perturbations, and perturbed geodesic
equations to the second order, we obtain non-linear corrections for the timing
residuals of pulsar timing, and theoretically study corresponding overlap
reduction functions for pulsar timing arrays. There is order-one correction for
the overlap reduction functions from the three-point correlations of
gravitational waves, and thus the shapes of the overlap reduction functions
with non-linear corrections can be distinguished from the Hellings-Downs
curves.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:34:36 GMT""}]","2023-05-31"
"2301.00312","Zhewei Liu","Zhewei Liu and Ali Mostafavi","Collision of Environmental Injustice and Sea Level Rise: Assessment of
  Risk Inequality in Flood-induced Pollutant Dispersion from Toxic Sites in
  Texas",,,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Global sea-level rise causes increasing threats of coastal flood and
subsequent pollutant dispersion. However, there are still few studies on the
disparity arising from such threats and the extent to which different
communities could be exposed to flood-induced pollution dispersion from toxic
sites under future sea level rise. To address this gap, this study selects
Texas (a U.S. state with a large number of toxic sites and significant flood
hazards) as the study area and investigates impacts of flood-induced pollutant
dispersion on different communities under current (2018) and future (2050)
flood hazard scenarios.The results show, currently, north coastline in Texas
bears higher threats and vulnerable communities (i.e., low income, minorities
and unemployed) are disproportionally exposed to these threats. In addition,
the future sea-level rise and the exacerbated flood hazards will put additional
threats on more (about 10%) Texas residents, among which vulnerable communities
will still be disproportionately exposed to the increased threats. Our study
reveals the facts that potential coastal pollutant dispersion will further
aggravate the environmental injustice issues at the intersection of toxic sites
and flood hazards for vulnerable populations and exacerbate risk inequalities.
Given the dire impacts of flood-induced pollution dispersion on public health,
the findings have important implications for specific actions from the policy
makers to mitigate the inequitable risks.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:43:30 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 16:16:46 GMT""}]","2023-04-28"
"2301.00313","Nima Sedaghat Alvar","Nima Sedaghat, J. Bryce Kalmbach, Brianna M. Smart and Erin L. Howard","Stellar Karaoke: Deep Blind Separation of Terrestrial Atmospheric
  Effects out of Stellar Spectra by Velocity Whitening",,,,,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit the statistical independence of stellar features and atmospheric
adversarial effects in stellar spectra, to remove the latter from observed
signals using a fully unsupervised data-driven approach. Concretely, we first
increase the inter-observation entropy of telluric absorption lines by imposing
a random, virtual radial velocity to the observed spectrum. This novel ""trick""
results in a non-standard form of ""whitening"" in the atmospheric components of
the spectrum, decorelating them across multiple observations. Then we use deep
convolutional auto-encoders, to learn a feature-space in which the two
""sources"" of information, stellar and atmospheric, are easily separable,
leading to removal of the latter. We apply the process on spectra from two
different data collections: ~250,000 HARPS spectra and ~660,000 from SDSS. We
compare and analyze the results across datasets, as well as with existing
tools, and discuss directions for utilizing the introduced method as a fast and
more reliable tool in the future.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:45:49 GMT""}]","2023-01-03"
"2301.00314","M.A.O. Vasilescu","M. Alex O. Vasilescu","Causal Deep Learning: Causal Capsules and Tensor Transformers","The document contains both the article and the supplemental material","Proceedings of the 26th International Conference on Pattern
  Recognition (ICPR 2022) Montreal, Canada, Aug. 21-25, 2022",,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  We derive a set of causal deep neural networks whose architectures are a
consequence of tensor (multilinear) factor analysis. Forward causal questions
are addressed with a neural network architecture composed of causal capsules
and a tensor transformer. The former estimate a set of latent variables that
represent the causal factors, and the latter governs their interaction. Causal
capsules and tensor transformers may be implemented using shallow autoencoders,
but for a scalable architecture we employ block algebra and derive a deep
neural network composed of a hierarchy of autoencoders. An interleaved kernel
hierarchy preprocesses the data resulting in a hierarchy of kernel tensor
factor models. Inverse causal questions are addressed with a neural network
that implements multilinear projection and estimates the causes of effects. As
an alternative to aggressive bottleneck dimension reduction or regularized
regression that may camouflage an inherently underdetermined inverse problem,
we prescribe modeling different aspects of the mechanism of data formation with
piecewise tensor models whose multilinear projections are well-defined and
produce multiple candidate solutions. Our forward and inverse neural network
architectures are suitable for asynchronous parallel computation.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:47:03 GMT""}]","2023-01-03"
"2301.00315","Jing Yang","Hoon Hong and Jing Yang","Parametric ""Non-nested"" Discriminants for Multiplicities of Univariate
  Polynomials",,,,,"cs.SC math.AC","http://creativecommons.org/licenses/by/4.0/","  We consider the problem of complex root classification, i.e., finding the
conditions on the coefficients of a univariate polynomial for all possible
multiplicity structures on its complex roots. It is well known that such
conditions can be written as conjunctions of several polynomial equations and
one inequation in the coefficients. Those polynomials in the coefficients are
called discriminants for multiplicities. It is well known that discriminants
can be obtained by using repeated parametric gcd's. The resulting discriminants
are usually nested determinants, that is, determinants of matrices whose
entries are determinants, and so son. In this paper, we give a new type of
discriminants which are not based on repeated gcd's. The new discriminants are
simpler in that they are non-nested determinants and have smaller maximum
degrees.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 00:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 03:44:14 GMT""},{""version"":""v3"",""created"":""Sat, 22 Apr 2023 08:50:38 GMT""}]","2023-04-25"
"2301.00316","Oscar Skean","Oscar Skean, Richard Ehrenborg, Jerzy W. Jaromczyk","Optimization Perspectives on Shellsort",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  Shellsort is a sorting method that is attractive due to its simplicity, yet
it takes effort to analyze its efficiency. The heart of the algorithm is the
gap sequence chosen a priori and used during sorting. The selection of this gap
sequence affects the efficiency of Shellsort, and thus drives both its
theoretical and experimental analysis. We contribute to Shellsort by
identifying efficient gap sequences based on new parameterized functions.
Specifically, a parameter grid-search identifies optimal parameters for
different input sizes for sorting by observing minimal overhead in three
categories: number of comparisons, number of exchanges, and running time. We
report that our method finds sequences that outperform state-of-the-art gap
sequences concerning the number of comparisons for chosen small array sizes.
Additionally, our function-based sequences outperform the running time of the
Tokuda sequence for chosen large array sizes. However, no substantial
improvements were observed when minimizing the number of exchanges.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:00:48 GMT""}]","2023-01-03"
"2301.00317","Duc A. Hoang","David Avis and Duc A. Hoang","A Note On Acyclic Token Sliding Reconfiguration Graphs of Independent
  Sets","19 pages, 13 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by-sa/4.0/","  We continue the study of token sliding reconfiguration graphs of independent
sets initiated by the authors in an earlier paper (arXiv:2203.16861). Two of
the topics in that paper were to study which graphs $G$ are token sliding
graphs and which properties of a graph are inherited by a token sliding graph.
In this paper we continue this study specializing on the case of when $G$
and/or its token sliding graph $\mathsf{TS}_k(G)$ is a tree or forest, where
$k$ is the size of the independent sets considered. We consider two problems.
The first is to find necessary and sufficient conditions on $G$ for
$\mathsf{TS}_k(G)$ to be a forest. The second is to find necessary and
sufficient conditions for a tree or forest to be a token sliding graph. For the
first problem we give a forbidden subgraph characterization for the cases of
$k=2,3$. For the second problem we show that for every $k$-ary tree $T$ there
is a graph $G$ for which $\mathsf{TS}_{k+1}(G)$ is isomorphic to $T$. A number
of other results are given along with a join operation that aids in the
construction of $\mathsf{TS}_k(G)$-graphs.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:24:23 GMT""}]","2023-01-03"
"2301.00318","Rachit Pandey","Rachit R. Pandey, Sutapa Dutta, Heston A. Mendonca and Ashwin A.
  Tulapurkar","Effect of Edge Roughness on resistance and switching voltage of Magnetic
  Tunnel Junctions","3 pages, 3 figures",,"10.1109/LED.2023.3254811",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We investigate the impact of edge roughness on the electrical transport
properties of magnetic tunnel junctions using non-equilibrium Greens function
formalism. We have modeled edge roughness as a stochastic variation in the
cross-sectional profile of magnetic tunnel junction characterized by the
stretched exponential decay of the correlation function. The stochastic
variation in the shape and size changes the transverse energy mode profile and
gives rise to the variations in the resistance and switching voltage of the
magnetic tunnel junction. We find that the variations are larger as the
magnetic tunnel junction size is scaled down due to the quantum confinement
effect. A model is proposed for the efficient calculation of edge roughness
effects by approximating the cross-sectional geometry to a circle with the same
cross-sectional area. Further improvement can be obtained by approximating the
cross-sectional area to an ellipse with an aspect ratio determined by the first
transverse eigenvalue corresponding to the 2D cross section. These results
would be useful for reliable design of the spin transfer torque-magnetic random
access memory (STT-MRAM) with ultra-small magnetic tunnel junctions.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:29:00 GMT""}]","2023-05-10"
"2301.00319","Rogerio Teixeira Cavalcanti","R. T. Cavalcanti and J. M. Hoff da Silva","Quantum Hairy Black Hole Formation and Horizon Quantum Mechanics","10 pages, 5 figures","Universe 2023, 9(1), 23","10.3390/universe9010023",,"gr-qc quant-ph","http://creativecommons.org/licenses/by/4.0/","  After introducing the gravitational decoupling method and the hairy black
hole recently derived from it, we investigate the formation of quantum hairy
black holes by applying the horizon quantum mechanics formalism. It enables us
to determine how external fields, characterized by hairy parameters, affect the
probability of spherically symmetric black hole formation and the generalized
uncertainty principle.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:33:04 GMT""}]","2023-01-03"
"2301.00320","Kashif Ahmad","Wisal Mukhtiar, Waliiya Rizwan, Aneela Habib, Yasir Saleem Afridi,
  Laiq Hasan, Kashif Ahmad","Relevance Classification of Flood-related Twitter Posts via Multiple
  Transformers","5 pages, 1 figure, 2 tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  In recent years, social media has been widely explored as a potential source
of communication and information in disasters and emergency situations. Several
interesting works and case studies of disaster analytics exploring different
aspects of natural disasters have been already conducted. Along with the great
potential, disaster analytics comes with several challenges mainly due to the
nature of social media content. In this paper, we explore one such challenge
and propose a text classification framework to deal with Twitter noisy data.
More specifically, we employed several transformers both individually and in
combination, so as to differentiate between relevant and non-relevant Twitter
posts, achieving the highest F1-score of 0.87.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:34:15 GMT""}]","2023-01-03"
"2301.00321","Kashif Ahmad","Muhammad Suleman, Muhammad Asif, Tayyab Zamir, Ayaz Mehmood, Jebran
  Khan, Nasir Ahmad, Kashif Ahmad","Floods Relevancy and Identification of Location from Twitter Posts using
  NLP Techniques","5 pages, 1 figure, and 4 tables",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper presents our solutions for the MediaEval 2022 task on DisasterMM.
The task is composed of two subtasks, namely (i) Relevance Classification of
Twitter Posts (RCTP), and (ii) Location Extraction from Twitter Texts (LETT).
The RCTP subtask aims at differentiating flood-related and non-relevant social
posts while LETT is a Named Entity Recognition (NER) task and aims at the
extraction of location information from the text. For RCTP, we proposed four
different solutions based on BERT, RoBERTa, Distil BERT, and ALBERT obtaining
an F1-score of 0.7934, 0.7970, 0.7613, and 0.7924, respectively. For LETT, we
used three models namely BERT, RoBERTa, and Distil BERTA obtaining an F1-score
of 0.6256, 0.6744, and 0.6723, respectively.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:36:32 GMT""}]","2023-01-03"
"2301.00322","Qiwen Li","Qiwen Li, Runze Gao, Yuanqing Xia","Encrypted Data-driven Predictive Cloud Control with Disturbance Observer",,,,,"eess.SY cs.CR cs.SY","http://creativecommons.org/licenses/by/4.0/","  In data-driven predictive cloud control tasks, the privacy of data stored and
used in cloud services could be leaked to malicious attackers or curious
eavesdroppers. Homomorphic encryption technique could be used to protect data
privacy while allowing computation. However, extra errors are introduced by the
homomorphic encryption extension to ensure the privacy-preserving properties,
and the real number truncation also brings uncertainty. Also, process and
measure noise existed in system input and output may bring disturbance. In this
work, a data-driven predictive cloud controller is developed based on
homomorphic encryption to protect the cloud data privacy. Besides, a
disturbance observer is introduced to estimate and compensate the encrypted
control signal sequence computed in the cloud. The privacy of data is
guaranteed by encryption and experiment results show the effect of our
cloud-edge cooperative design.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:41:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2023 09:13:22 GMT""}]","2023-02-07"
"2301.00323","Shiyun Xiong","Yajuan Cheng, Zheyong Fan, Tao Zhang, Masahiro Nomura, Sebastian Volz,
  Guimei Zhu, Baowen Li, Shiyun Xiong","Magic angle in thermal conductivity of twisted bilayer graphene","15 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a local minimum in thermal conductivity in twisted bilayer graphene
(TBG) at the angle of 1.08$^\circ$, which corresponds to the 'magic angle' in
the transition of several other reported properties. Within the supercell of a
moir\'e lattice, different stacking modes generate phonon scattering sites
which reduce the thermal conductivity of TBG. The thermal magic angle arises
from the competition between the delocalization of atomic vibrational
amplitudes and stresses on one hand, and the increased AA stacking density on
the other hand. The former effect weakens the scattering strength of a single
scatterer while the latter one increases the density of scatterers. The
combination of these two effects eventually leads to the apparition of the
highlighted irregularity in heat conduction. The manifestation of a magic
angle, disclosing new thermal mechanisms at nanoscale, further uncovers the
unique physics of two-dimensional materials.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2023 01:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 02:56:52 GMT""}]","2023-02-15"
