"2301.05726","Norm Tubman","J. Wayne Mullinax and Norm M. Tubman","Large-scale sparse wavefunction circuit simulator for applications with
  the variational quantum eigensolver","8 pages",,,,"quant-ph cond-mat.str-el physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard paradigm for state preparation on quantum computers for the
simulation of physical systems in the near term has been widely explored with
different algorithmic methods. One such approach is the optimization of
parameterized circuits, but this becomes increasingly challenging with circuit
size. As a consequence, the utility of large-scale circuit optimization is
relatively unknown. In this work we demonstrate that purely classical resources
can be used to optimize quantum circuits in an approximate but robust manner
such that we can bridge the resources that we have from high performance
computing and see a direct transition to quantum advantage. We show this
through sparse wavefunction circuit solvers, which we detail here, and
demonstrate a region of efficient classic simulation. With such tools, we can
avoid the many problems that plague circuit optimization for circuits with
hundreds of qubits using only practical and reasonable classical computing
resources. These tools allow us to probe the true benefit of variational
optimization approaches on quantum computers, thus opening the window to what
can be expected with near term hardware for physical systems. We demonstrate
this with a unitary coupled cluster ansatz on various molecules up to 64 qubits
with tens of thousands of variational parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:03:21 GMT""}]","2023-01-18"
"2301.05727","Lu Shen","Lu Shen, Casey Papovich, Guang Yang, Jasleen Matharu, Xin Wang,
  Benjamin Magnelli, David Elbaz, Shardha Jogee, Anahita Alavi, Pablo Arrabal
  Haro, Bren E. Backhaus, Micaela B. Bagley, Eric F. Bell, Laura Bisigello,
  Antonello Calabr\`o, M. C. Cooper, Luca Costantin, Emanuele Daddi, Mark
  Dickinson, Steven L. Finkelstein, Seiji Fujimoto, Mauro Giavalisco, Norman A.
  Grogin, Yuchen Guo, Benne W. Holwerda, Jeyhan S. Kartaltepe, Anton M.
  Koekemoer, Peter Kurczynski, Ray A. Lucas, Pablo G. Pe\'rez-Gonza\'lez, Nor
  Pirzkal, Laura Prichard, Marc Rafelski, Kaila Ronayne, Raymond C. Simons, Ben
  Sunnquist, Harry I. Teplitz, Jonathan R. Trump, Benjamin J. Weiner, Rogier A.
  Windhorst, L. Y. Aaron Yung","CEERS: Spatially Resolved UV and mid-IR Star Formation in Galaxies at
  0.2 < z < 2.5: The Picture from the Hubble and James Webb Space Telescopes","28 pages, 11 figures, Accepted by ApJ",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the mid-IR (MIR) morphologies for 64 star-forming galaxies at
$0.2<z<2.5$ with stellar mass $\rm{M_*>10^{9}~M_\odot}$ using JWST MIRI
observations from the Cosmic Evolution Early Release Science survey (CEERS).
The MIRI bands span the MIR (7.7--21~$\mu$m), enabling us to measure the
effective radii ($R_{\rm{eff}}$) and S\'{e}rsic indexes of these SFGs at
rest-frame 6.2 and 7.7 $\mu$m, which contains strong emission from Polycyclic
aromatic hydrocarbon (PAH) features, a well-established tracer of star
formation in galaxies. We define a ``PAH-band'' as the MIRI bandpass that
contains these features at the redshift of the galaxy. We then compare the
galaxy morphologies in the PAH-bands to those in rest-frame Near-UV (NUV) using
HST ACS/F435W or ACS/F606W and optical/near-IR using HST WFC3/F160W imaging
from UVCANDELS and CANDELS, where the NUV-band and F160W trace the profile of
(unobscured) massive stars and the stellar continuum, respectively. The
$R_{\rm{eff}}$ of galaxies in the PAH-band are slightly smaller ($\sim$10\%)
than those in F160W for galaxies with $\rm{M_*\gtrsim10^{9.5}~M_\odot}$ at
$z\leq1.2$, but the PAH-band and F160W have a similar fractions of light within
1 kpc. In contrast, the $R_{\rm{eff}}$ of galaxies in the NUV-band are larger,
with lower fractions of light within 1 kpc compared to F160W for galaxies at
$z\leq1.2$. Using the MIRI data to estimate the $\rm{SFR_{\rm{IR}}}$ surface
density, we find the correlation between the $\rm{SFR_{\rm{IR}}}$ surface
density and stellar mass has a steeper slope than that of the
$\rm{SFR_{\rm{UV}}}$ surface density and stellar mass, suggesting more massive
galaxies having increasing amounts of obscured fraction of star formation in
their inner regions. This paper demonstrates how the high-angular resolution
data from JWST/MIRI can reveal new information about the morphology of
obscured-star formation.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:03:30 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2023 21:30:10 GMT""}]","2023-04-04"
"2301.05728","Abijith Krishnan","Abijith Krishnan and Max A. Metlitski","A plane defect in the 3d O$(N)$ model","50 pages, 14 figures",,,,"cond-mat.str-el cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was recently found that the classical 3d O$(N)$ model in the semi-infinite
geometry can exhibit an ""extraordinary-log"" boundary universality class, where
the spin-spin correlation function on the boundary falls off as $\langle
\vec{S}(x) \cdot \vec{S}(0)\rangle \sim \frac{1}{(\log x)^q}$. This
universality class exists for a range $2 \leq N < N_c$ {and Monte-Carlo
simulations and conformal bootstrap} indicate $N_c > 3$. In this work, we
extend this result to the 3d O$(N)$ model in an infinite geometry with a plane
defect. We use renormalization group (RG) to show that in this case the
extraordinary-log universality class is present for any finite $N \ge 2$. We
additionally show, in agreement with our RG analysis, that the line of defect
fixed points which is present at $N = \infty$ is lifted to the ordinary,
special (no defect) and extraordinary-log universality classes by $1/N$
corrections. We study the `""central charge"" $a$ for the $O(N)$ model in the
boundary and interface geometries and provide a non-trivial detailed check of
an $a$-theorem by Jensen and O'Bannon. Finally, we revisit the problem of the
O$(N)$ model in the semi-infinite geometry. We find evidence that at $N = N_c$
the extraordinary and special fixed points annihilate and only the ordinary
fixed point is left for $N > N_c$.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:03:42 GMT""}]","2023-01-18"
"2301.05729","Wei Xing","Yuxin Wang, Zheng Xing, Wei W. Xing","GAR: Generalized Autoregression for Multi-Fidelity Fusion",,,,,"stat.ML cs.AI cs.LG physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many scientific research and engineering applications where repeated
simulations of complex systems are conducted, a surrogate is commonly adopted
to quickly estimate the whole system. To reduce the expensive cost of
generating training examples, it has become a promising approach to combine the
results of low-fidelity (fast but inaccurate) and high-fidelity (slow but
accurate) simulations. Despite the fast developments of multi-fidelity fusion
techniques, most existing methods require particular data structures and do not
scale well to high-dimensional output. To resolve these issues, we generalize
the classic autoregression (AR), which is wildly used due to its simplicity,
robustness, accuracy, and tractability, and propose generalized autoregression
(GAR) using tensor formulation and latent features. GAR can deal with arbitrary
dimensional outputs and arbitrary multifidelity data structure to satisfy the
demand of multi-fidelity fusion for complex problems; it admits a fully
tractable likelihood and posterior requiring no approximate inference and
scales well to high-dimensional problems. Furthermore, we prove the
autokrigeability theorem based on GAR in the multi-fidelity case and develop
CIGAR, a simplified GAR with the exact predictive mean accuracy with
computation reduction by a factor of d 3, where d is the dimensionality of the
output. The empirical assessment includes many canonical PDEs and real
scientific examples and demonstrates that the proposed method consistently
outperforms the SOTA methods with a large margin (up to 6x improvement in RMSE)
with only a couple high-fidelity training samples.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:10:25 GMT""}]","2023-01-18"
"2301.05730","Mat\v{e}j Dost\'al","Ji\v{r}\'i Ad\'amek, Mat\v{e}j Dost\'al, Ji\v{r}\'i Velebil","Strongly Finitary Monads and Continuous Algebras",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A monad on the category $\mathsf{CPO}$ of complete posets is strongly
finitary if it is an enriched left Kan extension of its restriction to finite
discrete cpos. We prove that these monads correspond bijectively to varieties
of continuous algebras. These are algebras acting on cpos such that operations
are continuous.
  We also prove that in $\mathsf{CPO}$, in fact any cartesian closed category,
directed colimits commute with finite products. We derive a characterization of
strong finitarity as the preservation of directed colimits and reflexive
coinserters.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:11:54 GMT""}]","2023-01-18"
"2301.05731","Thomas Grurl","Thomas Grurl, Christoph Pichler, J\""urgen Fu{\ss}, Robert Wille","Automatic Implementation and Evaluation of Error-Correcting Codes for
  Quantum Computing: An Open-Source Framework for Quantum Error Correction","6 pages, 5 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the fragility of quantum mechanical effects, real quantum computers
are plagued by frequent noise effects that cause errors during computations.
Quantum error-correcting codes address this problem by providing means to
identify and correct corresponding errors. However, most of the research on
quantum error correction is theoretical or has been evaluated for specific
hardware models only. Moreover, the development of corresponding codes and the
evaluation of whether they indeed solve the problem for a particular hardware
model, still often rests on tedious trial-and-error thus far. In this work, we
propose an open-source framework that supports engineers and researchers in
these tasks by automatically applying error-correcting codes for a given
application followed by an automatic noise-aware quantum circuit simulation.
Case studies showcase that this allows for a substantially more efficient
implementation and evaluation of error-correcting codes.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:12:22 GMT""}]","2023-01-18"
"2301.05732","Vladimir Narovlansky","Akash Goel, Vladimir Narovlansky, Herman Verlinde","Semiclassical geometry in double-scaled SYK","27 pages, 7 figures",,,,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that at finite energies, double-scaled SYK has a semiclassical
approximation controlled by a coupling $\lambda $ in which all observables are
governed by a non-trivial saddle point. The Liouville description of
double-scaled SYK suggests that the correlation functions define a geometry in
a two-dimensional bulk, with the 2-point function describing the metric. For
small coupling, the fluctuations are highly suppressed, and the bulk describes
a rigid (A)dS spacetime. As the coupling increases, the fluctuations become
stronger. We study the correction to the curvature of the bulk geometry induced
by these fluctuations. We find that as we go deeper into the bulk the curvature
increases and that the theory eventually becomes strongly coupled. In general,
the curvature is related to energy fluctuations in light operators. We also
compute the entanglement entropy of partially entangled thermal states in the
semiclassical limit.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:24:52 GMT""}]","2023-01-18"
"2301.05733","Bryan Graham","St\'ephane Bonhomme, Kevin Dano, Bryan S. Graham","Identification in a Binary Choice Panel Data Model with a Predetermined
  Covariate","31 pages, 1 figure. Initial draft prepared for a conference in honor
  of Manuel Arellano at the Bank of Spain (July 2022)",,,,"econ.EM math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by/4.0/","  We study identification in a binary choice panel data model with a single
\emph{predetermined} binary covariate (i.e., a covariate sequentially exogenous
conditional on lagged outcomes and covariates). The choice model is indexed by
a scalar parameter $\theta$, whereas the distribution of unit-specific
heterogeneity, as well as the feedback process that maps lagged outcomes into
future covariate realizations, are left unrestricted. We provide a simple
condition under which $\theta$ is never point-identified, no matter the number
of time periods available. This condition is satisfied in most models,
including the logit one. We also characterize the identified set of $\theta$
and show how to compute it using linear programming techniques. While $\theta$
is not generally point-identified, its identified set is informative in the
examples we analyze numerically, suggesting that meaningful learning about
$\theta$ is possible even in short panels with feedback.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:25:21 GMT""}]","2023-01-18"
"2301.05734","Kenneth Gordon","Kenneth E. Gordon, Theodora Karalidi, Kimberly M. Bott, Paulo A.
  Miles-P\'aez, Willeke Mulder, Daphne M. Stam","Polarized Signatures of a Habitable World: Comparing Models of an
  Exoplanet Earth with Visible and Near-infrared Earthshine Spectra","24 pages, 18 figures",,"10.3847/1538-4357/aca7fe",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the JWST, Extremely Large Telescopes, and LUVOIR era, we expect to
characterize a number of potentially habitable Earth-like exoplanets. However,
the characterization of these worlds depends crucially on the accuracy of
theoretical models. Validating these models against observations of planets
with known properties will be key for the future characterization of
terrestrial exoplanets. Due to its sensitivity to the micro- and macro-physical
properties of an atmosphere, polarimetry will be an important tool that, in
tandem with traditional flux-only observations, will enhance the capabilities
of characterizing Earth-like planets. In this paper we benchmark two different
polarization-enabled radiative-transfer codes against each other and against
unique linear spectropolarimetric observations of the earthshine that cover
wavelengths from $\sim$0.4 to $\sim$2.3 $\mu$m. We find that while the results
from the two codes generally agree with each other, there is a phase dependency
between the compared models. Additionally, with our current assumptions, the
models from both codes underestimate the level of polarization of the
earthshine. We also report an interesting discrepancy between our models and
the observed 1.27 $\mu$m $O_2$ feature in the earthshine, and provide an
analysis of potential methods for matching this feature. Our results suggest
that only having access to the 1.27 $\mu$m $O_2$ feature coupled with a lack of
observations of the $O_2$ A and B bands could result in a mischaracterization
of an Earth-like atmosphere. Providing these assessments is vital to aid the
community in the search for life beyond the solar system.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:28:49 GMT""}]","2023-03-29"
"2301.05735","Haowu Duan","Haowu Duan, Alex Kovner, Vladimir V. Skokov","Classical Entanglement and Entropy","19 pages",,,,"quant-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  Motivated by recent discussions of entanglement in the context of high energy
scattering, we consider the relation between the entanglement entropy of a
highly excited state of a quantum system and the classical entanglement entropy
of the corresponding classical system. We show on the example of two weakly
coupled harmonic oscillators, that the two entropies are equal. Quantum
mechanically, the reduced density matrix which yields this entropy is close to
the maximally entangled state. We thus observe that the nature of entanglement
in this type of state is purely classical.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:31:08 GMT""}]","2023-01-18"
"2301.05736","Oliver Knill","Oliver Knill","The Sphere Formula","20 pages",,,,"math.CO cs.DM math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sphere formula states that in an arbitrary finite abstract simplicial
complex, the sum of the Euler characteristic of unit spheres centered at
even-dimensional simplices is equal to the sum of the Euler characteristic of
unit spheres centered at odd-dimensional simplices. It follows that if a
geometry has constant unit sphere Euler characteristic, like a manifold, then
all its unit spheres have zero Euler characteristic or the space itself has
zero Euler characteristic. Especially, odd-dimensional manifolds have zero
Euler characteristic, a fact usually verified either in algebraic topology
using Poincar\'e duality together with Riemann-Hurwitz then deriving it from
the existence of a Morse function, using that the Morse indices of the function
and its negative add up to zero in odd dimensions. Gauss Bonnet also shows that
odd-dimensional Dehn-Sommerville spaces have zero Euler characteristic because
they have constant zero curvature. Zero curvature phenomenons can be understood
integral geometrically as index expectation or as Dehn-Sommerville relations.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:31:36 GMT""}]","2023-01-18"
"2301.05737","Oscar Cavichia","Oscar Cavichia, Mercedes Moll\'a, Juanjo J. Baz\'an","The multi-zone chemical evolution of the Galactic bulge: predicting
  abundances for different radial zones","16 pages, 11 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stad097",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its proximity, the stellar populations of the Galactic bulge (GB) can
be resolved and can be studied in detail. This allows tracing the bulge
metallicity distribution function (MDF) for different spatial regions within
the bulge, which may give us clues about the bulge formation and evolution
scenarios. In this work, we developed a chemical evolution model (CEM), taking
into account the mass distribution in the bulge and disc, to derive the radial
dependence of this time-scale in the Galaxy. Since the infall rate depends on
that time scale in the CEM, the results of the model were used to test a
scenario where the bulge is formed inside-out. The obtained results for the
$[\alpha/\mbox{Fe}]$ vs. [Fe/H] relationship, the MDF and the [Fe/H] radial
gradient in the bulge have been compared to available data in the literature.
The model is able to reproduce most of the observational data: the spread in
the relation $[\alpha/\mbox{Fe}]$ vs. [Fe/H], the MDF shape in different
regions of the bulge, the [Fe/H] radial gradient inside it and the
age-metallicity relation, as well as the [$\alpha$/Fe] evolution with age. The
results of the model point to a scenario where the bulk of the bulge stars
pre-existed the boxy/peanut X-shape bar formation. As a result, the classical
origin of the GB is not ruled out and this scenario may be invoked to explain
the chemical properties of the Galactic bulge.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:32:12 GMT""}]","2023-02-08"
"2301.05738","Aram Mkrtchyan Mr","Aram A. Mkrtchyan, Mikhail. S. Mishevsky, Yuriy G. Gladush, Mikhail A.
  Melkumov, Aleksandr M. Khegai, Pavlos G. Lagoudakis, Albert G. Nasibulin","Dispersion Managed Mode-locking in all-fiber Polarization-maintaining
  Nd-doped Laser at 920 nm","7 pages, 5 figures, Journal of Lightwave Technology (2022)",,"10.1109/JLT.2022.3229826",,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a comprehensive study of dispersion managed ultrashort-pulse
generation in Nd-doped polarization maintaining all-fiber laser at a 920 nm
wavelength. We implement a linear laser scheme with a chirped fiber Bragg
grating (CFBG) serving as a semitransparent mirror and semiconductor saturable
absorber mirror (SESAM) as a mode-locker and as a second non-transparent
mirror. Complete 1064 nm emission filtering is ensured by 920/1064 wavelength
division multiplexer. The dispersion compensation by CFBG was sufficient to
reach anomalous net dispersion in the shortest laser scheme allowing us to
investigate mode-locking regimes in the -0.05 ps 2 - 0.24 ps 2 net dispersion
range by varying the length of the passive fiber. With this approach we
demonstrate high order harmonic mode-locking at dispersion closer to zero and
large energy span near-parabolic shape single pulse operation in anomalous
dispersion regime. The investigation is supported by numerical simulations used
to optimize the laser resonator design and to investigate intracavity pulse
evolution.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:32:38 GMT""}]","2023-01-18"
"2301.05739","Mingzhou Yang","Yan Li (1), Mingzhou Yang (1), Matthew Eagon (1), Majid Farhadloo (1),
  Yiqun Xie (2), William F. Northrop (1), Shashi Shekhar (1) ((1) University of
  Minnesota, (2) University of Maryland)","Eco-PiNN: A Physics-informed Neural Network for Eco-toll Estimation","Full version of the paper accepted for the SDM23 conference; Yan Li
  and Mingzhou Yang contributed equally to this paper",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eco-toll estimation problem quantifies the expected environmental cost
(e.g., energy consumption, exhaust emissions) for a vehicle to travel along a
path. This problem is important for societal applications such as eco-routing,
which aims to find paths with the lowest exhaust emissions or energy need. The
challenges of this problem are three-fold: (1) the dependence of a vehicle's
eco-toll on its physical parameters; (2) the lack of access to data with
eco-toll information; and (3) the influence of contextual information (i.e. the
connections of adjacent segments in the path) on the eco-toll of road segments.
Prior work on eco-toll estimation has mostly relied on pure data-driven
approaches and has high estimation errors given the limited training data. To
address these limitations, we propose a novel Eco-toll estimation
Physics-informed Neural Network framework (Eco-PiNN) using three novel ideas,
namely, (1) a physics-informed decoder that integrates the physical laws of the
vehicle engine into the network, (2) an attention-based contextual information
encoder, and (3) a physics-informed regularization to reduce overfitting.
Experiments on real-world heavy-duty truck data show that the proposed method
can greatly improve the accuracy of eco-toll estimation compared with
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:34:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 03:21:34 GMT""}]","2023-01-20"
"2301.05740","Constantin Enea","Constantin Enea, Parisa Fathololumi, and Eric Koskinen","The Commutativity Quotients of Concurrent Objects",,,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Concurrent objects form the foundation of many applications that exploit
multicore architectures. Reasoning about the fine-grained complexities
(interleavings, invariants, etc.) of those data structures, however, is
notoriously difficult. Formal proof methodologies for arguing about the
correctness -- i.e.,~linearizability -- of these data structures are still
somewhat disconnected from the intuitive correctness arguments. Intuitions are
often about a few canonical executions, possibly with few threads, whereas
formal proofs would often use generic but complex arguments about arbitrary
interleavings over unboundedly many threads.
  As a way to bring formal proofs closer to intuitive arguments, we introduce a
new methodology for characterizing the interleavings of concurrent objects,
based on their \emph{commutativity quotient}. This quotient represents every
interleaving up to reordering of commutative steps and, when chosen carefully,
admits simple abstractions in the form of regular or context-free languages
that enable simple proofs of linearizability. We demonstrate these facts on a
large class of lock-free data structures and the infamously difficult
Herlihy-Wing Queue. We automate the discovery of these execution quotients and
show it can be automatically done for challenging data-structures such as
Treiber's stack, Michael/Scott Queue, and a concurrent Set implemented as a
linked list.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:34:42 GMT""}]","2023-01-18"
"2301.05741","Antonio Loria","Adnane Saoud, Mohamed Maghenem, Antonio Lor\'ia, and Ricardo G.
  Sanfelice","Hybrid Persistency of Excitation in Adaptive Estimation for Hybrid
  Systems","30 pages, 6 figures. This is v2. Some corrections were added,
  relative to v1",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a framework to analyze stability for a class of linear
non-autonomous hybrid systems, where the continuous evolution of solutions is
governed by an ordinary differential equation and the instantaneous changes are
governed by a difference equation. Furthermore, the jumps are triggered by the
influence of an external hybrid signal. The proposed framework builds upon a
generalization of the well-known persistency of excitation (PE) and uniform
observability (UO) notions to the realm of hybrid systems. That is, we
establish conditions, under which, hybrid PE implies hybrid UO and, in turn,
uniform exponential stability (UES) and input-to-state stability (ISS). Our
proofs rely on an original statement for hybrid systems, expressed in terms of
Lp bounds on the solutions. We demonstrate the utility of our results on
generic adaptive estimation problems. The first one concerns the so-called
gradient systems, reminiscent of the popular gradient-descent algorithm. The
second one pertains to designing adaptive observers/identifiers for a class of
hybrid systems that are nonlinear in the input and the output, and linear in
the unknown parameters. In both cases, we illustrate through examples that the
proposed hybrid framework succeeds when the classic purely continuous- or
discrete-time counterparts fail.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2023 09:42:37 GMT""}]","2023-01-24"
"2301.05742","Payam Delgosha","Payam Delgosha, Venkat Anantharam","A Universal Low Complexity Compression Algorithm for Sparse Marked
  Graphs",,,,,"cs.IT math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many modern applications involve accessing and processing graphical data,
i.e. data that is naturally indexed by graphs. Examples come from internet
graphs, social networks, genomics and proteomics, and other sources. The
typically large size of such data motivates seeking efficient ways for its
compression and decompression. The current compression methods are usually
tailored to specific models, or do not provide theoretical guarantees. In this
paper, we introduce a low-complexity lossless compression algorithm for sparse
marked graphs, i.e. graphical data indexed by sparse graphs, which is capable
of universally achieving the optimal compression rate in a precisely defined
sense. In order to define universality, we employ the framework of local weak
convergence, which allows one to make sense of a notion of stochastic processes
for sparse graphs. Moreover, we investigate the performance of our algorithm
through some experimental results on both synthetic and real-world data.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:49:39 GMT""}]","2023-01-18"
"2301.05743","Kori Khan","Kori Khan and Candace Berrett","Re-thinking Spatial Confounding in Spatial Linear Mixed Models","38 pages main text; 10 figures; code available upon request",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  In the last two decades, considerable research has been devoted to a
phenomenon known as spatial confounding. Spatial confounding is thought to
occur when there is collinearity between a covariate and the random effect in a
spatial regression model. This collinearity is considered highly problematic
when the inferential goal is estimating regression coefficients, and various
methodologies have been proposed to ""alleviate"" it. Recently, it has become
apparent that many of these methodologies are flawed, yet the field continues
to expand. In this paper, we offer the first attempt to synthesize work in the
field of spatial confounding. We propose that there are at least two distinct
phenomena currently conflated with the term spatial confounding. We refer to
these as the analysis model and the data generation types of spatial
confounding. We show that these two issues can lead to contradicting
conclusions about whether spatial confounding exists and whether methods to
alleviate it will improve inference. Our results also illustrate that in most
cases, traditional spatial linear mixed models do help to improve inference of
regression coefficients. Drawing on the insights gained, we offer a path
forward for research in spatial confounding.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:52:26 GMT""}]","2023-01-18"
"2301.05744","Noah Ford","Noah Ford, John Winder, Josh McClellan","Adaptive Neural Networks Using Residual Fitting","10 pages, 9 Figures",,,,"cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current methods for estimating the required neural-network size for a given
problem class have focused on methods that can be computationally intensive,
such as neural-architecture search and pruning. In contrast, methods that add
capacity to neural networks as needed may provide similar results to
architecture search and pruning, but do not require as much computation to find
an appropriate network size. Here, we present a network-growth method that
searches for explainable error in the network's residuals and grows the network
if sufficient error is detected. We demonstrate this method using examples from
classification, imitation learning, and reinforcement learning. Within these
tasks, the growing network can often achieve better performance than small
networks that do not grow, and similar performance to networks that begin much
larger.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:52:30 GMT""}]","2023-01-18"
"2301.05745","Aram Mkrtchyan Dr","Aram A. Mkrtchyan, Yuriy G. Gladush, Mikhail A. Melkumov, Aleksandr M.
  Khegai, Kirill A. Sitnik, Pavlos G. Lagoudakis, Albert G. Nasibulin","Nd-Doped Polarization Maintaining All-Fiber Laser With Dissipative
  Soliton Resonance Mode-Locking at 905 nm","7 pages, 4 figures","Journal of Lightwave Technology 39.17 (2021): 5582-5588","10.1109/JLT.2021.3085538",,"physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Moving the fiber laser emission to the region below one micron may provide a
cheaper, more compact and robust alternatives to the existing solid state
lasers. Here, for the first time we report a neodymium mode-locked fiber laser
emitting at 905 nm in the all-fiber polarization maintaining configuration. We
obtain a self-starting pulse generation in nonlinear amplifying loop mirror
(NALM) cavity configuration. To suppress a dominant emission at 1064 nm
corresponding to a 4-level laser scheme, we use an active fiber - 920/1064
division multiplexer - active fiber sandwich-like sequence in the NALM loop. A
rectangular shape dissipative soliton had nJ energy, 30 pm spectral width and
80 - 430 ps width linearly depending on the pump power. Excellent agreement
with numerical simulation allowed us to recover pulse shape and width for the
pulses out of autocorrelation window.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:54:34 GMT""}]","2023-01-18"
"2301.05746","Jack Urbanek","Alexander Gurung, Mojtaba Komeili, Arthur Szlam, Jason Weston, and
  Jack Urbanek","Infusing Commonsense World Models with Graph Knowledge",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While language models have become more capable of producing compelling
language, we find there are still gaps in maintaining consistency, especially
when describing events in a dynamically changing world. We study the setting of
generating narratives in an open world text adventure game, where a graph
representation of the underlying game state can be used to train models that
consume and output both grounded graph representations and natural language
descriptions and actions. We build a large set of tasks by combining
crowdsourced and simulated gameplays with a novel dataset of complex actions in
order to to construct such models. We find it is possible to improve the
consistency of action narration models by training on graph contexts and
targets, even if graphs are not present at test time. This is shown both in
automatic metrics and human evaluations. We plan to release our code, the new
set of tasks, and best performing models.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 19:58:27 GMT""}]","2023-01-18"
"2301.05747","Adam Kosiorek","Pol Moreno, Adam R. Kosiorek, Heiko Strathmann, Daniel Zoran, Rosalia
  G. Schneider, Bj\""orn Winckler, Larisa Markeeva, Th\'eophane Weber, Danilo J.
  Rezende","Laser: Latent Set Representations for 3D Generative Modeling","See https://laser-nv-paper.github.io/ for video results",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  NeRF provides unparalleled fidelity of novel view synthesis: rendering a 3D
scene from an arbitrary viewpoint. NeRF requires training on a large number of
views that fully cover a scene, which limits its applicability. While these
issues can be addressed by learning a prior over scenes in various forms,
previous approaches have been either applied to overly simple scenes or
struggling to render unobserved parts. We introduce Laser-NV: a generative
model which achieves high modelling capacity, and which is based on a
set-valued latent representation modelled by normalizing flows. Similarly to
previous amortized approaches, Laser-NV learns structure from multiple scenes
and is capable of fast, feed-forward inference from few views. To encourage
higher rendering fidelity and consistency with observed views, Laser-NV further
incorporates a geometry-informed attention mechanism over the observed views.
Laser-NV further produces diverse and plausible completions of occluded parts
of a scene while remaining consistent with observations. Laser-NV shows
state-of-the-art novel-view synthesis quality when evaluated on ShapeNet and on
a novel simulated City dataset, which features high uncertainty in the
unobserved regions of the scene.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2023 20:03:06 GMT""}]","2023-01-18"
