"2301.03125","Ping Li","Xiao-Tong Yuan and Ping Li","Sharper Analysis for Minibatch Stochastic Proximal Point Methods:
  Stability, Smoothness, and Deviation",,,,,"stat.ML cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  The stochastic proximal point (SPP) methods have gained recent attention for
stochastic optimization, with strong convergence guarantees and superior
robustness to the classic stochastic gradient descent (SGD) methods showcased
at little to no cost of computational overhead added. In this article, we study
a minibatch variant of SPP, namely M-SPP, for solving convex composite risk
minimization problems. The core contribution is a set of novel excess risk
bounds of M-SPP derived through the lens of algorithmic stability theory.
Particularly under smoothness and quadratic growth conditions, we show that
M-SPP with minibatch-size $n$ and iteration count $T$ enjoys an in-expectation
fast rate of convergence consisting of an
$\mathcal{O}\left(\frac{1}{T^2}\right)$ bias decaying term and an
$\mathcal{O}\left(\frac{1}{nT}\right)$ variance decaying term. In the
small-$n$-large-$T$ setting, this result substantially improves the best known
results of SPP-type approaches by revealing the impact of noise level of model
on convergence rate. In the complementary small-$T$-large-$n$ regime, we
provide a two-phase extension of M-SPP to achieve comparable convergence rates.
Moreover, we derive a near-tight high probability (over the randomness of data)
bound on the parameter estimation error of a sampling-without-replacement
variant of M-SPP. Numerical evidences are provided to support our theoretical
predictions when substantialized to Lasso and logistic regression models.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:13:34 GMT""}]","2023-01-10"
"2301.03126","Liuhua Peng","Guanghui Cheng and Liuhua Peng and Changliang Zou","Statistical Inference for Ultrahigh Dimensional Location Parameter Based
  on Spatial Median",,,,,"stat.ME math.ST stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Motivated by the widely used geometric median-of-means estimator in machine
learning, this paper studies statistical inference for ultrahigh dimensionality
location parameter based on the sample spatial median under a general
multivariate model, including simultaneous confidence intervals construction,
global tests, and multiple testing with false discovery rate control. To
achieve these goals, we derive a novel Bahadur representation of the sample
spatial median with a maximum-norm bound on the remainder term, and establish
Gaussian approximation for the sample spatial median over the class of
hyperrectangles. In addition, a multiplier bootstrap algorithm is proposed to
approximate the distribution of the sample spatial median. The approximations
are valid when the dimension diverges at an exponentially rate of the sample
size, which facilitates the application of the spatial median in the ultrahigh
dimensional region. The proposed approaches are further illustrated by
simulations and analysis of a genomic dataset from a microarray study.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:18:17 GMT""}]","2023-01-10"
"2301.03127","Jie Gao","Pim Jordi Verschuuren, Jie Gao, Adelize van Eeden, Stylianos Oikonomou
  and Anil Bandhakavi","Logically at Factify 2: A Multi-Modal Fact Checking System Based on
  Evidence Retrieval techniques and Transformer Encoder Architecture","Accepted in AAAI'23: Second Workshop on Multimodal Fact-Checking and
  Hate Speech Detection, February 2023, Washington, DC, USA",,,,"cs.CL cs.AI cs.CV cs.MM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we present the Logically submissions to De-Factify 2 challenge
(DE-FACTIFY 2023) on the task 1 of Multi-Modal Fact Checking. We describes our
submissions to this challenge including explored evidence retrieval and
selection techniques, pre-trained cross-modal and unimodal models, and a
cross-modal veracity model based on the well established Transformer Encoder
(TE) architecture which is heavily relies on the concept of self-attention.
Exploratory analysis is also conducted on this Factify 2 data set that uncovers
the salient multi-modal patterns and hypothesis motivating the architecture
proposed in this work. A series of preliminary experiments were done to
investigate and benchmarking different pre-trained embedding models, evidence
retrieval settings and thresholds. The final system, a standard two-stage
evidence based veracity detection system, yields weighted avg. 0.79 on both val
set and final blind test set on the task 1, which achieves 3rd place with a
small margin to the top performing system on the leaderboard among 9
participants.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:19:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2023 22:55:12 GMT""}]","2023-02-07"
"2301.03128","Aria Nosratinia","Heping Wan, Anders Host-Madsen, Aria Nosratinia","Compress-and-Forward via Multilevel Coding and Trellis Coded
  Quantization",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compress-forward (CF) relays can improve communication rates even when the
relay cannot decode the source signal. Efficient implementation of CF is a
topic of contemporary interest, in part because of its potential impact on
wireless technologies such as cloud-RAN. There exists a gap between the
performance of CF implementations in the high spectral efficiency regime and
the corresponding information theoretic achievable rates. We begin by
re-framing a dilemma causing this gap, and propose an approach for its
mitigation. We utilize trellis coded quantization (TCQ) at the relay together
with multi-level coding at the source and relay, in a manner that facilitates
the calculation of bit LLRs at the destination for joint decoding. The
contributions of this work include designing TCQ for end-to-end relay
performance, since a distortion-minimizing TCQ is suboptimum. The reported
improvements include a 1dB gain over prior results for PSK modulation.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:33:56 GMT""}]","2023-01-10"
"2301.03129","Tarik Dzanic","Tarik Dzanic and Freddie D. Witherden","Positivity-preserving entropy filtering for the ideal
  magnetohydrodynamics equations","22 pages, 13 figures",,,,"math.NA cs.NA physics.comp-ph physics.flu-dyn physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present a positivity-preserving adaptive filtering approach
for discontinuous spectral element approximations of the ideal
magnetohydrodynamics equations. This approach combines the entropy filtering
method (Dzanic and Witherden, J. Comput. Phys., 468, 2022) for shock capturing
in gas dynamics along with the eight-wave method for enforcing a
divergence-free magnetic field. Due to the inclusion of non-conservative source
terms, an operator-splitting approach is introduced to guarantee that the
positivity and entropy constraints remain satisfied by the discrete solution.
Furthermore, a computationally efficient algorithm for solving the optimization
process for this nonlinear filtering approach is presented. The resulting
scheme can robustly resolve strong discontinuities on general unstructured
grids without tunable parameters while recovering high-order accuracy for
smooth solutions. The efficacy of the scheme is shown in numerical experiments
on various problems including extremely magnetized blast waves and
three-dimensional magnetohydrodynamic instabilities.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:48:54 GMT""}]","2023-01-10"
"2301.03130","Shadrokh Samavi","MohammadReza Naderi, MohammadHossein Givkashi, Nader Karimi, Shahram
  Shirani, Shadrokh Samavi","SFI-Swin: Symmetric Face Inpainting with Swin Transformer by Distinctly
  Learning Face Components Distributions","13 pages, 5 figures",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Image inpainting consists of filling holes or missing parts of an image.
Inpainting face images with symmetric characteristics is more challenging than
inpainting a natural scene. None of the powerful existing models can fill out
the missing parts of an image while considering the symmetry and homogeneity of
the picture. Moreover, the metrics that assess a repaired face image quality
cannot measure the preservation of symmetry between the rebuilt and existing
parts of a face. In this paper, we intend to solve the symmetry problem in the
face inpainting task by using multiple discriminators that check each face
organ's reality separately and a transformer-based network. We also propose
""symmetry concentration score"" as a new metric for measuring the symmetry of a
repaired face image. The quantitative and qualitative results show the
superiority of our proposed method compared to some of the recently proposed
algorithms in terms of the reality, symmetry, and homogeneity of the inpainted
parts.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 00:56:51 GMT""}]","2023-01-10"
"2301.03131","Franjo Sarcevic","Gregory Arone, Franjo Sarcevic","Intrinsic convergence of the homological Taylor tower for $r$-immersions
  in $\mathbb R^n$","28 pages",,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  For an integer $r\ge 2$, the space of $r$-immersions of $M$ in $\mathbb R^n$
is defined to be the space of immersions of $M$ in $\mathbb R^n$ such that at
most $r-1$ points of $M$ are mapped to the same point in $\mathbb R^n$. The
space of $r$-immersions lies ""between"" the embeddings and the immersions. We
calculate the connectivity of the layers in the homological Taylor tower for
the space of $r$-immersions in $\mathbb R^n$ (modulo immersions), and give
conditions that guarantee that the connectivity of the maps in the tower
approaches infinity as one goes up the tower. We also compare the homological
tower with the homotopical tower, and show that up to degree $2r-1$ there is a
""Hurewicz isomorphism"" between the first non-trivial homotopy groups of the
layers of the two towers.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:02:33 GMT""}]","2023-01-10"
"2301.03132","Cleto B. Miranda-Neto","Ricardo Burity, Cleto B. Miranda-Neto, Zaqueu Ramos","Free divisors, blowup algebras of Jacobian ideals, and maximal analytic
  spread","31 pages. Submitted for publication. Dedicated with gratitude to the
  memory of Professor Wolmer V. Vasconcelos, mentor of generations of
  commutative algebraists",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free divisors form a celebrated class of hypersurfaces which has been
extensively studied in the past fifteen years. Our main goal is to introduce
four new families of homogeneous free divisors and investigate central aspects
of the blowup algebras of their Jacobian ideals. For instance, for all families
the Rees algebra and its special fiber are shown to be Cohen-Macaulay -- a
desirable feature in blowup algebra theory. Moreover, we raise the problem of
when the analytic spread of the Jacobian ideal of a (not necessarily free)
polynomial is maximal, and we characterize this property with tools ranging
from cohomology to asymptotic depth. In addition, as an application, we give an
ideal-theoretic homological criterion for homaloidal divisors, i.e.,
hypersurfaces whose polar maps are birational.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:10:49 GMT""}]","2023-01-10"
"2301.03133","Yanhu Wang","Yanhu Wang, and Shuaishuai Guo","Transceiver Cooperative Learning-aided Semantic Communications Against
  Mismatched Background Knowledge Bases",,,,,"cs.NI cs.AI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic communications learned on background knowledge bases (KBs) have been
identified as a promising technology for communications between intelligent
agents. Existing works assume that transceivers of semantic communications
share the same KB. However, intelligent transceivers may suffer from the
communication burden or worry about privacy leakage to exchange data in KBs.
Besides, the transceivers may independently learn from the environment and
dynamically update their KBs, leading to timely sharing of the KBs infeasible.
All these cause the mismatch between the KBs, which may result in a
semantic-level misunderstanding on the receiver side. To address this issue, we
propose a transceiver cooperative learning-assisted semantic communication
(TCL-SC) scheme against mismatched KBs. In TCL-SC, the transceivers
cooperatively train semantic encoder and decoder neuron networks (NNs) of the
same structure based on their own KBs. They periodically share the parameters
of NNs. To reduce the communication overhead of parameter sharing, parameter
quantization is adopted. Moreover, we discuss the impacts of the number of
communication rounds on the performance of semantic communication systems.
Experiments on real-world data demonstrate that our proposed TCL-SC can reduce
the semantic-level misunderstanding on the receiver side caused by the mismatch
between the KBs, especially at the low signal-to-noise (SNR) ratio regime.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:18:42 GMT""}]","2023-01-10"
"2301.03134","Md Mashud Rana","Mashud Rana, Ashfaqur Rahman, and Daniel Smith","A Semi-supervised Approach for Activity Recognition from Indoor
  Trajectory Data",,,,,"cs.LG cs.AI eess.SP","http://creativecommons.org/licenses/by/4.0/","  The increasingly wide usage of location aware sensors has made it possible to
collect large volume of trajectory data in diverse application domains. Machine
learning allows to study the activities or behaviours of moving objects (e.g.,
people, vehicles, robot) using such trajectory data with rich spatiotemporal
information to facilitate informed strategic and operational decision making.
In this study, we consider the task of classifying the activities of moving
objects from their noisy indoor trajectory data in a collaborative
manufacturing environment. Activity recognition can help manufacturing
companies to develop appropriate management policies, and optimise safety,
productivity, and efficiency. We present a semi-supervised machine learning
approach that first applies an information theoretic criterion to partition a
long trajectory into a set of segments such that the object exhibits
homogeneous behaviour within each segment. The segments are then labelled
automatically based on a constrained hierarchical clustering method. Finally, a
deep learning classification model based on convolutional neural networks is
trained on trajectory segments and the generated pseudo labels. The proposed
approach has been evaluated on a dataset containing indoor trajectories of
multiple workers collected from a tricycle assembly workshop. The proposed
approach is shown to achieve high classification accuracy (F-score varies
between 0.81 to 0.95 for different trajectories) using only a small proportion
of labelled trajectory segments.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:20:50 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2023 04:19:23 GMT""}]","2023-01-12"
"2301.03135","Ana Paula Chaves","Ana Paula Chaves, Carlos Gustavo Moreira and Eduardo Henrique no
  Nascimento","On an upper bound of the degree of polynomial identities regarding
  linear recurrence sequences",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Let $(F_n)_{n\geq 0}$ be the Fibonacci sequence given by
$F_{n+2}=F_{n+1}+F_n$, for $n\geq 0$, where $F_0=0$ and $F_1=1$. There are
several interesting identities involving this sequence such as
$F_n^2+F_{n+1}^2=F_{2n+1}$, for all $n\geq 0$. Inspired by this naive identity,
in 2012, Chaves, Marques and Togb\'e proved that if $(G_m)_m$ is a linear
recurrence sequence (under weak assumptions) and $G_n^s+\cdots +G_{n+k}^s\in
(G_m)_m$, for infinitely many positive integers $n$, then $s$ is bounded by an
effectively computable constant depending only on $k$ and the parameters of
$G_m$. In this paper, we generalize this result, proving, in particular, that
if $(G_m)_m$ and $ (H_m)_m$ are linear recurrence sequences (also under weak
assumptions), $R(z) \in \mathbb{C}[z]$ is a monic polynomial, and $
\epsilon_0R(G_n)+\epsilon_1R(G_{n+1})+\cdots
+\epsilon_{k-1}R(G_{n+k-1})+R(G_{n+k})$ belongs to $(H_m)_m$, for infinitely
many positive integers $n$, then the degree of $R(z)$ is bounded by an
effectively computable constant depending only on the upper and lower bounds of
the $\epsilon_i$'s and the parameters of $G_m$ (but surprisingly not on $k$).
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:26:21 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2023 16:14:44 GMT""}]","2023-03-14"
"2301.03136","Guijin Son","Guijin Son, Hanwool Lee, Nahyeon Kang, Moonjeong Hahm","Removing Non-Stationary Knowledge From Pre-Trained Language Models for
  Entity-Level Sentiment Classification in Finance","Published at The AAAI-2023 Workshop On Multimodal AI For Financial
  Forecasting (muffin@AAAI2023)",,,,"cs.CL cs.LG q-fin.GN","http://creativecommons.org/licenses/by/4.0/","  Extraction of sentiment signals from news text, stock message boards, and
business reports, for stock movement prediction, has been a rising field of
interest in finance. Building upon past literature, the most recent works
attempt to better capture sentiment from sentences with complex syntactic
structures by introducing aspect-level sentiment classification (ASC). Despite
the growing interest, however, fine-grained sentiment analysis has not been
fully explored in non-English literature due to the shortage of annotated
finance-specific data. Accordingly, it is necessary for non-English languages
to leverage datasets and pre-trained language models (PLM) of different
domains, languages, and tasks to best their performance. To facilitate
finance-specific ASC research in the Korean language, we build KorFinASC, a
Korean aspect-level sentiment classification dataset for finance consisting of
12,613 human-annotated samples, and explore methods of intermediate transfer
learning. Our experiments indicate that past research has been ignorant towards
the potentially wrong knowledge of financial entities encoded during the
training phase, which has overestimated the predictive power of PLMs. In our
work, we use the term ""non-stationary knowledge'' to refer to information that
was previously correct but is likely to change, and present ""TGT-Masking'', a
novel masking pattern to restrict PLMs from speculating knowledge of the kind.
Finally, through a series of transfer learning with TGT-Masking applied we
improve 22.63% of classification accuracy compared to standalone models on
KorFinASC.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:26:55 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 02:06:13 GMT""}]","2023-01-26"
"2301.03137","Renato Costa","Renato Dias Costa","Gaps on the intersection numbers of sections on a rational elliptic
  surface",,,,,"math.NT math.AG","http://creativecommons.org/licenses/by/4.0/","  Given a rational elliptic surface X over an algebraically closed field, we
investigate whether a given natural number k can be the intersection number of
two sections of X. If not, we say that k a gap number. We try to answer when
gap numbers exist, how they are distributed and how to identify them. We use
Mordell-Weil lattices as our main tool, which connects the investigation to the
classical problem of representing integers by positive-definite quadratic
forms.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:28:06 GMT""}]","2023-01-10"
"2301.03138","Wan Keng Cheong","Wan Keng Cheong, Ngau Lam","Gaudin Hamiltonians on unitarizable modules over classical Lie
  (super)algebras",,,,,"math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L$ be a tensor product of unitarizable irreducible highest weight
modules over the Lie (super)algebra $\mathcal{G}$, where $\mathcal{G}$ is
$\mathfrak{gl}(m|n)$, $\mathfrak{osp}(2m|2n)$ or $\mathfrak{spo}(2m|2n)$. We
show that the Gaudin Hamiltonians associated to $\mathcal{G}$ are
diagonalizable with simple spectrum on the space spanned by singular vectors of
any fixed weight in $L$. In particular, we establish the diagonalization of the
Gaudin Hamiltonians, associated to any of the orthogonal Lie algebra
$\mathfrak{so}(2n)$ and the symplectic Lie algebra $\mathfrak{sp}(2n)$, on the
space spanned by singular vectors of any fixed weight in the tensor product of
infinite-dimensional unitarizable irreducible highest weight modules.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:37:22 GMT""}]","2023-01-10"
"2301.03139","Zhaosong Lu","Chuan He, Zhaosong Lu and Ting Kei Pong","A Newton-CG based augmented Lagrangian method for finding a second-order
  stationary point of nonconvex equality constrained optimization with
  complexity guarantees","29 pages, accepted by SIAM Journal on Optimization",,,,"math.OC cs.LG cs.NA math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider finding a second-order stationary point (SOSP) of
nonconvex equality constrained optimization when a nearly feasible point is
known. In particular, we first propose a new Newton-CG method for finding an
approximate SOSP of unconstrained optimization and show that it enjoys a
substantially better complexity than the Newton-CG method [56]. We then propose
a Newton-CG based augmented Lagrangian (AL) method for finding an approximate
SOSP of nonconvex equality constrained optimization, in which the proposed
Newton-CG method is used as a subproblem solver. We show that under a
generalized linear independence constraint qualification (GLICQ), our AL method
enjoys a total inner iteration complexity of $\widetilde{\cal
O}(\epsilon^{-7/2})$ and an operation complexity of $\widetilde{\cal
O}(\epsilon^{-7/2}\min\{n,\epsilon^{-3/4}\})$ for finding an
$(\epsilon,\sqrt{\epsilon})$-SOSP of nonconvex equality constrained
optimization with high probability, which are significantly better than the
ones achieved by the proximal AL method [60]. Besides, we show that it has a
total inner iteration complexity of $\widetilde{\cal O}(\epsilon^{-11/2})$ and
an operation complexity of $\widetilde{\cal
O}(\epsilon^{-11/2}\min\{n,\epsilon^{-5/4}\})$ when the GLICQ does not hold. To
the best of our knowledge, all the complexity results obtained in this paper
are new for finding an approximate SOSP of nonconvex equality constrained
optimization with high probability. Preliminary numerical results also
demonstrate the superiority of our proposed methods over the ones in [56,60].
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:39:46 GMT""}]","2023-01-10"
"2301.03140","Sai Shi","Sai Shi, Aniruddha Maiti, Ashis Kumar Chanda, Slobodan Vucetic","Scholar Ranking 2023: Ranking of Computer Science Departments Based on
  Faculty Citations","17 pages, 13 figures",,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scholar Ranking 2023 is the second edition of U.S. Computer Science (CS)
departments ranking based on faculty citation measures. Using Google Scholar,
we gathered data about publication citations for 5,574 tenure-track faculty
from 185 U.S. universities. For each faculty, we extracted their t10 index,
defined as the number of citations received by their 10th highest cited paper.
For each department, we calculated four quality metrics: median t10 (m10), the
geometric mean of t10 (g10), and the number of well-cited faculty with t10
above 40% (c40) and 60% (c60) of the national average. We fitted a linear
regression model using those four measures to match the 2022 U.S. News ranking
scores of CS doctoral programs. The resulting model provides Scholar Ranking
2023, which can be found at https://chi.temple.edu/csranking.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:43:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 04:24:00 GMT""}]","2023-01-13"
"2301.03141","Linden Wang","Linden Wang","Applying Automated Machine Translation to Educational Video Courses","13 pages, 5 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We studied the capability of automated machine translation in the online
video education space by automatically translating Khan Academy videos with
state of the art translation models and applying Text-to-Speech synthesis to
build engaging videos in target languages. We also analyzed and established a
reliable translation confidence estimator based on round-trip translations in
order to efficiently manage translation quality and reduce human translation
effort. Finally, we developed a deployable system to deliver translated videos
to end users and collect user corrections for iterative improvement.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:44:29 GMT""}]","2023-01-10"
"2301.03142","Ping Li","Lingxiao Wang and Ping Li","Exploration in Model-based Reinforcement Learning with Randomized Reward",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Model-based Reinforcement Learning (MBRL) has been widely adapted due to its
sample efficiency. However, existing worst-case regret analysis typically
requires optimistic planning, which is not realistic in general. In contrast,
motivated by the theory, empirical study utilizes ensemble of models, which
achieve state-of-the-art performance on various testing environments. Such
deviation between theory and empirical study leads us to question whether
randomized model ensemble guarantee optimism, and hence the optimal worst-case
regret? This paper partially answers such question from the perspective of
reward randomization, a scarcely explored direction of exploration with MBRL.
We show that under the kernelized linear regulator (KNR) model, reward
randomization guarantees a partial optimism, which further yields a
near-optimal worst-case regret in terms of the number of interactions. We
further extend our theory to generalized function approximation and identified
conditions for reward randomization to attain provably efficient exploration.
Correspondingly, we propose concrete examples of efficient reward
randomization. To the best of our knowledge, our analysis establishes the first
worst-case regret analysis on randomized MBRL with function approximation.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:50:55 GMT""}]","2023-01-10"
"2301.03143","Changhao Li","Changhao Li, Shao-Xiong Lennon Luo, Daniel M. Kim, Guoqing Wang and
  Paola Cappellaro","Ion sensors with crown ether-functionalized nanodiamonds","8 pages, 4 figures",,,,"quant-ph physics.app-ph physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Alkali metal ions such as sodium and potassium cations play fundamental roles
in biology. Developing highly sensitive and selective methods to both detect
and quantify these ions is of considerable importance for medical diagnostics
and bioimaging. Fluorescent nanoparticles have emerged as powerful tools for
nanoscale imaging, but their optical properties need to be supplemented with
specificity to particular chemical and biological signals in order to provide
further information about biological processes. Nitrogen-vacancy (NV) centers
in diamond are particularly attractive as fluorescence markers, thanks to their
optical stability, biocompatibility and further ability to serve as highly
sensitive quantum sensors of temperature, magnetic and electric fields in
ambient conditions. In this work, by covalently grafting crown ether structures
on the surface of nanodiamonds (NDs), we build sensors that are capable of
detecting specific alkali ions such as sodium cations. We will show that the
presence of these metal ions modifies the charge state of NV centers inside the
ND, which can then be read out by measuring their photoluminescence spectrum.
Our work paves the way for designing selective biosensors based on NV centers
in diamond.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:54:52 GMT""}]","2023-01-10"
"2301.03144","Hong-Li Liu","Hong-Li Liu, Anandmayee Tej, Tie Liu, Patricio Sanhueza, Shengli Qin,
  Jinhua He, Paul F. Goldsmith, Guido Garay, Sirong Pan, Kaho Morii, Shanghuo
  Li, Amelia Stutz, Ken\'ichi Tatematsu, Feng-Wei Xu, Leonardo Bronfman,
  Anindya Saha, Namitha Issac, Tapas Baug, L. Viktor Toth, Lokesh Dewangan, Ke
  Wang, Jianwen Zhou, Chang Won Lee, Dongting Yang, Anxu Luo, Xianjin Shen,
  Yong Zhang, Yue-Fang Wu, Zhiyuan Ren, Xun-Chuan Liu, Archana Soam, Siju
  Zhang, and Qiu-Yi Luo","Evidence of high-mass star formation through multi-scale mass accretion
  in hub-filament-system clouds","Accepted for publication in MNRAS; 16 pages, 8 figures, and 3 tables",,"10.1093/mnras/stad047",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a statistical study of a sample of 17 hub-filament-system (HFS)
clouds of high-mass star formation using high-angular resolution ($\sim$1-2
arcsecond) ALMA 1.3mm and 3mm continuum data. The sample includes 8 infrared
(IR)-dark and 9 IR-bright types, which correspond to an evolutionary sequence
from the IR-dark to IR-bright stage. The central massive clumps and their
associated most massive cores are observed to follow a trend of increasing mass
($M$) and mass surface density ($\Sigma$) with evolution from IR-dark to
IR-bright stage. In addition, a mass-segregated cluster of young stellar
objects (YSOs) are revealed in both IR-dark and IR-bright HFSs with massive
YSOs located in the hub and the population of low-mass YSOs distributed over
larger areas. Moreover, outflow feedback in all HFSs are found to escape
preferentially through the inter-filamentary diffuse cavities, suggesting that
outflows would render a limited effect on the disruption of the HFSs and
ongoing high-mass star formation therein. From the above observations, we
suggest that high-mass star formation in the HFSs can be described by a
multi-scale mass accretion/transfer scenario, from hub-composing filaments
through clumps down to cores, that can naturally lead to a mass-segregated
cluster of stars.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 01:59:14 GMT""}]","2023-01-25"
"2301.03145","Mohammad Farzanullah","Mohammad Farzanullah and Tho Le-Ngoc","Platoon Leader Selection, User Association and Resource Allocation on a
  C-V2X based highway: A Reinforcement Learning Approach","6 pages, 3 figures, 2023 IEEE International Conference on
  Communications (ICC)",,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of dynamic platoon leader selection, user
association, channel assignment, and power allocation on a cellular
vehicle-to-everything (C-V2X) based highway, where multiple vehicle-to-vehicle
(V2V) and vehicle-to-infrastructure (V2I) links share the frequency resources.
There are multiple roadside units (RSUs) on a highway, and vehicles can form
platoons, which has been identified as an advanced use case to increase road
efficiency. The traditional optimization methods, requiring global channel
information at a central controller, are not viable for high-mobility vehicular
networks. To deal with this challenge, we propose a distributed multi-agent
reinforcement learning (MARL) for resource allocation (RA). Each platoon
leader, acting as an agent, can collaborate with other agents for joint
sub-band selection and power allocation for its V2V links, and joint user
association and power control for its V2I links. Moreover, each platoon can
dynamically select the vehicle most suitable to be the platoon leader. We aim
to maximize the V2V and V2I packet delivery probability in the desired latency
using the deep Q-learning algorithm. Simulation results indicate that our
proposed MARL outperforms the centralized hill-climbing algorithm, and platoon
leader selection helps to improve both V2V and V2I performance.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 02:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 18:49:59 GMT""}]","2023-03-31"
"2301.03146","Wei Zhang","Xu-Dong Wang, Wen Zhou, Hangming Zhang, Shehzad Ahmed, Tiankuo Huang,
  Riccardo Mazzarello, En Ma, Wei Zhang","Multiscale simulations of Sb$_2$Te for photonic phase-change
  applications","15 pages,8 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Chalcogenide phase-change materials (PCMs) are widely applied in electronic
and photonic applications, such as non-volatile memory and neuro-inspired
computing. Doped Sb$_2$Te alloys have won the market of rewritable optical
discs in the 1990s, and are now gaining increasing attention for on-chip
photonic applications, due to their growth-driven crystallization features.
However, it remains unknown whether Sb$_2$Te also forms a metastable
crystalline phase upon nanoseconds crystallization in devices, similar to the
case of nucleation-driven Ge-Sb-Te alloys. Here, we carry out thorough ab
initio simulations to understand the structural evolution and changes in
optical properties of amorphous Sb$_2$Te upon heating and atomic ordering. We
show that the crystallized phase of Sb$_2$Te forms a disordered rhombohedral
structure, and additional tellurium ordering reduces the total energy, leading
to the ordered rhombohedral ground state. During the continuous transformation
process, changes in the dielectric function are highly wavelength-dependent
from the visible-light range towards the telecommunication band. Our
finite-difference time-domain simulations based on the ab initio input reveal
key differences in device output for color display and photonic memory
applications upon tellurium ordering, pointing towards different strategies for
device programming. Our work serves as an example of how multiscale simulations
of materials can guide practical photonic phase-change applications.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 02:07:29 GMT""}]","2023-01-10"
"2301.03147","Yang Peng","Yang Peng, Changzheng Liu, Wei Shen","Finding Lookalike Customers for E-Commerce Marketing",,,,,"cs.LG cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Customer-centric marketing campaigns generate a large portion of e-commerce
website traffic for Walmart. As the scale of customer data grows larger,
expanding the marketing audience to reach more customers is becoming more
critical for e-commerce companies to drive business growth and bring more value
to customers. In this paper, we present a scalable and efficient system to
expand targeted audience of marketing campaigns, which can handle hundreds of
millions of customers. We use a deep learning based embedding model to
represent customers and an approximate nearest neighbor search method to
quickly find lookalike customers of interest. The model can deal with various
business interests by constructing interpretable and meaningful customer
similarity metrics. We conduct extensive experiments to demonstrate the great
performance of our system and customer embedding model.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 02:18:58 GMT""}]","2023-01-10"
