"2301.04058","Youshaa Murhij","Youshaa Murhij, Alexander Golodkov, Dmitry Yudin","Rethinking Voxelization and Classification for 3D Object Detection","Accepted in ICONIP 2022. arXiv admin note: text overlap with
  arXiv:1902.06326 by other authors",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  The main challenge in 3D object detection from LiDAR point clouds is
achieving real-time performance without affecting the reliability of the
network. In other words, the detecting network must be confident enough about
its predictions. In this paper, we present a solution to improve network
inference speed and precision at the same time by implementing a fast dynamic
voxelizer that works on fast pillar-based models in the same way a voxelizer
works on slow voxel-based models. In addition, we propose a lightweight
detection sub-head model for classifying predicted objects and filter out false
detected objects that significantly improves model precision in a negligible
time and computing cost. The developed code is publicly available at:
https://github.com/YoushaaMurhij/RVCDet.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:22:04 GMT""}]","2023-01-11"
"2301.04059","Luca Rottoli","Luca Rottoli, Paolo Torrielli, Alessandro Vicini","Determination of the $W$-boson mass at hadron colliders","6 pages, 5 figures",,,"ZU-TH 01/23, TIF-UNIMI-2023-1","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an observable relevant for the determination of the $W$-boson
mass $m_W$ at hadron colliders. This observable is defined as an asymmetry
around the jacobian peak of the charged-lepton transverse-momentum distribution
in the charged-current Drell-Yan process. We discuss the observable's
theoretical prediction, presenting results at different orders in QCD, and
showing its perturbative stability. Its definition as a single scalar number
and its linear sensitivity to $m_W$ allow a clean extraction of the latter and
a straightforward discussion of the associated theoretical systematics: a
determination of $m_W$ with a perturbative QCD uncertainty at the $\pm 5$ MeV
level is viable, with the advantage of solely relying on charged-current
Drell-Yan information. The observable displays desirable properties also from
the experimental viewpoint, especially for the unfolding of detector effects.
We show that, with a conservative estimate of systematic errors, it can lead to
an experimental determination of $m_W$ at the level of $\pm 15$ MeV at the LHC.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:22:51 GMT""}]","2023-01-11"
"2301.04060","Xavier Allamigeon","Xavier Allamigeon, Quentin Canu and Pierre-Yves Strub","A Formal Disproof of the Hirsch Conjecture","15 pages, 6 figures, 1 table. To appear in the proceedings of CPP'23",,,,"cs.LO math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is the formal verification of a counterexample of
Santos et al. to the so-called Hirsch Conjecture on the diameter of polytopes
(bounded convex polyhedra). In contrast with the pen-and-paper proof, our
approach is entirely computational: we implement in Coq and prove correct an
algorithm that explicitly computes, within the proof assistant, vertex-edge
graphs of polytopes as well as their diameter. The originality of this
certificate-based algorithm is to achieve a tradeoff between simplicity and
efficiency.
  Simplicity is crucial in obtaining the proof of correctness of the algorithm.
This proof splits into the correctness of an abstract algorithm stated over
proof-oriented data types and the correspondence with a low-level
implementation over computation-oriented data types. A special effort has been
made to reduce the algorithm to a small sequence of elementary operations
(e.g., matrix multiplications, basic routines on sets and graphs), in order to
make the derivation of the correctness of the low-level implementation more
transparent.
  Efficiency allows us to scale up to polytopes with a challenging
combinatorics. For instance, we formally check the two counterexamples of
Matschke, Santos and Weibel to the Hirsch conjecture, respectively 20- and
23-dimensional polytopes with 36 425 and 73 224 vertices involving rational
coefficients with up to 40 digits in their numerator and denominator. We also
illustrate the performance of the method by computing the list of vertices or
the diameter of well-known classes of polytopes, such as (polars of) cyclic
polytopes involved in McMullen's Upper Bound Theorem.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:24:58 GMT""}]","2023-01-11"
"2301.04061","Cooper Harshbarger","Cooper Lars Harshbarger, Alen Pavlic, Davide Cesare Bernardoni, Amelie
  Viol, Jess Gerrit Snedeker, J\""urg Dual, Unai Silv\'an","Measuring and simulating the biophysical basis of the acoustic contrast
  factor of biological cells",,,,,"q-bio.CB physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The acoustic contrast factor (ACF) is calculated from the relative density
and compressibility differences between a fluid and an object in the fluid. To
name but one application, this acoustic contrast can be exploited using
acoustophoretic systems to isolate cancer cells from a liquid biopsy, such as a
blood sample. Knowing the ACF of a cancer cell represents a crucial step in the
design of acoustophoretic systems for this purpose, potentially allowing the
isolation of circulating cancer cells without labels or contact. For biological
cells the static compressibility is different from the high frequency
counterpart relevant for the ACF. In this study, we started by characterizing
the ACF of low vs. high metastatic cell lines with known associated differences
in phenotypic static E-modulus. The change in the static E-modulus, however,
was not reflected in a change of the ACF, prompting a more in depth analysis of
the influences on the ACF. We demonstrate that static E-modulus increased
biological cells through formaldehyde fixation have an increased ACF.
Conversely static E-modulus decreased biological cells treated with actin
polymerization inhibitor cytochalasin D have a decreased ACF. Complementing
these mechanical tests, a numerical COMSOL model was implemented and used to
parametrically explore the effects of cell density, cell density ratios,
dynamic compressibility and therefore the dynamic bulk modulus. Collectively
the combined laboratory and numerical experiments reveal that a change in the
static E-modulus alone might, but does not automatically lead to a change of
the dynamic ACF for biological cells. This highlights the need for a
multiparametic view of the biophysical basis of the cellular ACF, as well as
the challenges in harnessing acoustophoretic systems to isolate circulating
cells based on their mechanical properties alone.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:27:43 GMT""}]","2023-01-11"
"2301.04062","Cynthia Ho","Cynthia S. K. Ho, Vincent Van Eylen","A deep radius valley revealed by Kepler short cadence observations","19 pages, 17 figures, accepted in MNRAS",,"10.1093/mnras/stac3802",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The characteristics of the radius valley, i.e., an observed lack of planets
between 1.5-2 Earth radii at periods shorter than about 100 days, provide
insights into the formation and evolution of close-in planets. We present a
novel view of the radius valley by refitting the transits of 431 planets using
Kepler 1-minute short cadence observations, the vast majority of which have not
been previously analysed in this way. In some cases, the updated planetary
parameters differ significantly from previous studies, resulting in a deeper
radius valley than previously observed. This suggests that planets are likely
to have a more homogeneous core composition at formation. Furthermore, using
support-vector machines, we find that the radius valley location strongly
depends on orbital period and stellar mass and weakly depends on stellar age,
with $\partial \log {\left(R_{p, \text{valley}} \right)}/ \partial \log{P} =
-0.096_{-0.027}^{+0.023}$, $\partial \log {\left(R_{p, \text{valley}} \right)}/
\partial \log{M_{\star}} = 0.231_{-0.064}^{+0.053}$, and $\partial \log
{\left(R_{p, \text{valley}} \right)}/ \partial \log{\left( \text{age} \right)}
= 0.033_{-0.025}^{+0.017}$. These findings favour thermally-driven mass loss
models such as photoevaporation and core-powered mass loss, with a slight
preference for the latter scenario. Finally, this work highlights the value of
transit observations with short photometric cadence to precisely determine
planet radii, and we provide an updated list of precisely and homogeneously
determined parameters for the planets in our sample.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:29:16 GMT""}]","2023-01-11"
"2301.04063","Igor Shparlinski","Igor E. Shparlinski","On the number of Diophantine $m$-tuples in finite fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a new argument to improve the error term in the asymptotic formula for
the number of Diophantine $m$-tuples in finite fields, which is due to A.
Dujella and M.Kazalicki (2021) and N. Mani and S. Rubinstein-Salzedo (2021).
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:31:22 GMT""}]","2023-01-11"
"2301.04064","Minoru Hirose","Minoru Hirose","The cyclotomic Grothendieck-Teichm\""{u}ller group and the motivic Galois
  group",,,,,"math.QA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the level 2 case of the cyclotomic Grothendieck-Teichm\""{u}ller
groups introduced by Enriquez coincides with the motivic Galois group of mixed
Tate motives over $\mathbb{Z}[1/2]$.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:32:40 GMT""}]","2023-01-11"
"2301.04065","Leonardo DiCarlo","T. Stavenga and L. DiCarlo","Lower-temperature fabrication of airbridges by grayscale lithography to
  increase yield of nanowire transmons in circuit QED quantum processors","10 pages, 7 figures, 1 table",,,,"quant-ph physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum hardware based on circuit quantum electrodynamics makes extensive use
of airbridges to suppress unwanted modes of wave propagation in
coplanar-waveguide transmission lines. Airbridges also provide an interconnect
enabling transmission lines to cross. Traditional airbridge fabrication
produces a curved profile by reflowing resist at elevated temperature prior to
metallization. The elevated temperature can affect the coupling energy and even
yield of pre-fabricated Josephson elements of superconducting qubits, tuneable
couplers and resonators. We employ grayscale lithography in place of reflow to
reduce the peak airbridge processing temperature from $200$ to
$150^\circ\mathrm{C}$, showing a substantial yield increase of transmon qubits
with Josephson elements realized using Al-contacted InAs nanowires.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:33:20 GMT""}]","2023-01-11"
"2301.04066","Ali Zahra","Ali Zahra","Multi-species generalization of the totally asymmetric simple exclusion
  process","PhD thesis",,,,"cond-mat.stat-mech math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Exclusion processes in one dimension first appeared in the 70s and have since
dragged much attention from communities in different domains: stochastic
processes, out-of-equilibriums statistical physics, and more recently
integrable systems. While the state of the art for a single species totally
asymmetric simple exclusion process (TASEP) can be described, from different
aspects as mature, much less is known when multiple interacting species are
present. Using tools from integrable systems and hydrodynamics in the first
place and stochastic processes in the second place, this work attempts to study
the behavior of a novel version of the model with different species of
particles having hierarchical dynamics that depend on arbitrary parameters.
While Burger's equation famously represents the hydrodynamic limit of TASEP
with a single species, we present a counterpart coupled system of PDE
representing the hydrodynamic limit for a model with two species. The solutions
of these PDEs display a rich phenomenology of solutions best characterized
through the underlying normal modes. This system with two species can be used
as a toy model for studying driven diffusive systems with open boundaries.
Using heuristics, we present results suggesting a general principle governing
the boundary-induced phase diagram of systems with multiple coupled driven
conserved quantities, generalizing thus the extremal current principle known
for the case of a single driven quantity. Using integrability tools, we develop
a formalism allowing the computation of the finite-time probability
distribution of particle positions on the 1D lattice, generalizing therefore
known results for TASEP and other multi-species models. We finally study the
behavior and the impact of a single second-class impurity initially located at
the interface separating two regions of different densities of first-class
particles.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:35:06 GMT""}]","2023-01-11"
"2301.04067","Xiaoxi Song","X. Song, P. Weltevrede, A. Szary, G. Wright, M. J. Keith, A. Basu, S.
  Johnston, A. Karastergiou, R. A. Main, L. S. Oswald, A. Parthasarathy, B.
  Posselt, M. Bailes, S. Buchner, B. Hugo, M. Serylak","The Thousand-Pulsar-Array programme on MeerKAT -- VIII. The subpulse
  modulation of 1198 pulsars","18 pages, 13 figures in the main part of the paper. This version
  includes all online materials from the accepted MNRAS article",,"10.1093/mnras/stad135",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the subpulse modulation properties of 1198 pulsars using the
Thousand-Pulsar-Array programme on MeerKAT. About 35% of the analysed pulsars
exhibit drifting subpulses which are more pronounced towards the deathline,
consistent with previous studies. We estimate that this common phenomenon is
detectable in 60% of the overall pulsar population if high quality data were
available for all. This large study reveals the evolution of drifting subpulses
across the pulsar population in unprecedented detail. In particular, we find
that the modulation period $P_3$ follows a V-shaped evolution with respect to
the characteristic age $\tau_c$, such that the smallest $P_3$ values,
corresponding to the Nyquist period $P_3>\sim2$, are found at
$\tau_c>\sim10^{7.5}$ yr. The V-shaped evolution can be interpreted and
reproduced if young pulsars possess aliased fast intrinsic $P_3$, which
monotonically increase, ultimately achieving a slow unaliased $P_3$.
Enhancement of irregularities in intrinsic subpulse modulation by aliasing in
small $\tau_c$ pulsars would explain their observed less well defined $P_3$'s
and weaker spectral features. Modelling these results as rotating subbeams,
their circulation must slow down as the pulsar evolves. This is the opposite to
that expected if circulation is driven by ExB drift. This can be resolved if
the observed $P_3$ periodicity is due to a beat between an ExB system and the
pulsar period. As a by-product, we identify the correct periods and spin-down
rates for 12 pulsars, for which harmonically related values were reported in
the literature.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:35:06 GMT""}]","2023-03-29"
"2301.04068","Raimar Wulkenhaar","Alexander Hock (Oxford) and Raimar Wulkenhaar (M\""unster)","Blobbed topological recursion from extended loop equations","44 pages",,,,"math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the $N\times N$ Hermitian matrix model with measure
$d\mu_{E,\lambda}(M)=\frac{1}{Z} \exp(-\frac{\lambda N}{4} \mathrm{tr}(M^4))
d\mu_{E,0}(M)$, where $d\mu_{E,0}$ is the Gaussian measure with covariance
$\langle M_{kl}M_{mn}\rangle=\frac{\delta_{kn}\delta_{lm}}{N(E_k+E_l)}$ for
given $E_1,...,E_N>0$. It was previously understood that this setting gives
rise to two ramified coverings $x,y$ of the Riemann sphere strongly tied by
$y(z)=-x(-z)$ and a family $\omega^{(g)}_{n}$ of meromorphic differentials
conjectured to obey blobbed topological recursion due to Borot and Shadrin. We
develop a new approach to this problem via a system of six meromorphic
functions which satisfy extended loop equations. Two of these functions are
symmetric in the preimages of $x$ and can be determined from their consistency
relations. An expansion at $\infty$ gives global linear and quadratic loop
equations for the $\omega^{(g)}_{n}$. These global equations provide the
$\omega^{(g)}_{n}$ not only in the vicinity of the ramification points of $x$
but also in the vicinity of all other poles located at opposite diagonals
$z_i+z_j=0$ and at $z_i=0$. We deduce a recursion kernel representation valid
at least for $g\leq 1$.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2023 16:40:51 GMT""}]","2023-01-11"
