"2304.09449","Bobby Eka Gunara","Mirda Prisma Wijayanto, Fiki Taufik Akbar, Bobby Eka Gunara","Global Existence and Completeness of Classical Solutions in
  Einstein-Klein-Gordon System in Higher Dimensions","35 pages, no figure, comments are welcome",,,,"gr-qc hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the global existence and completeness of classical
solutions of gravity coupled a scalar field system called Einstein-Klein-Gordon
system in higher dimensions. We introduce a new ansatz function to reduce the
problem into a single first-order integro-differential equation. Then, we
employ the contraction mapping in the appropriate Banach space. Using Banach
fixed theorem, we show that there exists a unique fixed point, which is the
solution of the theory. For a given initial data, we prove the existence of
both local and global classical solutions. We also study the completeness
properties of the spacetimes. Here, we introduce a mass-like function for
$D\geq 4$ in Bondi coordinates. The completeness of spacetimes along the future
directed time-like lines outward to a region which resembles the event horizon
of the black hole.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:37:00 GMT""}]","2023-04-20"
"2304.09450","Minzhi Kong Dr.","S. Jin, J. Wang, M. Z. Kong, R. J. Shen, Y. X. Zhang, X. D. Xu, J. Y.
  Wei, Z. Xie","Does Feedback from Supermassive Blackhole Co-evolve With Host In Type 2
  Quasars?","15 pages, 8 figures, and 3 tables, accepted for publication in ApJ",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The feedback from accretion of central supermassive black holes (SMBHs) is a
hot topic in the co-evolution of the SMBHs and their host galaxies. By tracing
the large scale outflow by the line profile and bulk velocity shift of $[ \rm
O~{\scriptsize III}]~ \lambda 5007$, the evolutionary role of outflow is
studied here on a large sample of 221 type 2 quasars (QSO2s) extracted from
Reyes et al.
  By following our previous study on local Seyfert 2 galaxies, the current
spectral analysis on the SDSS spectroscopic database enables us to arrive at
following results: (1) by using the Lick indices, we confirm that QSO2s are on
average associated with younger stellar populations than Seyfert galaxies; (2)
QSO2s with a stronger outflow are tend to be associated with a younger stellar
population, which implies a coevolution between the feedback from SMBH and the
host in QSO2s; (3) although an occupation at the high $L_{\rm bol}/L_{\rm Edd}$
end, the QSO2s follow the $L_{\rm bol}/L_{\rm Edd}$-$D_{n}(4000)$ sequence
established from local, less-luminous Seyfert galaxies, which suggests a
decrease of accretion activity of SMBH and feedback as the circumnuclear
stellar population continuously ages.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:40:31 GMT""}]","2023-04-20"
"2304.09451","Stuart Johnston","Stuart T. Johnston, Matthew J. Simpson","Exact solutions for diffusive transport on heterogeneous growing domains",,,,,"q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  From the smallest biological systems to the largest cosmological structures,
spatial domains undergo expansion and contraction. Within these growing
domains, diffusive transport is a common phenomenon. Mathematical models have
been widely employed to investigate diffusive processes on growing domains.
However, a standard assumption is that the domain growth is spatially uniform.
There are many relevant examples where this is not the case, such as the
colonisation of growing gut tissue by neural crest cells. As such, it is not
straightforward to disentangle the individual roles of heterogeneous growth and
diffusive transport. Here we present exact solutions to models of diffusive
transport on domains undergoing spatially non-uniform growth. The exact
solutions are obtained via a combination of transformation, convolution and
superposition techniques. We verify the accuracy of these solutions via
comparison with simulations of a corresponding lattice-based random walk. We
explore various domain growth functions, including linear growth, exponential
growth and contraction, and oscillatory growth. Provided the domain size
remains positive, we find that the derived solutions are valid. The exact
solutions reveal the relationship between model parameters, such as the
diffusivity and the type and rate of domain growth, and key statistics, such as
the survival and splitting probabilities.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:46:28 GMT""}]","2023-04-20"
"2304.09452","Jeremie Capitao-Miniconi","J\'er\'emie Capitao-Miniconi, Elisabeth Gassiat, Luc Leh\'ericy","Support and distribution inference from noisy data",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We consider noisy observations of a distribution with unknown support. In the
deconvolution model, it has been proved recently [19] that, under very mild
assumptions, it is possible to solve the deconvolution problem without knowing
the noise distribution and with no sample of the noise. We first give general
settings where the theory applies and provide classes of supports that can be
recovered in this context. We then exhibit classes of distributions over which
we prove adaptive minimax rates (up to a log log factor) for the estimation of
the support in Hausdorff distance. Moreover, for the class of distributions
with compact support, we provide estimators of the unknown (in general
singular) distribution and prove maximum rates in Wasserstein distance. We also
prove an almost matching lower bound on the associated minimax risk.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:46:44 GMT""}]","2023-04-20"
"2304.09453","Xuanyu He","Xuanyu He, Yu-I Yang, Ran Song, Jiachen Pu, Conggang Hu, Feijun Jiang,
  Wei Zhang, Huanghao Ding","Network Pruning Spaces",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Network pruning techniques, including weight pruning and filter pruning,
reveal that most state-of-the-art neural networks can be accelerated without a
significant performance drop. This work focuses on filter pruning which enables
accelerated inference with any off-the-shelf deep learning library and
hardware. We propose the concept of \emph{network pruning spaces} that
parametrize populations of subnetwork architectures. Based on this concept, we
explore the structure aspect of subnetworks that result in minimal loss of
accuracy in different pruning regimes and arrive at a series of observations by
comparing subnetwork distributions. We conjecture through empirical studies
that there exists an optimal FLOPs-to-parameter-bucket ratio related to the
design of original network in a pruning regime. Statistically, the structure of
a winning subnetwork guarantees an approximately optimal ratio in this regime.
Upon our conjectures, we further refine the initial pruning space to reduce the
cost of searching a good subnetwork architecture. Our experimental results on
ImageNet show that the subnetwork we found is superior to those from the
state-of-the-art pruning methods under comparable FLOPs.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:52:05 GMT""}]","2023-04-20"
"2304.09454","Kanat Nurlan","Volkov M.K., Nurlan K., Pivovarov A.A","The decay $\tau \to 3\pi\nu_\tau$ and axial-vector meson $a_1$ in the
  NJL model","2 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The branching fractions of $\tau \to \pi^+ \pi^-\pi^- \nu_\tau$ and $\tau \to
\pi^- 2\pi^0\nu_\tau$ are calculated within the chiral NJL model. Features of
the axial-vector $a_1$ meson which plays an important role in describing the
$\tau$ decays are discussed. Permissible values for the mass and width of the
$a_1$ meson are considered in accordance with the latest experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 06:55:19 GMT""}]","2023-04-20"
"2304.09455","Omer Yaniv","Omer Yaniv","A quantum pseudo-integrable Hamiltonian impact system","Master Thesis advised by Vered Rom-Kedar. arXiv admin note:
  substantial text overlap with arXiv:2210.02854",,,,"nlin.CD","http://creativecommons.org/licenses/by/4.0/","  Quantization of a toy model of a pseudointegrable Hamiltonian impact system
is introduced, including EBK quantization conditions, a verification of Weyl's
law, the study of their wavefunctions and a study of their energy levels
properties. It is demonstrated that the energy levels statistics are similar to
those of pseudointegrable billiards. Yet, here, the density of wavefunctions
which concentrate on projections of classical level sets to the configuration
space does not disappear at large energies, suggesting that there is no
equidistribution in the configuration space in the large energy limit; this is
shown analytically for some limit symmetric cases and is demonstrated
numerically for some nonsymmetric cases.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:03:58 GMT""}]","2023-04-20"
"2304.09456","Tomasz Truderung","Johannes M\""uller and Tomasz Truderung","A Protocol for Cast-as-Intended Verifiability with a Second Device",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous institutions, such as companies, universities, or non-governmental
organizations, employ Internet voting for remote elections. Since the main
purpose of an election is to determine the voters' will, it is fundamentally
important to ensure that the final election result correctly reflects the
voters' votes. To this end, modern secure Internet voting schemes aim for what
is called end-to-end verifiability. This fundamental security property ensures
that the correctness of the final result can be verified, even if some of the
computers or parties involved are malfunctioning or corrupted.
  A standard component in this approach is so called cast-as-intended
verifiability which enables individual voters to verify that the ballots cast
on their behalf contain their intended choices. Numerous approaches for
cast-as-intended verifiability have been proposed in the literature, some of
which have also been employed in real-life Internet elections.
  One of the well established approaches for cast-as-intended verifiability is
to employ a second device which can be used by voters to audit their submitted
ballots. This approach offers several advantages - including support for
flexible ballot/election types and intuitive user experience - and it has been
used in real-life elections, for instance in Estonia.
  In this work, we improve the existing solutions for cast-as-intended
verifiability based on the use of a second device. We propose a solution which,
while preserving the advantageous practical properties sketched above, provides
tighter security guarantees. Our method does not increase the risk of
vote-selling when compared to the underlying voting protocol being augmented
and, to achieve this, it requires only comparatively weak trust assumptions. It
can be combined with various voting protocols, including commitment-based
systems offering everlasting privacy.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:04:55 GMT""}]","2023-04-20"
"2304.09457","Kohei Ueno","Kohei Ueno","Dynamics of superattracting skew products on the attracting basins:
  B\""{o}ttcher coordinates and plurisubharmonic functions","45 pages,16 tables",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We study the dynamics of a superattracting skew product $f$ on the attracting
basin. As the first strategy, we find out forward $f$-invariant wedge-shaped
regions in the basin, on some of which $f$ is conjugate to monomial maps, and
consider whether the unions of all the preimages of the regions coincide with
the basin. As the second strategy, we show the existence and properties of
several kinds of plurisubharmonic functions of $f$, the main functions of which
are induced from the B\""{o}ttcher coordinates, and investigate the asymptotic
behavior of the functions toward the boundaries of the unions. Consequently, we
obtain a plurisubharmonic function on the complement of specific fibers in the
basin, which is continuous and pluriharmonic on open and dense subsets of the
complement and describes an certain weighted vertical dynamics well.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:06:19 GMT""}]","2023-04-20"
"2304.09458","Motoki Asano","Motoki Asano, Hiroki Matsumoto, Masamitsu Hayashi, and Daiki Hatanaka","Cavity magnomechanical coupling with coupled magnon modes in a synthetic
  antiferromagnet",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On-chip cavity magnomechanics is an emerging field exploring acoustic and
magnonic functionalities of various ferromagnetic materials and structures
using strongly confined phonons. It is expected that such cavity magnomechanics
can be extended to multilayer ferromagnets, especially synthetic
antiferromagnets (SAFs) that exhibit zero net magnetization through interlayer
exchange coupling. However, the conventional theoretical framework for a single
ferromagnet cannot be used directly because of the antiferromagnetic
magnetization dynamics associated with the interlayer exchange coupling. In
this paper, we theoretically investigate phonon-magnon coupling with a
three-layer SAF. Our formulation of the phonon-magnon coupling constants
reveals that the acoustic (optical) magnon mode dominantly couples to the
cavity phonon when the magnetization angles in the two ferromagnetic layers are
antiparallel (orthogonal). Moreover, numerical calculations including the
effects of dipole-dipole interactions and in-plane uniaxial magnetic anisotropy
allow us to predict phonon frequency shifts and linewidth broadening that can
be detected in experiments. These theoretical insights would greatly help us to
make a strategy for bringing the system into the strong coupling regime and to
devise novel control protocols in analogy to cavity quantum electrodynamics and
cavity optomechanics.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:07:12 GMT""}]","2023-04-20"
"2304.09459","Shiqi Hu","Shi-Qi Hu, Hui Zhao, Xin-Bao Liu, Da-Qiang Chen, and Sheng Meng","Probing Phonon dynamics and Electron-Phonon Coupling by High Harmonic
  Generation in Solids",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acting as a highly nonlinear response to the strong laser field, high
harmonic generation (HHG) naturally contains the fingerprints of atomic and
electronic properties of materials. Electronic properties of a solid such as
band structure and topology can thus be probed, while the phonon dynamics
during HHG are often neglected. Here we show that by exploiting the effects of
phonon deformation on HHG, the intrinsic phonon information can be deciphered
and direct probing of band- and mode-resolved electron-phonon couplings (EPC)
of photoexcited materials is possible. Considering HHG spectroscopy can be
vacuum free and unrestricted to electron occupation, this work suggests HHG is
promising for all-optical characterization of EPC in solids, especially for
gapped quantum states or materials under high pressure.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:08:33 GMT""}]","2023-04-20"
"2304.09460","Katherine Hoffman","Katherine L. Hoffman and Diego Salazar-Barreto and Kara E. Rudolph and
  Iv\'an D\'iaz","Introducing longitudinal modified treatment policies: a unified
  framework for studying complex exposures",,,,,"stat.ME stat.AP stat.OT","http://creativecommons.org/licenses/by/4.0/","  This tutorial discusses a recently developed methodology for causal inference
based on longitudinal modified treatment policies (LMTPs). LMTPs generalize
many commonly used parameters for causal inference including average treatment
effects, and facilitate the mathematical formalization, identification, and
estimation of many novel parameters. LMTPs apply to a wide variety of
exposures, including binary, multivariate, and continuous, as well as
interventions that result in violations of the positivity assumption. LMTPs can
accommodate time-varying treatments and confounders, competing risks,
loss-to-follow-up, as well as survival, binary, or continuous outcomes. This
tutorial aims to illustrate several practical uses of the LMTP framework,
including describing different estimation strategies and their corresponding
advantages and disadvantages. We provide numerous examples of types of research
questions which can be answered within the proposed framework. We go into more
depth with one of these examples -- specifically, estimating the effect of
delaying intubation on critically ill COVID-19 patients' mortality. We
demonstrate the use of the open source R package lmtp to estimate the effects,
and we provide code on https://github.com/kathoffman/lmtp-tutorial.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:12:38 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 03:58:45 GMT""}]","2023-04-25"
"2304.09461","Narek Hovsepyan","Fioralba Cakoni, Narek Hovsepyan, Michael Vogelius","Far field broadband approximate cloaking for the Helmholtz equation with
  a Drude-Lorentz refractive index",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns the analysis of a passive, broadband approximate cloaking
scheme for the Helmholtz equation in ${\mathbb R}^d$ for $d=2$ or $d=3$. Using
ideas from transformation optics, we construct an approximate cloak by
``blowing up"" a small ball of radius $\epsilon>0$ to one of radius $1$. In the
anisotropic cloaking layer resulting from the ``blow-up"" change of variables,
we incorporate a Drude-Lorentz-type model for the index of refraction, and we
assume that the cloaked object is a soft (perfectly conducting) obstacle. We
first show that (for any fixed $\epsilon$) there are no real transmission
eigenvalues associated with the inhomogeneity representing the cloak, which
implies that the cloaking devices we have created will not yield perfect
cloaking at any frequency, even for a single incident time harmonic wave.
Secondly, we establish estimates on the scattered field due to an arbitrary
time harmonic incident wave. These estimates show that, as $\epsilon$
approaches $0$, the $L^2$-norm of the scattered field outside the cloak, and
its far field pattern, approach $0$ uniformly over any bounded band of
frequencies. In other words: our scheme leads to broadband approximate cloaking
for arbitrary incident time harmonic waves.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:18:28 GMT""}]","2023-04-20"
"2304.09462","Charbel Toumieh","Charbel Toumieh","Decentralized Multi-Agent Planning for Multirotors: a Fully Online and
  Communication Latency Robust Approach",,,,,"cs.RO cs.MA","http://creativecommons.org/licenses/by/4.0/","  There are many industrial, commercial and social applications for multi-agent
planning for multirotors such as autonomous agriculture, infrastructure
inspection and search and rescue. Thus, improving on the state-of-the-art of
multi-agent planning to make it a viable real-world solution is of great
benefit. In this work, we propose a new method for multi-agent planning in a
static environment that improves our previous work by making it fully online as
well as robust to communication latency. The proposed framework generates a
global path and a Safe Corridor to avoid static obstacles in an online fashion
(generated offline in our previous work). It then generates a time-aware Safe
Corridor which takes into account the future positions of other agents to avoid
intra-agent collisions. The time-aware Safe Corridor is given with a local
reference trajectory to an MIQP (Mixed-Integer Quadratic Problem)/MPC (Model
Predictive Control) solver that outputs a safe and optimal trajectory. The
planning frequency is adapted to account for communication delays. The proposed
method is fully online, real-time, decentralized, and synchronous. It is
compared to 3 recent state-of-the-art methods in simulations. It outperforms
all methods in robustness and safety as well as flight time. It also
outperforms the only other state-of-the-art latency robust method in
computation time.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:19:06 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 20:25:29 GMT""}]","2023-04-25"
"2304.09463","Zhuo Chen","Zhuo Chen, Xudong Xu, Yichao Yan, Ye Pan, Wenhan Zhu, Wayne Wu, Bo Dai
  and Xiaokang Yang","HyperStyle3D: Text-Guided 3D Portrait Stylization via Hypernetworks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Portrait stylization is a long-standing task enabling extensive applications.
Although 2D-based methods have made great progress in recent years, real-world
applications such as metaverse and games often demand 3D content. On the other
hand, the requirement of 3D data, which is costly to acquire, significantly
impedes the development of 3D portrait stylization methods. In this paper,
inspired by the success of 3D-aware GANs that bridge 2D and 3D domains with 3D
fields as the intermediate representation for rendering 2D images, we propose a
novel method, dubbed HyperStyle3D, based on 3D-aware GANs for 3D portrait
stylization. At the core of our method is a hyper-network learned to manipulate
the parameters of the generator in a single forward pass. It not only offers a
strong capacity to handle multiple styles with a single model, but also enables
flexible fine-grained stylization that affects only texture, shape, or local
part of the portrait. While the use of 3D-aware GANs bypasses the requirement
of 3D data, we further alleviate the necessity of style images with the CLIP
model being the stylization guidance. We conduct an extensive set of
experiments across the style, attribute, and shape, and meanwhile, measure the
3D consistency. These experiments demonstrate the superior capability of our
HyperStyle3D model in rendering 3D-consistent images in diverse styles,
deforming the face shape, and editing various attributes.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:22:05 GMT""}]","2023-04-20"
"2304.09464","Thang Pham","Thang Pham, Chun-Yen Shen, Nguyen Pham Minh Tri","A discretized point-hyperplane incidence bound in $\mathbb{R}^d$","14 pages",,,,"math.CA math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $P$ be a $\delta$-separated $(\delta, s, C_P)$-set of points in $B(0,
1)\subset \mathbb{R}^d$ and $\Pi$ be a $\delta$-separated $(\delta, t,
C_\Pi)$-set of hyperplanes intersecting $B(0, 1)$ in $\mathbb{R}^d$. Define
  \[I_{C\delta}(P, \Pi)=\#\{(p, \pi)\in P\times \Pi\colon p\in
\pi(C\delta)\}.\] Suppose that $s, t\ge \frac{d+1}{2}$, then we have
$I_{C\delta}(P, \Pi)\lesssim \delta |P||\Pi|$. The main ingredient in our
argument is a measure theoretic result due to Eswarathansan, Iosevich, and
Taylor (2011) which was proved by using Sobolev bounds for generalized Radon
transforms. Our result is essentially sharp, a construction will be provided
and discussed in the last section.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:22:32 GMT""}]","2023-04-20"
"2304.09465","Ivan Panin","Ivan Panin and Anastasia Stavrova","On the Gille theorem for the relative projective line: I","arXiv admin note: text overlap with arXiv:2302.02842",,,,"math.AG math.KT","http://creativecommons.org/publicdomain/zero/1.0/","  We prove a relative version of a theorem on torsors on the projective line
due to Philippe Gille. As a consequence we obtain a ``weak homotopy
invariance'' result for torsors under reductive group schemes defined over
arbitrary semi-local regular domains. Specifically, only regular semi-local
domains with infinite residue fields are regarded in this preprint. However,
all results of the present preprint are true (after minor modifications) for
arbitrary semi-local regular domains. This will be the topic of our next
preprint.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:23:29 GMT""}]","2023-04-20"
"2304.09466","Aysen Degerli","Aysen Degerli, Pekka Jakala, Juha Pajula, and Miguel Bordallo Lopez","MAMAF-Net: Motion-Aware and Multi-Attention Fusion Network for Stroke
  Diagnosis",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Stroke is a major cause of mortality and disability worldwide from which one
in four people are in danger of incurring in their lifetime. The pre-hospital
stroke assessment plays a vital role in identifying stroke patients accurately
to accelerate further examination and treatment in hospitals. Accordingly, the
National Institutes of Health Stroke Scale (NIHSS), Cincinnati Pre-hospital
Stroke Scale (CPSS) and Face Arm Speed Time (F.A.S.T.) are globally known tests
for stroke assessment. However, the validity of these tests is skeptical in the
absence of neurologists. Therefore, in this study, we propose a motion-aware
and multi-attention fusion network (MAMAF-Net) that can detect stroke from
multimodal examination videos. Contrary to other studies on stroke detection
from video analysis, our study for the first time proposes an end-to-end
solution from multiple video recordings of each subject with a dataset
encapsulating stroke, transient ischemic attack (TIA), and healthy controls.
The proposed MAMAF-Net consists of motion-aware modules to sense the mobility
of patients, attention modules to fuse the multi-input video data, and 3D
convolutional layers to perform diagnosis from the attention-based extracted
features. Experimental results over the collected StrokeDATA dataset show that
the proposed MAMAF-Net achieves a successful detection of stroke with 93.62%
sensitivity and 95.33% AUC score.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:27:21 GMT""}]","2023-04-20"
"2304.09467","Yaling Ke","Yaling Ke, Jan Dvo\v{r}\'ak, Martin \v{C}\'i\v{z}ek, Raffaele
  Borrelli, and Michael Thoss","Current-induced bond rupture in single-molecule junctions: Effects of
  multiple electronic states and vibrational modes",,,,,"cond-mat.mes-hall physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Current-induced bond rupture is a fundamental process in nanoelectronic
architectures such as molecular junctions and in scanning tunneling microscopy
measurements of molecules at surfaces. The understanding of the underlying
mechanisms is important for the design of molecular junctions that are stable
at higher bias voltages and is a prerequisite for further developments in the
field of current-induced chemistry. In this work, we analyse the mechanisms of
current-induced bond rupture employing a recently developed method, which
combines the hierarchical equations of motion approach in twin space with the
matrix product state formalism, and allows accurate, fully quantum mechanical
simulations of the complex bond rupture dynamics. Extending previous work [J.
Chem. Phys. 154, 234702 (2021)], we consider specifically the effect of
multiple electronic states and multiple vibrational modes. The results obtained
for a series of models of increasing complexity show the importance of vibronic
coupling between different electronic states of the charged molecule, which can
enhance the dissociation rate at low bias voltages profoundly.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:27:46 GMT""}]","2023-04-20"
"2304.09468","Ali AlQahtani","Hosam Alamleh, Ali Abdullah S. AlQahtani, Baker Al Smadi","Secure Mobile Payment Architecture Enabling Multi-factor Authentication",,,,,"cs.CR cs.NI","http://creativecommons.org/licenses/by/4.0/","  The rise of smartphones has led to a significant increase in the usage of
mobile payments. Mobile payments allow individuals to access financial
resources and make transactions through their mobile devices while on the go.
However, the current mobile payment systems were designed to align with
traditional payment structures, which limits the full potential of smartphones,
including their security features. This has become a major concern in the
rapidly growing mobile payment market. To address these security concerns,in
this paper we propose new mobile payment architecture. This architecture
leverages the advanced capabilities of modern smartphones to verify various
aspects of a payment, such as funds, biometrics, location, and others. The
proposed system aims to guarantee the legitimacy of transactions and protect
against identity theft by verifying multiple elements of a payment. The
security of mobile payment systems is crucial, given the rapid growth of the
market. Evaluating mobile payment systems based on their authentication,
encryption, and fraud detection capabilities is of utmost importance. The
proposed architecture provides a secure mobile payment solution that enhances
the overall payment experience by taking advantage of the advanced capabilities
of modern smartphones. This will not only improve the security of mobile
payments but also offer a more user-friendly payment experience for consumers.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:30:18 GMT""}]","2023-04-20"
"2304.09469","Adriel Isaiah Amoguis","Adriel Isaiah V. Amoguis, Gian Joseph B. Madrid, Benito Miguel D.
  Flores IV, Macario O. Cordel II","Baybayin Character Instance Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Philippine Government recently passed the ""National Writing System Act,""
which promotes using Baybayin in Philippine texts. In support of this effort to
promote the use of Baybayin, we present a computer vision system which can aid
individuals who cannot easily read Baybayin script. In this paper, we survey
the existing methods of identifying Baybayin scripts using computer vision and
machine learning techniques and discuss their capabilities and limitations.
Further, we propose a Baybayin Optical Character Instance Segmentation and
Classification model using state-of-the-art Convolutional Neural Networks
(CNNs) that detect Baybayin character instances in an image then outputs the
Latin alphabet counterparts of each character instance in the image. Most
existing systems are limited to character-level image classification and often
misclassify or not natively support characters with diacritics. In addition,
these existing models often have specific input requirements that limit it to
classifying Baybayin text in a controlled setting, such as limitations in
clarity and contrast, among others. To our knowledge, our proposed method is
the first end-to-end character instance detection model for Baybayin, achieving
a mAP50 score of 93.30%, mAP50-95 score of 80.50%, and F1-Score of 84.84%.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:35:41 GMT""}]","2023-04-20"
"2304.09470","Narek Hovsepyan","Narek Hovsepyan","On the distribution of Born transmission eigenvalues in the complex
  plane",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an approximate interior transmission eigenvalue problem in
${\mathbb R}^d$ for $d=2$ or $d=3$, motivated by the transmission problem of a
transformation optics-based cloaking scheme and obtained by replacing the
refractive index with its first order approximation, which is an unbounded
function. We show the discreteness of transmission eigenvalues in the complex
plane. Moreover, using the radial symmetry we show the existence of (infinitely
many) complex transmission eigenvalues and prove that there exists a horizontal
strip in the complex plane around the real axis, that does not contain any
transmission eigenvalues.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:35:43 GMT""}]","2023-04-20"
"2304.09471","Hsiang-Wei Huang","Hsiang-Wei Huang, Cheng-Yen Yang, Zhongyu Jiang, Pyong-Kun Kim,
  Kyoungoh Lee, Kwangju Kim, Samartha Ramkumar, Chaitanya Mullapudi, In-Su
  Jang, Chung-I Huang, Jenq-Neng Hwang","Enhancing Multi-Camera People Tracking with Anchor-Guided Clustering and
  Spatio-Temporal Consistency ID Re-Assignment",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Multi-camera multiple people tracking has become an increasingly important
area of research due to the growing demand for accurate and efficient indoor
people tracking systems, particularly in settings such as retail, healthcare
centers, and transit hubs. We proposed a novel multi-camera multiple people
tracking method that uses anchor-guided clustering for cross-camera
re-identification and spatio-temporal consistency for geometry-based
cross-camera ID reassigning. Our approach aims to improve the accuracy of
tracking by identifying key features that are unique to every individual and
utilizing the overlap of views between cameras to predict accurate trajectories
without needing the actual camera parameters. The method has demonstrated
robustness and effectiveness in handling both synthetic and real-world data.
The proposed method is evaluated on CVPR AI City Challenge 2023 dataset,
achieving IDF1 of 95.36% with the first-place ranking in the challenge. The
code is available at: https://github.com/ipl-uw/AIC23_Track1_UWIPL_ETRI.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2023 07:38:15 GMT""}]","2023-04-20"
