"2306.03256","Qi Zhu","Qi Zhu, Yizhu Jiao, Natalia Ponomareva, Jiawei Han, Bryan Perozzi","Explaining and Adapting Graph Conditional Shift",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Neural Networks (GNNs) have shown remarkable performance on
graph-structured data. However, recent empirical studies suggest that GNNs are
very susceptible to distribution shift. There is still significant ambiguity
about why graph-based models seem more vulnerable to these shifts. In this work
we provide a thorough theoretical analysis on it by quantifying the magnitude
of conditional shift between the input features and the output label. Our
findings show that both graph heterophily and model architecture exacerbate
conditional shifts, leading to performance degradation. To address this, we
propose an approach that involves estimating and minimizing the conditional
shift for unsupervised domain adaptation on graphs. In our controlled synthetic
experiments, our algorithm demonstrates robustness towards distribution shift,
resulting in up to 10% absolute ROC AUC improvement versus the second-best
algorithm. Furthermore, comprehensive experiments on both node classification
and graph classification show its robust performance under various distribution
shifts.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:17:48 GMT""}]","2023-06-07"
"2306.03257","Giuseppe Vietri","Terrance Liu, Jingwu Tang, Giuseppe Vietri, Zhiwei Steven Wu","Generating Private Synthetic Data with Genetic Algorithms",,,,,"cs.NE cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  We study the problem of efficiently generating differentially private
synthetic data that approximate the statistical properties of an underlying
sensitive dataset. In recent years, there has been a growing line of work that
approaches this problem using first-order optimization techniques. However,
such techniques are restricted to optimizing differentiable objectives only,
severely limiting the types of analyses that can be conducted. For example,
first-order mechanisms have been primarily successful in approximating
statistical queries only in the form of marginals for discrete data domains. In
some cases, one can circumvent such issues by relaxing the task's objective to
maintain differentiability. However, even when possible, these approaches
impose a fundamental limitation in which modifications to the minimization
problem become additional sources of error. Therefore, we propose Private-GSD,
a private genetic algorithm based on zeroth-order optimization heuristics that
do not require modifying the original objective. As a result, it avoids the
aforementioned limitations of first-order optimization. We empirically evaluate
Private-GSD against baseline algorithms on data derived from the American
Community Survey across a variety of statistics--otherwise known as statistical
queries--both for discrete and real-valued attributes. We show that Private-GSD
outperforms the state-of-the-art methods on non-differential queries while
matching accuracy in approximating differentiable ones.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:19:37 GMT""}]","2023-06-07"
"2306.03258","Yochai Yemini","Yochai Yemini, Aviv Shamsian, Lior Bracha, Sharon Gannot, Ethan Fetaya","LipVoicer: Generating Speech from Silent Videos Guided by Lip Reading",,,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  Lip-to-speech involves generating a natural-sounding speech synchronized with
a soundless video of a person talking. Despite recent advances, current methods
still cannot produce high-quality speech with high levels of intelligibility
for challenging and realistic datasets such as LRS3. In this work, we present
LipVoicer, a novel method that generates high-quality speech, even for
in-the-wild and rich datasets, by incorporating the text modality. Given a
silent video, we first predict the spoken text using a pre-trained lip-reading
network. We then condition a diffusion model on the video and use the extracted
text through a classifier-guidance mechanism where a pre-trained ASR serves as
the classifier. LipVoicer outperforms multiple lip-to-speech baselines on LRS2
and LRS3, which are in-the-wild datasets with hundreds of unique speakers in
their test set and an unrestricted vocabulary. Moreover, our experiments show
that the inclusion of the text modality plays a major role in the
intelligibility of the produced speech, readily perceptible while listening,
and is empirically reflected in the substantial reduction of the WER metric. We
demonstrate the effectiveness of LipVoicer through human evaluation, which
shows that it produces more natural and synchronized speech signals compared to
competing methods. Finally, we created a demo showcasing LipVoicer's
superiority in producing natural, synchronized, and intelligible speech,
providing additional evidence of its effectiveness. Project page:
https://lipvoicer.github.io
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:20:33 GMT""}]","2023-06-07"
"2306.03259","Michal Ciesla","Luca Petrone, Nikolai Lebovka, Micha{\l} Cie\'sla","Random sequential adsorption of aligned rectangles with two discrete
  orientations: Finite-size scaling effects","14 pages, 9 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We study saturated packings produced according to random sequential
adsorption (RSA) protocol built of identical rectangles deposited on a flat,
continuous plane. An aspect ratio of rectangles is defined as the
length-to-width ratio, $f=l/w$. The rectangles have a fixed unit area (i.e., $l
\times w=1$), and therefore, their shape is defined by the value of $f$
($l=\sqrt{f}$ and $w=1/\sqrt{f}$). The rectangles are allowed to align either
vertically or horizontally with equal probability. The particles are deposited
on a flat square substrate of side length $L$ (measured in units of particle
length, $L \in [20, 1000]$) and periodic boundary conditions are applied along
both directions. The finite-size scaling effects are characterized by a scaled
anisotropy defined as $\alpha = l/L = \sqrt{f}/L$. We showed that the
properties of such packings strongly depend on the value of aspect ratio $f$
and the most significant scaling effects are observed for relatively long
rectangles when $l\ge L/2$ (i.e. $\alpha \ge 0.5$). It is especially visible
for the mean packing fraction as a function of the scaled anisotropy $\alpha$.
The kinetics of packing growth for low to moderate rectangle anisotropy is to
be governed by $\ln t/t$ law, where $t$ is proportional to the number of RSA
iterations, which is the same as in the case of RSA of parallel squares. We
also analyzed global orientational ordering in such packings and properties of
domains consisting of a set of neighboring rectangles of the same orientation,
and the probability that such domain forms a percolation.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:24:23 GMT""}]","2023-06-07"
"2306.03260","Antonella Iuliano","Antonella Iuliano, Gabriella Verasani","A three-dimensional cyclic random motion with finite velocities driven
  by geometric counting processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic process $\{(\boldsymbol{X}(t),V(t)), t \geq 0\}$
which describes a particle performing a minimal cyclic random motion with
finite velocities in $\mathbb{R}^3$. The particle can take four directions
moving with different velocities $\vec{v}_j$, for $1 \leq j \leq4$, so that the
diffusion region is a tetrahedron $\mathcal{T}(t)$. Moreover, we assume that
the sequence of sojourn times along each velocity $\vec{v}_j$ follows a
geometric counting process of intensity $\lambda_j$, $1 \leq j \leq4$. We
perform the analysis of the direction vectors $\vec{v}_j$ and of the domain
$\mathcal{T}(t)$, and then we obtain the closed-form expressions of the
discrete and absolutely continuous components of the probability law of the
process when the initial velocity is $\vec{v}_1$. We also investigate the
limiting behavior of the probability density of the process when the
intensities $\lambda_j$ tend to infinity. Finally, we introduce the
first-passage time problem for the first component of $\boldsymbol{X}(t)$
through a constant positive boundary $\beta >0$ providing the bases for future
developments.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:25:37 GMT""}]","2023-06-07"
"2306.03261","Zhiyu Tan","Zhiyu Tan","On Lagrange multipliers of the KKT system in Hilbert spaces",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we develop a new decomposition framework to deal with Lagrange
multipliers of the Karush-Kuhn-Tucker (KKT) system of constrained optimization
problems and variational inequalities in Hilbert spaces. It is different from
existing frameworks based on separation theorems. We introduce the essential
Lagrange multiplier and establish the basic theory of this new multiplier. The
essential Lagrange multiplier poses essentially different existence results in
finite and infinite-dimensional spaces. It can also be used to give an
essential characterization of the convergence of multipliers generated by the
classical augmented Lagrangian method. Our analysis reveals that the essential
Lagrange multiplier is at the core of both theories and applications of
Lagrange multipliers.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:26:00 GMT""}]","2023-06-07"
"2306.03262","Jennifer Wortman Vaughan","Alina Beygelzimer, Yann N. Dauphin, Percy Liang, Jennifer Wortman
  Vaughan","Has the Machine Learning Review Process Become More Arbitrary as the
  Field Has Grown? The NeurIPS 2021 Consistency Experiment",,,,,"cs.LG cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the NeurIPS 2021 consistency experiment, a larger-scale variant of
the 2014 NeurIPS experiment in which 10% of conference submissions were
reviewed by two independent committees to quantify the randomness in the review
process. We observe that the two committees disagree on their accept/reject
recommendations for 23% of the papers and that, consistent with the results
from 2014, approximately half of the list of accepted papers would change if
the review process were randomly rerun. Our analysis suggests that making the
conference more selective would increase the arbitrariness of the process.
Taken together with previous research, our results highlight the inherent
difficulty of objectively measuring the quality of research, and suggest that
authors should not be excessively discouraged by rejected work.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:26:12 GMT""}]","2023-06-07"
"2306.03263","Sam Kriegman","David Matthews, Andrew Spielberg, Daniela Rus, Sam Kriegman, Josh
  Bongard","Efficient automatic design of robots",,,,,"cs.RO cs.AI","http://creativecommons.org/licenses/by/4.0/","  Robots are notoriously difficult to design because of complex
interdependencies between their physical structure, sensory and motor layouts,
and behavior. Despite this, almost every detail of every robot built to date
has been manually determined by a human designer after several months or years
of iterative ideation, prototyping, and testing. Inspired by evolutionary
design in nature, the automated design of robots using evolutionary algorithms
has been attempted for two decades, but it too remains inefficient: days of
supercomputing are required to design robots in simulation that, when
manufactured, exhibit desired behavior. Here we show for the first time de-novo
optimization of a robot's structure to exhibit a desired behavior, within
seconds on a single consumer-grade computer, and the manufactured robot's
retention of that behavior. Unlike other gradient-based robot design methods,
this algorithm does not presuppose any particular anatomical form; starting
instead from a randomly-generated apodous body plan, it consistently discovers
legged locomotion, the most efficient known form of terrestrial movement. If
combined with automated fabrication and scaled up to more challenging tasks,
this advance promises near instantaneous design, manufacture, and deployment of
unique and useful machines for medical, environmental, vehicular, and
space-based tasks.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:30:52 GMT""}]","2023-06-07"
"2306.03264","Sanjeev Kumar Karn","Sanjeev Kumar Karn, Rikhiya Ghosh, Kusuma P and Oladimeji Farri","shs-nlp at RadSum23: Domain-Adaptive Pre-training of Instruction-tuned
  LLMs for Radiology Report Impression Generation","1st Place in Task 1B: Radiology Report Summarization at BioNLP 2023","BioNLP 2023, Co-located with ACL 2023",,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Instruction-tuned generative Large language models (LLMs) like ChatGPT and
Bloomz possess excellent generalization abilities, but they face limitations in
understanding radiology reports, particularly in the task of generating the
IMPRESSIONS section from the FINDINGS section. They tend to generate either
verbose or incomplete IMPRESSIONS, mainly due to insufficient exposure to
medical text data during training. We present a system which leverages
large-scale medical text data for domain-adaptive pre-training of
instruction-tuned LLMs to enhance its medical knowledge and performance on
specific medical tasks. We show that this system performs better in a zero-shot
setting than a number of pretrain-and-finetune adaptation methods on the
IMPRESSIONS generation task, and ranks 1st among participating systems in Task
1B: Radiology Report Summarization at the BioNLP 2023 workshop.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:33:04 GMT""}]","2023-06-07"
"2306.03265","Yang Zhang","C. Solano, Y. Zhang and L. N. Cattafesta III","An Electroacoustic Lumped Element Model of a Dielectric Elastomer
  Membrane","18 pages, 9 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dielectric elastomers are widely studied for their use in robotic and medical
devices due to their shape changing properties. Recently, they have also been
incorporated into acoustic devices, motivating the development of an
electroacoustic model for dielectric elastomers. This paper provides a lumped
element model based on a prestretched membrane approximation of a dielectric
elastomer actuated by a dc voltage. The electroacoustic model is validated via
experiments using a laser Doppler vibrometer and acoustic impedance tube
measurements. Good agreement between the experiments and model are
demonstrated. The resulting validated model is expected to be useful in design
optimization for acoustic applications.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:34:46 GMT""}]","2023-06-07"
"2306.03266","Jiarui Feng","Jiarui Feng, Lecheng Kong, Hao Liu, Dacheng Tao, Fuhai Li, Muhan
  Zhang, Yixin Chen","Towards Arbitrarily Expressive GNNs in $O(n^2)$ Space by Rethinking
  Folklore Weisfeiler-Lehman",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Message passing neural networks (MPNNs) have emerged as the most popular
framework of graph neural networks (GNNs) in recent years. However, their
expressive power is limited by the 1-dimensional Weisfeiler-Lehman (1-WL) test.
Some works are inspired by $k$-WL/FWL (Folklore WL) and design the
corresponding neural versions. Despite the high expressive power, there are
serious limitations in this line of research. In particular, (1) $k$-WL/FWL
requires at least $O(n^k)$ space complexity, which is impractical for large
graphs even when $k=3$; (2) The design space of $k$-WL/FWL is rigid, with the
only adjustable hyper-parameter being $k$. To tackle the first limitation, we
propose an extension, $(k, t)$-FWL. We theoretically prove that even if we fix
the space complexity to $O(n^2)$ in $(k, t)$-FWL, we can construct an
expressiveness hierarchy up to solving the graph isomorphism problem. To tackle
the second problem, we propose $k$-FWL+, which considers any equivariant set as
neighbors instead of all nodes, thereby greatly expanding the design space of
$k$-FWL. Combining these two modifications results in a flexible and powerful
framework $(k, t)$-FWL+. We demonstrate $(k, t)$-FWL+ can implement most
existing models with matching expressiveness. We then introduce an instance of
$(k,t)$-FWL+ called Neighborhood$^2$-FWL (N$^2$-FWL), which is practically and
theoretically sound. We prove that N$^2$-FWL is no less powerful than 3-WL, can
encode many substructures while only requiring $O(n^2)$ space. Finally, we
design its neural version named N$^2$-GNN and evaluate its performance on
various tasks. N$^2$-GNN achieves superior performance on almost all tasks,
with record-breaking results on ZINC-Subset (0.059) and ZINC-Full (0.013),
outperforming previous state-of-the-art results by 10.6% and 40.9%,
respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:35:32 GMT""}]","2023-06-07"
"2306.03267","Samuele Pollaci","Marcos Cramer, Samuele Pollaci, Bart Bogaerts","Mathematical Foundations for Joining Only Knowing and Common Knowledge
  (Extended Version)","18 pages, 2 figures, extended version of the paper ""Mathematical
  Foundations for Joining Only Knowing and Common Knowledge'' accepted for KR
  2023",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common knowledge and only knowing capture two intuitive and natural notions
that have proven to be useful in a variety of settings, for example to reason
about coordination or agreement between agents, or to analyse the knowledge of
knowledge-based agents. While these two epistemic operators have been
extensively studied in isolation, the approaches made to encode their complex
interplay failed to capture some essential properties of only knowing. We
propose a novel solution by defining a notion of $\mu$-biworld for countable
ordinals $\mu$, which approximates not only the worlds that an agent deems
possible, but also those deemed impossible. This approach allows us to define a
multi-agent epistemic logic with common knowledge and only knowing operators,
and a three-valued model semantics for it. Moreover, we show that we only
really need biworlds of depth at most $\omega^2+1$. Based on this observation,
we define a Kripke semantics on a canonical Kripke structure and show that this
semantics coincides with the model semantics. Finally, we discuss issues
arising when combining negative introspection or truthfulness with only knowing
and show how positive introspection can be integrated into our logic.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:35:55 GMT""}]","2023-06-07"
"2306.03268","Manisha Mukherjee","Manisha Mukherjee, Vincent J. Hellendoorn","Stack Over-Flowing with Results: The Case for Domain-Specific
  Pre-Training Over One-Size-Fits-All Models",,,,,"cs.CL cs.SE","http://creativecommons.org/licenses/by/4.0/","  Large pre-trained neural language models have brought immense progress to
both NLP and software engineering. Models in OpenAI's GPT series now dwarf
Google's BERT and Meta's RoBERTa, which previously set new benchmarks on a wide
range of NLP applications. These models are trained on massive corpora of
heterogeneous data from web crawls, which enables them to learn general
language patterns and semantic relationships. However, the largest models are
both expensive to train and deploy and are often closed-source, so we lack
access to their data and design decisions. We argue that this trend towards
large, general-purpose models should be complemented with single-purpose, more
modestly sized pre-trained models. In this work, we take StackOverflow (SO) as
a domain example in which large volumes of rich aligned code and text data is
available. We adopt standard practices for pre-training large language models,
including using a very large context size (2,048 tokens), batch size (0.5M
tokens) and training set (27B tokens), coupled with a powerful toolkit
(Megatron-LM), to train two models: SOBertBase, with 109M parameters, and
SOBertLarge with 762M parameters, at a budget of just $\$187$ and $\$800$ each.
We compare the performance of our models with both the previous SOTA model
trained on SO data exclusively as well general-purpose BERT models and OpenAI's
ChatGPT on four SO-specific downstream tasks - question quality prediction,
closed question prediction, named entity recognition and obsoletion prediction
(a new task we introduce). Not only do our models consistently outperform all
baselines, the smaller model is often sufficient for strong results. Both
models are released to the public. These results demonstrate that pre-training
both extensively and properly on in-domain data can yield a powerful and
affordable alternative to leveraging closed-source general-purpose models.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:38:30 GMT""}]","2023-06-07"
"2306.03269","Nima Shiri Harzevili","Nima Shiri Harzevili, Hung Viet Pham, Song Wang","Security Knowledge-Guided Fuzzing of Deep Learning Libraries",,,,,"cs.CR cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been many Deep Learning (DL) fuzzers proposed in the literature.
However, most of them only focused on high-level APIs that are used by users,
which results in a large number of APIs used by library developers being
untested. Additionally, they use general input generation rules to generate
malformed inputs such as random value generation and boundary-input generation,
which are ineffective to generate DL-specific malformed inputs.
  To fill this gap, we first conduct an empirical study regarding root cause
analysis on 447 history security vulnerabilities of two of the most popular DL
libraries, i.e., PyTorch and TensorFlow, for characterizing and understanding
their malicious inputs. As a result, we categorize 18 rules regarding the
construction of malicious inputs, which we believe can be used to generate
effective malformed inputs for testing DL libraries. We further design and
implement Orion, a new fuzzer that tests DL libraries by utilizing our
malformed input generation rules mined from real-world deep learning security
vulnerabilities. Specifically, Orion first collects API invocation code from
various sources such as API documentation, source code, developer tests, and
publicly available repositories on GitHub. Then Orion instruments these code
snippets to dynamically trace execution information for each API such as
parameters' types, shapes, and values. Then, Orion combines the malformed input
generation rules and the dynamic execution information to create inputs to test
DL libraries.
  Our evaluation on TensorFlow and PyTorch shows that Orion reports 143 bugs
and 68 of which are previously unknown. Among the 68 new bugs, 58 have been
fixed or confirmed by developers after we report them and the left are awaiting
confirmation. Compared to the state-of-the-art DL fuzzers (i.e., FreeFuzz and
DocTer), Orion detects 21% and 34% more bugs respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:38:56 GMT""}]","2023-06-07"
"2306.03270","Md Shibly Sadique","M. S. Sadique, W. Farzana, A. Temtam, E. Lappinen, A. Vossough, K. M.
  Iftekharuddin","Brain Tumor Recurrence vs. Radiation Necrosis Classification and Patient
  Survivability Prediction",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  GBM (Glioblastoma multiforme) is the most aggressive type of brain tumor in
adults that has a short survival rate even after aggressive treatment with
surgery and radiation therapy. The changes on magnetic resonance imaging (MRI)
for patients with GBM after radiotherapy are indicative of either
radiation-induced necrosis (RN) or recurrent brain tumor (rBT). Screening for
rBT and RN at an early stage is crucial for facilitating faster treatment and
better outcomes for the patients. Differentiating rBT from RN is challenging as
both may present with similar radiological and clinical characteristics on MRI.
Moreover, learning-based rBT versus RN classification using MRI may suffer from
class imbalance due to lack of patient data. While synthetic data generation
using generative models has shown promise to address class imbalance, the
underlying data representation may be different in synthetic or augmented data.
This study proposes computational modeling with statistically rigorous repeated
random sub-sampling to balance the subset sample size for rBT and RN
classification. The proposed pipeline includes multiresolution radiomic feature
(MRF) extraction followed by feature selection with statistical significance
testing (p<0.05). The five-fold cross validation results show the proposed
model with MRF features classifies rBT from RN with an area under the curve
(AUC) of 0.8920+-.055. Moreover, considering the dependence between survival
time and censor time (where patients are not followed up until death), we
demonstrate the feasibility of using MRF radiomic features as a non-invasive
biomarker to identify patients who are at higher risk of recurrence or
radiation necrosis. The cross-validated results show that the MRF model
provides the best overall performance with an AUC of 0.770+-.032.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:39:11 GMT""}]","2023-06-07"
"2306.03271","Soumyanil Banerjee","Soumyanil Banerjee, Ming Dong, Carri Glide-Hurst","Dual self-distillation of U-shaped networks for 3D medical image
  segmentation","12 pages, 5 figures, 3 tables",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  U-shaped networks and its variants have demonstrated exceptional results for
medical image segmentation. In this paper, we propose a novel dual
self-distillation (DSD) framework for U-shaped networks for 3D medical image
segmentation. DSD distills knowledge from the ground-truth segmentation labels
to the decoder layers and also between the encoder and decoder layers of a
single U-shaped network. DSD is a generalized training strategy that could be
attached to the backbone architecture of any U-shaped network to further
improve its segmentation performance. We attached DSD on two state-of-the-art
U-shaped backbones, and extensive experiments on two public 3D medical image
segmentation datasets (cardiac substructure and brain tumor) demonstrated
significant improvement over those backbones. On average, after attaching DSD
to the U-shaped backbones, we observed an improvement of 4.25% and 3.15% in
Dice similarity score for cardiac substructure and brain tumor segmentation
respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:41:00 GMT""}]","2023-06-07"
"2306.03272","Andrei Chulkov","Andrei Chulkov, Maxim Akhmedov","Better Write Amplification for Streaming Data Processing","YT is now openly available as YTSaurus: see
  github.com/ytsaurus/ytsaurus",,,,"cs.DC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Many current applications have to perform data processing in a streaming
fashion. Doing so at a large scale requires a parallel system that must be
equipped to handle straggling workers and different kinds of failures. YT is
the main driver behind distributed systems at Yandex, home to its distributed
file system, lock service, key-value storage, and internal MapReduce platform.
We implement a new component of this system designed for performing streaming
MapReduce operations, utilizing different core YT solutions to achieve
fault-tolerance and exactly-once semantics while maintaining efficiency and low
write amplification factors.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:45:20 GMT""}]","2023-06-07"
"2306.03273","Shahana Ibrahim","Shahana Ibrahim, Xiao Fu, Rebecca Hutchinson, Eugene Seo","Under-Counted Tensor Completion with Neural Incorporation of Attributes","33 pages, 5 figures, ICML 2023",,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematic under-counting effects are observed in data collected across many
disciplines, e.g., epidemiology and ecology. Under-counted tensor completion
(UC-TC) is well-motivated for many data analytics tasks, e.g., inferring the
case numbers of infectious diseases at unobserved locations from under-counted
case numbers in neighboring regions. However, existing methods for similar
problems often lack supports in theory, making it hard to understand the
underlying principles and conditions beyond empirical successes. In this work,
a low-rank Poisson tensor model with an expressive unknown nonlinear side
information extractor is proposed for under-counted multi-aspect data. A joint
low-rank tensor completion and neural network learning algorithm is designed to
recover the model. Moreover, the UC-TC formulation is supported by theoretical
analysis showing that the fully counted entries of the tensor and each entry's
under-counting probability can be provably recovered from partial observations
-- under reasonable conditions. To our best knowledge, the result is the first
to offer theoretical supports for under-counted multi-aspect data completion.
Simulations and real-data experiments corroborate the theoretical claims.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:45:23 GMT""}]","2023-06-07"
"2306.03274","Craig Roberts","Pei-Lin Yin, Yin-Zhen. XuID, Zhu-Fang Cui, Craig D. Roberts and Jos\'e
  Rodr\'iguez-Quintero","All-Orders Evolution of Parton Distributions: Principle, Practice, and
  Predictions","9 pages, 4 figures, 1 table",,,"NJU-INP 075/23","hep-ph hep-ex hep-lat nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parton distribution functions (DFs) are defining expressions of hadron
structure. Exploiting the role of effective charges in quantum chromodynamics,
an algebraic scheme is described which, given any hadron's valence parton DFs
at the hadron scale, delivers predictions for all its DFs -- unpolarised and
polarised -- at any higher scale. The scheme delivers results that are largely
independent of both the value of the hadron scale and the pointwise form of the
charge; and, inter alia, enables derivation of a model-independent identity
that relates the strength of the proton's gluon helicity DF, $\Delta
G_p^\zeta$, to that of the analogous singlet polarised quark DF and valence
quark momentum fraction. Using available data fits and theory predictions, the
identity yields $\Delta G_p(\zeta_{\rm C}=\surd 3{\rm GeV})=1.48(10)$. It
furthermore entails that the measurable quark helicity contribution to the
proton spin is $\tilde a_{0p}^{\zeta_{\rm C}}=0.32(3)$, thereby reconciling
contemporary experiment and theory.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:45:43 GMT""}]","2023-06-07"
"2306.03275","Alexis Akira Toda","Alexis Akira Toda","'Ergodicity Economics' is Pseudoscience",,,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a series of papers, Ole Peters and his collaborators claim that the
'conceptual basis of mainstream economic theory' is 'flawed' and that the
approach they call 'ergodicity economics' gives 'reason to hope for a future
economic science that is more parsimonious, conceptually clearer and less
subjective' (Peters, 2019). This paper argues that 'ergodicity economics' is
pseudoscience because it has not produced falsifiable implications and should
be taken with skepticism.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:45:49 GMT""}]","2023-06-07"
"2306.03276","Alexey Shcherbakov A.","Van Gulinyan and Fedor Kuzikov and Roman Podgornyi and Daniil Shirkin
  and Ivan Zakharov and Zarina Sadrieva and Maxim Korobkov and Yana Muzychenko
  and Alexey A. Shcherbakov and Andrey Kudlis","Transporting Particles with Vortex Rings","8 pages, 12 figures",,,,"cond-mat.soft physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Due to their long-lived nature, vortex rings are highly promising for
non-contact transportation of colloidal microparticles. However, they are
complex structures, and their description using rigorous, closed-form
mathematical expressions is challenging, particularly in the presence of
strongly inhomogeneous colloidal suspensions. This study presents
straightforward analytical approximations that reveal the dynamics of vortex
rings transporting microparticles. Our results were validated using
comprehensive simulations and experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:50:47 GMT""}]","2023-06-07"
"2306.03277","Rene Doyon","Rene Doyon, C. J Willott, John B. Hutchings, Anand Sivaramakrishnan,
  Loic Albert, David Lafreniere, Neil Rowlands, M. Begona Vila, Andre R.
  Martel, Stephanie LaMassa, David Aldridge, Etienne Artigau, Peter Cameron,
  Pierre Chayer, Neil J. Cook, Rachel A. Cooper, Antoine Darveau-Bernier, Jean
  Dupuis, Colin Earnshaw, Nestor Espinoza, Joseph C. Filippazzo, Alexander W.
  Fullerton, Daniel Gaudreau, Roman Gawlik, Paul Goudfrooij, Craig Haley, Jens
  Kammerer, David Kendall, Scott D. Lambros, Luminita Ilinca Ignat, Michael
  Maszkiewicz, Ashley McColgan, Takahiro Morishita, Nathalie N.-Q. Ouellette,
  Camilla Pacifici, Natasha Philippi, Michael Radica, Swara Ravindranath, Jason
  Rowe, Arpita Roy, Karl Saad, Sangmo Tony Sohn, Geert Jan Talens, Deepashri
  Thatte, Joanna M. Taylor, Thomas Vandal, Kevin Volk, Michel Wander, Gerald
  Warner, Sheng-Hai Zheng, Julia Zhou, Roberto Abraham, Mathilde Beaulieu,
  Bjorn Benneke, Laura Ferrarese, Doug Johnstone, Lisa Kaltenegger, Michael R.
  Meyer, Judy L. Pipher, Julien Rameau, Marcia Rieke, Salma Salhi, Marcin
  Sawicki","The Near Infrared Imager and Slitless Spectrograph for the James Webb
  Space Telescope -- I. Instrument Overview and in-Flight Performance",,,,,"astro-ph.IM","http://creativecommons.org/publicdomain/zero/1.0/","  The Near-Infrared Imager and Slitless Spectrograph (NIRISS) is the science
module of the Canadian-built Fine Guidance Sensor (FGS) onboard the James Webb
Space Telescope (JWST). NIRISS has four observing modes: 1) broadband imaging
featuring seven of the eight NIRCam broadband filters, 2) wide-field slitless
spectroscopy (WFSS) at a resolving power of $\sim$150 between 0.8 and 2.2
$\mu$m, 3) single-object cross-dispersed slitless spectroscopy (SOSS) enabling
simultaneous wavelength coverage between 0.6 and 2.8 $\mu$m at R$\sim$700, a
mode optimized for exoplanet spectroscopy of relatively bright ($J<6.3$) stars
and 4) aperture masking interferometry (AMI) between 2.8 and 4.8 $\mu$m
enabling high-contrast ($\sim10^{-3}-10^{-4}$) imaging at angular separations
between 70 and 400 milliarcsec for relatively bright ($M<8$) sources. This
paper presents an overview of the NIRISS instrument, its design, its scientific
capabilities, and a summary of in-flight performance. NIRISS shows
significantly better response shortward of $\sim2.5\,\mu$m resulting in 10-40%
sensitivity improvement for broadband and low-resolution spectroscopy compared
to pre-flight predictions. Two time-series observations performed during
instrument commissioning in the SOSS mode yield very stable spectro-photometry
performance within $\sim$10% of the expected noise. The first space-based
companion detection of the tight binary star AB Dor AC through AMI was
demonstrated.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2023 21:55:00 GMT""}]","2023-06-07"
