"2306.00976","Shreya Havaldar","Shreya Havaldar, Adam Stein, Eric Wong, Lyle Ungar","TopEx: Topic-based Explanations for Model Comparison","Accepted to ICLR 2023, Tiny Papers Track",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Meaningfully comparing language models is challenging with current
explanation methods. Current explanations are overwhelming for humans due to
large vocabularies or incomparable across models. We present TopEx, an
explanation method that enables a level playing field for comparing language
models via model-agnostic topics. We demonstrate how TopEx can identify
similarities and differences between DistilRoBERTa and GPT-2 on a variety of
NLP tasks.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:10 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 02:44:03 GMT""}]","2023-06-05"
"2306.00977","Yuanwen Yue","Yuanwen Yue, Sabarinath Mahadevan, Jonas Schult, Francis Engelmann,
  Bastian Leibe, Konrad Schindler, Theodora Kontogianni","AGILE3D: Attention Guided Interactive Multi-object 3D Segmentation","Project page: https://ywyue.github.io/AGILE3D/",,,,"cs.CV cs.HC","http://creativecommons.org/licenses/by/4.0/","  During interactive segmentation, a model and a user work together to
delineate objects of interest in a 3D point cloud. In an iterative process, the
model assigns each data point to an object (or the background), while the user
corrects errors in the resulting segmentation and feeds them back into the
model. From a machine learning perspective the goal is to design the model and
the feedback mechanism in a way that minimizes the required user input. The
current best practice segments objects one at a time, and asks the user to
provide positive clicks to indicate regions wrongly assigned to the background
and negative clicks to indicate regions wrongly assigned to the object
(foreground). Sequentially visiting objects is wasteful, since it disregards
synergies between objects: a positive click for a given object can, by
definition, serve as a negative click for nearby objects, moreover a direct
competition between adjacent objects can speed up the identification of their
common boundary. We introduce AGILE3D, an efficient, attention-based model that
(1) supports simultaneous segmentation of multiple 3D objects, (2) yields more
accurate segmentation masks with fewer user clicks, and (3) offers faster
inference. We encode the point cloud into a latent feature representation, and
view user clicks as queries and employ cross-attention to represent contextual
relations between different click locations as well as between clicks and the
3D point cloud features. Every time new clicks are added, we only need to run a
lightweight decoder that produces updated segmentation masks. In experiments
with four different point cloud datasets, AGILE3D sets a new state of the art,
moreover, we also verify its practicality in real-world setups with a real user
study.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:10 GMT""}]","2023-06-02"
"2306.00978","Ji Lin","Ji Lin, Jiaming Tang, Haotian Tang, Shang Yang, Xingyu Dang, Song Han","AWQ: Activation-aware Weight Quantization for LLM Compression and
  Acceleration","Code available at: https://github.com/mit-han-lab/llm-awq",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large language models (LLMs) have shown excellent performance on various
tasks, but the astronomical model size raises the hardware barrier for serving
(memory size) and slows down token generation (memory bandwidth). In this
paper, we propose Activation-aware Weight Quantization (AWQ), a
hardware-friendly approach for LLM low-bit weight-only quantization. Our method
is based on the observation that weights are not equally important: protecting
only 1% of salient weights can greatly reduce quantization error. We then
propose to search for the optimal per-channel scaling that protects the salient
weights by observing the activation, not weights. AWQ does not rely on any
backpropagation or reconstruction, so it can well preserve LLMs' generalization
ability on different domains and modalities, without overfitting to the
calibration set; it also does not rely on any data layout reordering,
maintaining the hardware efficiency. AWQ outperforms existing work on various
language modeling, common sense QA, and domain-specific benchmarks. Thanks to
better generalization, it achieves excellent quantization performance for
instruction-tuned LMs and, for the first time, multi-modal LMs. We also
implement efficient tensor core kernels with reorder-free online dequantization
to accelerate AWQ, achieving a 1.45x speedup over GPTQ and is 1.85x faster than
the cuBLAS FP16 implementation. Our method provides a turn-key solution to
compress LLMs to 3/4 bits for efficient deployment.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:10 GMT""}]","2023-06-02"
"2306.00979","Shaowei Liu","Shaowei Liu, Saurabh Gupta, Shenlong Wang","Building Rearticulable Models for Arbitrary 3D Objects from 4D Point
  Clouds","Accepted to CVPR 2023. Project page:
  https://stevenlsw.github.io/reart",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build rearticulable models for arbitrary everyday man-made objects
containing an arbitrary number of parts that are connected together in
arbitrary ways via 1 degree-of-freedom joints. Given point cloud videos of such
everyday objects, our method identifies the distinct object parts, what parts
are connected to what other parts, and the properties of the joints connecting
each part pair. We do this by jointly optimizing the part segmentation,
transformation, and kinematics using a novel energy minimization framework. Our
inferred animatable models, enables retargeting to novel poses with sparse
point correspondences guidance. We test our method on a new articulating robot
dataset, and the Sapiens dataset with common daily objects, as well as
real-world scans. Experiments show that our method outperforms two leading
prior works on various metrics.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:21 GMT""}]","2023-06-02"
"2306.00980","Yanyu Li","Yanyu Li, Huan Wang, Qing Jin, Ju Hu, Pavlo Chemerys, Yun Fu, Yanzhi
  Wang, Sergey Tulyakov, Jian Ren","SnapFusion: Text-to-Image Diffusion Model on Mobile Devices within Two
  Seconds","Our project webpage: https://snap-research.github.io/SnapFusion/",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Text-to-image diffusion models can create stunning images from natural
language descriptions that rival the work of professional artists and
photographers. However, these models are large, with complex network
architectures and tens of denoising iterations, making them computationally
expensive and slow to run. As a result, high-end GPUs and cloud-based inference
are required to run diffusion models at scale. This is costly and has privacy
implications, especially when user data is sent to a third party. To overcome
these challenges, we present a generic approach that, for the first time,
unlocks running text-to-image diffusion models on mobile devices in less than
$2$ seconds. We achieve so by introducing efficient network architecture and
improving step distillation. Specifically, we propose an efficient UNet by
identifying the redundancy of the original model and reducing the computation
of the image decoder via data distillation. Further, we enhance the step
distillation by exploring training strategies and introducing regularization
from classifier-free guidance. Our extensive experiments on MS-COCO show that
our model with $8$ denoising steps achieves better FID and CLIP scores than
Stable Diffusion v$1.5$ with $50$ steps. Our work democratizes content creation
by bringing powerful text-to-image diffusion models to the hands of users.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:25 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2023 13:53:48 GMT""}]","2023-06-06"
"2306.00981","Mateusz Borkowski PhD","B. Iritani, E. Tiberi, W. Skomorowski, R. Moszynski, M. Borkowski, and
  T. Zelevinsky","Precise Determination of Blackbody Radiation Shifts in a Strontium
  Molecular Lattice Clock","6 pages, 4 figures, updated references",,,,"physics.atom-ph physics.atm-clus physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular lattice clocks enable the search for new physics, such as fifth
forces or temporal variations of fundamental constants, in a manner
complementary to atomic clocks. Blackbody radiation (BBR) is a major
contributor to the systematic error budget of conventional atomic clocks and is
notoriously difficult to characterize and control. Here, we combine infrared
Stark-shift spectroscopy in a molecular lattice clock and modern quantum
chemistry methods to characterize the polarizabilities of the Sr$_2$ molecule
from dc to infrared. Using this description, we determine the static and
dynamic blackbody radiation shifts for all possible vibrational clock
transitions to the $10^{-16}$ level. This constitutes an important step towards
mHz-level molecular spectroscopy in Sr$_2$, and provides a framework for
evaluating BBR shifts in other homonuclear molecules.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 21:39:47 GMT""}]","2023-06-06"
"2306.00982","Krzysztof Jod{\l}owski","Krzysztof Jod{\l}owski","Looking forward to photon-coupled long-lived particles IV:
  neutralino-ALPino/gravitino","12 pages, 3 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Various supersymmetric (SUSY) scenarios predict a sub-GeV neutralino decaying
into a single photon and an invisible state. This signature has recently been
studied in a number of intensity frontier experiments, finding constraints
complementary to the usual collider searches. In this work, we study the
prospects of searches for long-lived neutralinos coupled to an ALPino or
gravitino, where each can act as the lightest SUSY particle (LSP). In addition
to the neutralino decays into a LSP and a photon, we also consider three-body
decays into a pair of charged leptons, and signatures related to scattering
with electrons and secondary neutralino production. For both models, we find
that the searches at FASER2 will allow to overcome the current bounds, while
SHIP will extend these limits by more than an order of magnitude in the value
of the coupling constant.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:49 GMT""}]","2023-06-02"
"2306.00983","Kihyuk Sohn","Kihyuk Sohn, Nataniel Ruiz, Kimin Lee, Daniel Castro Chin, Irina Blok,
  Huiwen Chang, Jarred Barber, Lu Jiang, Glenn Entis, Yuanzhen Li, Yuan Hao,
  Irfan Essa, Michael Rubinstein, Dilip Krishnan","StyleDrop: Text-to-Image Generation in Any Style","Preprint. Project page at https://styledrop.github.io",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Pre-trained large text-to-image models synthesize impressive images with an
appropriate use of text prompts. However, ambiguities inherent in natural
language and out-of-distribution effects make it hard to synthesize image
styles, that leverage a specific design pattern, texture or material. In this
paper, we introduce StyleDrop, a method that enables the synthesis of images
that faithfully follow a specific style using a text-to-image model. The
proposed method is extremely versatile and captures nuances and details of a
user-provided style, such as color schemes, shading, design patterns, and local
and global effects. It efficiently learns a new style by fine-tuning very few
trainable parameters (less than $1\%$ of total model parameters) and improving
the quality via iterative training with either human or automated feedback.
Better yet, StyleDrop is able to deliver impressive results even when the user
supplies only a single image that specifies the desired style. An extensive
study shows that, for the task of style tuning text-to-image models, StyleDrop
implemented on Muse convincingly outperforms other methods, including
DreamBooth and textual inversion on Imagen or Stable Diffusion. More results
are available at our project website: https://styledrop.github.io
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:51 GMT""}]","2023-06-02"
"2306.00984","Yonglong Tian","Yonglong Tian, Lijie Fan, Phillip Isola, Huiwen Chang, Dilip Krishnan","StableRep: Synthetic Images from Text-to-Image Models Make Strong Visual
  Representation Learners",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the potential of learning visual representations using
synthetic images generated by text-to-image models. This is a natural question
in the light of the excellent performance of such models in generating
high-quality images. We consider specifically the Stable Diffusion, one of the
leading open source text-to-image models. We show that (1) when the generative
model is configured with proper classifier-free guidance scale, training
self-supervised methods on synthetic images can match or beat the real image
counterpart; (2) by treating the multiple images generated from the same text
prompt as positives for each other, we develop a multi-positive contrastive
learning method, which we call StableRep. With solely synthetic images, the
representations learned by StableRep surpass the performance of representations
learned by SimCLR and CLIP using the same set of text prompts and corresponding
real images, on large scale datasets. When we further add language supervision,
StableRep trained with 20M synthetic images achieves better accuracy than CLIP
trained with 50M real images.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:51 GMT""}]","2023-06-02"
"2306.00985","Oran Lang","Oran Lang, Doron Yaya-Stupp, Ilana Traynis, Heather Cole-Lewis, Chloe
  R. Bennett, Courtney Lyles, Charles Lau, Christopher Semturs, Dale R.
  Webster, Greg S. Corrado, Avinatan Hassidim, Yossi Matias, Yun Liu, Naama
  Hammel, Boris Babenko","Using generative AI to investigate medical imagery models and datasets","34 pages, 1 figure",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  AI models have shown promise in many medical imaging tasks. However, our
ability to explain what signals these models have learned is severely lacking.
Explanations are needed in order to increase the trust in AI-based models, and
could enable novel scientific discovery by uncovering signals in the data that
are not yet known to experts. In this paper, we present a method for automatic
visual explanations leveraging team-based expertise by generating hypotheses of
what visual signals in the images are correlated with the task. We propose the
following 4 steps: (i) Train a classifier to perform a given task (ii) Train a
classifier guided StyleGAN-based image generator (StylEx) (iii) Automatically
detect and visualize the top visual attributes that the classifier is sensitive
towards (iv) Formulate hypotheses for the underlying mechanisms, to stimulate
future research. Specifically, we present the discovered attributes to an
interdisciplinary panel of experts so that hypotheses can account for social
and structural determinants of health. We demonstrate results on eight
prediction tasks across three medical imaging modalities: retinal fundus
photographs, external eye photographs, and chest radiographs. We showcase
examples of attributes that capture clinically known features, confounders that
arise from factors beyond physiological mechanisms, and reveal a number of
physiologically plausible novel attributes. Our approach has the potential to
enable researchers to better understand, improve their assessment, and extract
new knowledge from AI-based models. Importantly, we highlight that attributes
generated by our framework can capture phenomena beyond physiology or
pathophysiology, reflecting the real world nature of healthcare delivery and
socio-cultural factors. Finally, we intend to release code to enable
researchers to train their own StylEx models and analyze their predictive
tasks.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:55 GMT""}]","2023-06-02"
"2306.00986","Dave Epstein","Dave Epstein, Allan Jabri, Ben Poole, Alexei A. Efros, Aleksander
  Holynski","Diffusion Self-Guidance for Controllable Image Generation","Project page at https://dave.ml/selfguidance/",,,,"cs.CV cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Large-scale generative models are capable of producing high-quality images
from detailed text descriptions. However, many aspects of an image are
difficult or impossible to convey through text. We introduce self-guidance, a
method that provides greater control over generated images by guiding the
internal representations of diffusion models. We demonstrate that properties
such as the shape, location, and appearance of objects can be extracted from
these representations and used to steer sampling. Self-guidance works similarly
to classifier guidance, but uses signals present in the pretrained model
itself, requiring no additional models or training. We show how a simple set of
properties can be composed to perform challenging image manipulations, such as
modifying the position or size of objects, merging the appearance of objects in
one image with the layout of another, composing objects from many images into
one, and more. We also show that self-guidance can be used to edit real images.
For results and an interactive demo, see our project page at
https://dave.ml/selfguidance/
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 17:16:43 GMT""}]","2023-06-05"
"2306.00987","Anand Bhattad","Anand Bhattad, Daniel McKee, Derek Hoiem, D.A. Forsyth","StyleGAN knows Normal, Depth, Albedo, and More","Beyond Image Generation: StyleGAN knows Normals, Depth, Albedo,
  Shading, Segmentation and perhaps more!",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic images, in the original sense, are image-like maps of scene
properties like depth, normal, albedo or shading. This paper demonstrates that
StyleGAN can easily be induced to produce intrinsic images. The procedure is
straightforward. We show that, if StyleGAN produces $G({w})$ from latents
${w}$, then for each type of intrinsic image, there is a fixed offset ${d}_c$
so that $G({w}+{d}_c)$ is that type of intrinsic image for $G({w})$. Here
${d}_c$ is {\em independent of ${w}$}. The StyleGAN we used was pretrained by
others, so this property is not some accident of our training regime. We show
that there are image transformations StyleGAN will {\em not} produce in this
fashion, so StyleGAN is not a generic image regression engine.
  It is conceptually exciting that an image generator should ``know'' and
represent intrinsic images. There may also be practical advantages to using a
generative model to produce intrinsic images. The intrinsic images obtained
from StyleGAN compare well both qualitatively and quantitatively with those
obtained by using SOTA image regression techniques; but StyleGAN's intrinsic
images are robust to relighting effects, unlike SOTA methods.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:57 GMT""}]","2023-06-02"
"2306.00988","Zongwei Zhou","Yixiao Zhang, Xinyi Li, Huimiao Chen, Alan Yuille, Yaoyao Liu, Zongwei
  Zhou","Continual Learning for Abdominal Multi-Organ and Tumor Segmentation","MICCAI-2023",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to dynamically extend a model to new data and classes is critical
for multiple organ and tumor segmentation. However, due to privacy regulations,
accessing previous data and annotations can be problematic in the medical
domain. This poses a significant barrier to preserving the high segmentation
accuracy of the old classes when learning from new classes because of the
catastrophic forgetting problem. In this paper, we first empirically
demonstrate that simply using high-quality pseudo labels can fairly mitigate
this problem in the setting of organ segmentation. Furthermore, we put forward
an innovative architecture designed specifically for continuous organ and tumor
segmentation, which incurs minimal computational overhead. Our proposed design
involves replacing the conventional output layer with a suite of lightweight,
class-specific heads, thereby offering the flexibility to accommodate newly
emerging classes. These heads enable independent predictions for newly
introduced and previously learned classes, effectively minimizing the impact of
new classes on old ones during the course of continual learning. We further
propose incorporating Contrastive Language-Image Pretraining (CLIP) embeddings
into the organ-specific heads. These embeddings encapsulate the semantic
information of each class, informed by extensive image-text co-training. The
proposed method is evaluated on both in-house and public abdominal CT datasets
under organ and tumor segmentation tasks. Empirical results suggest that the
proposed design improves the segmentation performance of a baseline neural
network on newly-introduced and previously-learned classes along the learning
trajectory.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:57 GMT""}]","2023-06-02"
"2306.00989","Daniel Bolya","Chaitanya Ryali, Yuan-Ting Hu, Daniel Bolya, Chen Wei, Haoqi Fan,
  Po-Yao Huang, Vaibhav Aggarwal, Arkabandhu Chowdhury, Omid Poursaeed, Judy
  Hoffman, Jitendra Malik, Yanghao Li, Christoph Feichtenhofer","Hiera: A Hierarchical Vision Transformer without the Bells-and-Whistles","ICML 2023 Oral version. Code+Models:
  https://github.com/facebookresearch/hiera",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern hierarchical vision transformers have added several vision-specific
components in the pursuit of supervised classification performance. While these
components lead to effective accuracies and attractive FLOP counts, the added
complexity actually makes these transformers slower than their vanilla ViT
counterparts. In this paper, we argue that this additional bulk is unnecessary.
By pretraining with a strong visual pretext task (MAE), we can strip out all
the bells-and-whistles from a state-of-the-art multi-stage vision transformer
without losing accuracy. In the process, we create Hiera, an extremely simple
hierarchical vision transformer that is more accurate than previous models
while being significantly faster both at inference and during training. We
evaluate Hiera on a variety of tasks for image and video recognition. Our code
and models are available at https://github.com/facebookresearch/hiera.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:58 GMT""}]","2023-06-02"
"2306.00990","Upamanyu Moitra","Atish Dabholkar, Upamanyu Moitra","Finite Entanglement Entropy in String Theory","6 pages; two-column format",,,,"hep-th gr-qc math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the one-loop quantum entanglement entropy in ten-dimensional
Type-II string theory using the orbifold method by analytically continuing in
$N$ the genus-one partition function for string orbifolds on
$\mathbb{R}^2/\mathbb{Z}_N$ conical spaces known for all odd integers $N > 1$.
We show that the tachyonic contributions to the orbifold partition function can
be appropriately summed and analytically continued to an expression that is
finite in the physical region $0 < N \leq 1$ resulting in a finite and
calculable answer for the entanglement entropy. We discuss the implications of
the finiteness of the entanglement entropy for the information paradox, quantum
gravity, and holography.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:59:59 GMT""}]","2023-06-02"
"2306.01033","Luiz Capretz Dr.","Luiz Fernando Capretz and Abdul Rehman Gilal","What Pakistani Computer Science and Software Engineering Students Think
  about Software Testing?","2 pages","29th Asia-Pacific Software Engineering Conference (APSEC), Japan,
  Virtual pp. 574-575, IEEE Press, December 2022","10.1109/APSEC57350.2022.00087",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software testing is one of the crucial supporting processes of the software
life cycle. Unfortunately for the software industry, the role is stigmatized,
partly due to misperception and partly due to treatment of the role. The
present study aims to analyze the situation to explore what restricts computer
science and software engineering students from taking up a testing career in
the software industry. To conduct this study, we surveyed 88 Pakistani students
taking computer science or software engineering degrees. The results showed
that the present study supports previous work into the unpopularity of testing
compared to other software life cycle roles. Furthermore, the findings of our
study showed that the role of tester has become a social role, with as many
social connotations as technical implications.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 16:55:01 GMT""}]","2023-06-05"
"2306.01034","Julio Arroyo","Julio Arroyo","Pseudo Labels for Single Positive Multi-Label Learning","ICLR 2023, Tiny Papers Track",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cost of data annotation is a substantial impediment for multi-label image
classification: in every image, every category must be labeled as present or
absent. Single positive multi-label (SPML) learning is a cost-effective
solution, where models are trained on a single positive label per image. Thus,
SPML is a more challenging domain, since it requires dealing with missing
labels. In this work, we propose a method to turn single positive data into
fully-labeled data: Pseudo Multi-Labels. Basically, a teacher network is
trained on single positive labels. Then, we treat the teacher model's
predictions on the training data as ground-truth labels to train a student
network on fully-labeled images. With this simple approach, we show that the
performance achieved by the student model approaches that of a model trained on
the actual fully-labeled images.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 17:21:42 GMT""}]","2023-06-05"
"2306.01035","Sumner Hearth","Sumner N. Hearth, Michael O. Flynn, Anushya Chandran, and Chris R.
  Laumann","Unitary k-designs from random number-conserving quantum circuits","18 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.str-el hep-th nlin.CD quant-ph","http://creativecommons.org/licenses/by/4.0/","  Local random circuits scramble efficiently and accordingly have a range of
applications in quantum information and quantum dynamics. With a global $U(1)$
charge however, the scrambling ability is reduced; for example, such random
circuits do not generate the entire group of number-conserving unitaries. We
establish two results using the statistical mechanics of $k$-fold replicated
circuits. First, we show that finite moments cannot distinguish the ensemble
that local random circuits generate from the Haar ensemble on the entire group
of number conserving unitaries. Specifically, the circuits form a $k_c$-design
with $k_c = O(L^d)$ for a system in $d$ spatial dimensions with linear
dimension $L$. Second, for $k < k_c$, the depth $\tau$ to converge to a
$k$-design scales as $\tau \gtrsim k L^{d+2}$. In contrast, without number
conservation $\tau \gtrsim k L^{d}$. The convergence of the circuit ensemble is
controlled by the low-energy properties of a frustration-free quantum
statistical model which spontaneously breaks $k$ $U(1)$ symmetries. The
associated Goldstone modes are gapless and lead to the predicted scaling of
$\tau$. Our variational bounds hold for arbitrary spatial and qudit dimensions;
we conjecture they are tight.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 18:00:00 GMT""}]","2023-06-05"
"2306.01036","Gregory Walsh","Gregory Walsh, Sarah Burke-Spolaor, T. Joseph W. Lazio","A VLBI Proper Motion Analysis of the Recoiling Supermassive Black Hole
  Candidate Mrk 1018","17 pages, 7 figures, 3 tables; accepted for publication in ApJ",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mrk 1018 is a nearby changing-look AGN that has oscillated between spectral
Type 1.9 and Type 1 over a period of 40 years. Recently, a recoiling
supermassive black hole (rSMBH) scenario has been proposed to explain the
spectral and flux variability observed in this AGN. Detections of rSMBHs are
important for understanding the processes by which SMBH binaries merge and how
rSMBHs influence their galactic environment through feedback mechanisms.
However, conclusive identification of any rSMBHs has remained elusive to date.
In this paper, we present an analysis of 6.5 years of multi-frequency Very Long
Baseline Array (VLBA) monitoring of Mrk 1018. We find that the radio emission
is compact down to 2.4 pc, and displays flux density and spectral variability
over the length of our campaign, typical of a flat spectrum radio core. We
observe proper motion in RA of the radio core at -36.4 $\pm$ 8.6 $\mu$as
yr$^{-1}$ (4.2$\sigma$), or $0.10c \pm 0.02c$ at the redshift of Mrk 1018. No
significant proper motion is found in DEC (31.3 $\pm$ 25.1 $\mu$as yr$^{-1}$).
We discuss possible physical mechanisms driving the proper motion, including a
rSMBH. We conclude that the apparent velocity we observe of the VLBI radio core
is too high to reconcile with theoretical predictions of rSMBH velocities and
that the proper motion is most likely dominated by an unresolved, outflowing
jet component. Future observations may yet reveal the true nature of Mrk 1018.
However, our observations are not able to confirm it as a true rSMBH.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 18:00:00 GMT""}]","2023-06-05"
"2306.01037","Jose Manuel Alarc\'on","F. Gil-Dom\'inguez, J. M. Alarc\'on and C. Weiss","Proton charge radius extraction from muon scattering at MUSE using
  dispersively improved chiral effective field theory","12 pages, 12 figures",,,"JLAB-THY-23-3834","hep-ph hep-ex nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  The MUSE experiment at Paul Scherrer Institute will perform the first
measurement of low-energy muon-proton elastic scattering (muon lab momenta
115-210 MeV) with the aim of determining the proton charge radius. We study the
prospects for the proton radius extraction using the theoretical framework of
Dispersively Improved Chiral Effective Field Theory (DI$\chi$EFT). It connects
the proton radii with the finite-$Q^2$ behavior of the form factors through
complex analyticity and enables the use of data up to $Q^2 \sim$ 0.1 GeV$^2$
for radius extraction. We quantify the sensitivity of the $\mu p$ cross section
to the proton charge radius, the theoretical uncertainty of the cross section
predictions, and the size of two-photon exchange corrections. We find that the
optimal kinematics for radius extraction at MUSE is at momenta 210 MeV and $Q^2
\sim$ 0.05-0.08 GeV$^2$. We compare the performance of electron and muon
scattering in the same kinematics. As a byproduct, we obtain explicit
predictions for the $\mu p$ and $ep$ cross sections at MUSE as functions of the
assumed value of the proton radius.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 18:00:01 GMT""}]","2023-06-05"
"2306.01038","Andrea Afruni Dr.","Andrea Afruni, Gabriele Pezzulli, Filippo Fraternali and Asger
  Gr{\o}nnow","Clouds accreting from the IGM are not able to feed the star formation of
  low-redshift disc galaxies","18 pages, 10 Figures. Submitted to MNRAS, comments welcome",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Galactic halos accrete material from the intergalactic medium (IGM) and part
of this accretion is expected to be in the form of cool ($T\sim10^4$ K) gas. A
signature of this process could reside in the detection of a large amount of
clouds in the circumgalactic medium (CGM) of low-redshift galaxies. However,
whether this material is able to accrete onto the galaxies and feed their star
formation or, instead, evaporates into the CGM hot phase (corona, $T\sim10^6$
K), is not yet understood. In this work, we investigate the evolution of cool
CGM clouds accreted from the IGM and falling through a hot corona, similar to
what is believed to surround low-redshift disc galaxies, through 3D
high-resolution hydrodynamical simulations. We include the effects of gravity
due to the dark matter halo, isotropic thermal conduction, radiative cooling
and an ionizing UV background. We explored different values of parameters such
as the halo mass, coronal mass, initial cloud velocity and strength of the
thermal conduction. We find that, in all our simulations, the clouds lose the
vast majority of their mass at distances larger than half of the galaxy virial
radius and are completely dissolved in the corona before reaching the central
galaxy. Our results indicate that cold accretion from the IGM can not feed star
formation in $z \sim 0$ star-forming galaxies in halos with masses of
$10^{11.9}\ M_{\odot}$ or above. This suggests that present-day massive
star-forming galaxies can sustain their star formation only via the spontaneous
or induced cooling of their hot corona.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 18:00:01 GMT""}]","2023-06-05"
"2306.01039","Jingxiang Wu","Kasia Budzik, Davide Gaiotto, Justin Kulp, Brian R. Williams,
  Jingxiang Wu, Matthew Yu","Semi-Chiral Operators in 4d ${\cal N}=1$ Gauge Theories","55+20 pages, 61 footnotes, comments welcome",,,,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the properties of quarter-BPS local operators in four dimensional
${\cal N}=1$ supersymmetric Yang-Mills theory using the formalism of
holomorphic twists. We study loop corrections both to the space of local
operators and to algebraic operations which endow the twisted theory with an
infinite symmetry algebra. We classify all single-trace quarter-BPS operators
in the planar approximation for $SU(N)$ gauge theory and propose a holographic
dual description for the twisted theory. We classify perturbative quarter-BPS
operators in $SU(2)$ and $SU(3)$ gauge theories with sufficiently small quantum
numbers and discuss possible non-perturbative corrections to the answer. We set
up analogous calculations for some theories with matter.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2023 18:00:01 GMT""}]","2023-06-05"
