"2306.01694","Katherine Collins","Katherine M. Collins and Albert Q. Jiang and Simon Frieder and Lionel
  Wong and Miri Zilka and Umang Bhatt and Thomas Lukasiewicz and Yuhuai Wu and
  Joshua B. Tenenbaum and William Hart and Timothy Gowers and Wenda Li and
  Adrian Weller and Mateja Jamnik","Evaluating Language Models for Mathematics through Interactions",,,,,"cs.LG cs.HC","http://creativecommons.org/licenses/by/4.0/","  The standard methodology of evaluating large language models (LLMs) based on
static pairs of inputs and outputs is insufficient for developing assistants:
this kind of assessments fails to take into account the essential interactive
element in their deployment, and therefore limits how we understand language
model capabilities. We introduce CheckMate, an adaptable prototype platform for
humans to interact with and evaluate LLMs. We conduct a study with CheckMate to
evaluate three language models~(InstructGPT, ChatGPT, and GPT-4) as assistants
in proving undergraduate-level mathematics, with a mixed cohort of participants
from undergraduate students to professors of mathematics. We release the
resulting interaction and rating dataset, MathConverse. By analysing
MathConverse, we derive a preliminary taxonomy of human behaviours and uncover
that despite a generally positive correlation, there are notable instances of
divergence between correctness and perceived helpfulness in LLM generations,
amongst other findings. Further, we identify useful scenarios and existing
issues of GPT-4 in mathematical reasoning through a series of case studies
contributed by expert mathematicians. We conclude with actionable takeaways for
ML practitioners and mathematicians: models which communicate uncertainty,
respond well to user corrections, are more interpretable and concise may
constitute better assistants; interactive evaluation is a promising way to
continually navigate the capability of these models; humans should be aware of
language models' algebraic fallibility, and for that reason discern where they
should be used.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:12:25 GMT""}]","2023-06-05"
"2306.01695","Thomas Sotiriou","Farid Thaalba, Miguel Bezares, Nicola Franchini, Thomas P. Sotiriou","Spherical collapse in scalar-Gauss-Bonnet gravity: taming ill-posedness
  with a Ricci coupling","6 pages, 4 figures",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spherical collapse of a scalar cloud in scalar-Gauss-Bonnet gravity
- a theory in which black holes can develop scalar hair if they are in a
certain mass range. We show that an additional quadratic coupling of the scalar
field to the Ricci scalar can mitigate loss of hyperbolicity problems that have
plagued previous numerical collapse studies and instead lead to well-posed
evolution. This suggests that including specific additional interactions can be
a successful strategy for tackling well-posedness problems in effective field
theories of gravity with nonminimally coupled scalars. Our simulations also
show that spherical collapse leads to black holes with scalar hair when their
mass is below a mass threshold and above a minimum mass bound and that above
the mass threshold the collapse leads to black holes without hair, in line with
results in the static case and perturbative analyses. For masses below the
minimum mass bound we find that the scalar cloud smoothly dissipates, leaving
behind flat space.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:12:26 GMT""}]","2023-06-05"
"2306.01696","Keitaro Ishikawa","Keitaro Ishikawa, Tomomi Sunayama, Atsushi J. Nishizawa, Hironao
  Miyatake","Robustness of Baryon Acoustic Oscillations Measurements with Photometric
  Redshift Uncertainties","10 pages, 11 figures, 3 tables",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the robustness of baryon acoustic oscillations (BAO)
measurements with a photometric galaxy sample using mock galaxy catalogs with
various sizes of photometric redshift (photo-$z$) uncertainties. We first
investigate the robustness of BAO measurements, assuming we have a perfect
knowledge of photo-$z$ uncertainties. We find that the BAO shift parameter
$\alpha$ can be constrained in an unbiased manner for various sizes of
photometric redshift uncertainties at $z=0.251$, $0.617$, and $1.03$ as long as
the number density of galaxies is high. A sparse galaxy sample causes
additional noise in the covariance matrix calculation and it can bias the
constraint on $\alpha$. Next, we investigate the scenario where incorrect
photometric redshift uncertainties are assumed in the fitting model and find
that underestimating the photo-$z$ uncertainty leads to a degradation in the
constraining power on $\alpha$. In addition, we investigate BAO measurements
with a cross-correlation signal between a spec-$z$ sample and a photo-$z$
sample. We find BAO constraints are unbiased and slightly tighter than the
auto-correlation signal of a photo-$z$ sample. We also quantify the
constraining power on $\Omega_{\rm m0}$ assuming the LSST-like covariance and
find that the 95\% confidence level is $\sigma(\Omega_{\rm m0})\sim0.03$-$0.05$
corresponding to the photo-$z$ uncertainties of 1\% to 3\% respectively.
Finally, we examine whether the skewness in the photometric redshift can bias
the constraint on $\alpha$ and confirm that the constraint on $\alpha$ is
unbiased even if we use a fitting model assuming a Gaussian photo-$z$
uncertainty.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:12:35 GMT""}]","2023-06-05"
"2306.01697","Nikolaos Louloudakis","Nikolaos Louloudakis, Perry Gibson, Jos\'e Cano, and Ajitha Rajan","MutateNN: Mutation Testing of Image Recognition Models Deployed on
  Hardware Accelerators","6 pages, 8 figures",,,,"cs.LG cs.SE cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the research advancement of Artificial Intelligence in the last years,
there are new opportunities to mitigate real-world problems and advance
technologically. Image recognition models in particular, are assigned with
perception tasks to mitigate complex real-world challenges and lead to new
solutions. Furthermore, the computational complexity and demand for resources
of such models has also increased. To mitigate this, model optimization and
hardware acceleration has come into play, but effectively integrating such
concepts is a challenging and error-prone process.
  In order to allow developers and researchers to explore the robustness of
deep learning image recognition models deployed on different hardware
acceleration devices, we propose MutateNN, a tool that provides mutation
testing and analysis capabilities for that purpose. To showcase its
capabilities, we utilized 21 mutations for 7 widely-known pre-trained deep
neural network models. We deployed our mutants on 4 different devices of
varying computational capabilities and observed discrepancies in mutants
related to conditional operations, as well as some unstable behaviour with
those related to arithmetic types.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:15:19 GMT""}]","2023-06-05"
"2306.01698","Vittoria Silvestri","Lionel Levine and Vittoria Silvestri","Universality Conjectures for Activated Random Walk","21 pages, 10 figures",,,,"math.PR math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  Activated Random Walk is a particle system displaying Self-Organized
Criticality, in that the dynamics spontaneously drives the system to a critical
state. How universal is this critical state? We state many interlocking
conjectures aimed at different aspects of this question: scaling limits,
microscopic limits, temporal and spatial mixing, incompressibility, and
hyperuniformity.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:18:16 GMT""}]","2023-06-05"
"2306.01699","Siamak Ghodsi","Siamak Ghodsi, and Eirini Ntoutsi","Affinity Clustering Framework for Data Debiasing Using Pairwise
  Distribution Discrepancy","15 pages plus 2 pages of references, 3 figures, 2 tables, and 1
  algorithm",,,,"cs.LG cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  Group imbalance, resulting from inadequate or unrepresentative data
collection methods, is a primary cause of representation bias in datasets.
Representation bias can exist with respect to different groups of one or more
protected attributes and might lead to prejudicial and discriminatory outcomes
toward certain groups of individuals; in cases where a learning model is
trained on such biased data. This paper presents MASC, a data augmentation
approach that leverages affinity clustering to balance the representation of
non-protected and protected groups of a target dataset by utilizing instances
of the same protected attributes from similar datasets that are categorized in
the same cluster as the target dataset by sharing instances of the protected
attribute. The proposed method involves constructing an affinity matrix by
quantifying distribution discrepancies between dataset pairs and transforming
them into a symmetric pairwise similarity matrix. A non-parametric spectral
clustering is then applied to this affinity matrix, automatically categorizing
the datasets into an optimal number of clusters. We perform a step-by-step
experiment as a demo of our method to show the procedure of the proposed data
augmentation method and evaluate and discuss its performance. A comparison with
other data augmentation methods, both pre- and post-augmentation, is conducted,
along with a model evaluation analysis of each method. Our method can handle
non-binary protected attributes so, in our experiments, bias is measured in a
non-binary protected attribute setup w.r.t. racial groups distribution for two
separate minority groups in comparison with the majority group before and after
debiasing. Empirical results imply that our method of augmenting dataset biases
using real (genuine) data from similar contexts can effectively debias the
target datasets comparably to existing data augmentation strategies.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:18:20 GMT""}]","2023-06-05"
"2306.01700","Kirill Belashchenko","Wuzhang Fang, K. D. Belashchenko, M. Haim, M. Khodas, and I. I. Mazin","Interplay of magnetic field and magnetic impurities in Ising
  superconductors","11 pages, 8 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phonon-driven $s$-wave superconductivity is fundamentally antagonistic to
uniform magnetism, and field-induced suppression of the critical temperature is
one of its canonical signatures. Examples of the opposite are unique and
require fortuitous cancellations and very fine parameter tuning. The recently
discovered Ising superconductors violate this rule: an external magnetic field
applied in a certain direction does not suppress superconductivity in an ideal,
impurity-free material. We propose a simple and experimentally accessible
system where the effects of spin-conserving and spin-flip scattering can be
studied in a controlled way, namely NbSe$_2$ monolayers dozed with magnetic
$3d$ atoms. We predict that the critical temperature is slightly increased by
an in-plane magnetic field in NbSe$_2$ dozed with Cr. Due to the band spin
splitting, magnetic spin-flip scattering requires a finite momentum transfer,
while spin-conserving scattering does not. If the magnetic anisotropy is
easy-axis, an in-plane field reorients the impurity spins and transforms
spin-conserving scattering into spin-flip. The critical temperature is enhanced
if the induced magnetization of NbSe$_2$ has a substantial long-range
component, as is the case for Cr ions.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:21:24 GMT""}]","2023-06-05"
"2306.01701","Kaushik Dayal","Pratik Khandagale, Timothy Breitzman, Carmel Majidi, and Kaushik Dayal","Statistical field theory for nonlinear elasticity of polymer networks
  with excluded volume interactions",,"Phys. Rev. E 107, 064501, 2023","10.1103/PhysRevE.107.064501",,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Polymer networks formed by cross linking flexible polymer chains are
ubiquitous in many natural and synthetic soft-matter systems. Current
micromechanics models generally do not account for excluded volume interactions
except, for instance, through imposing a phenomenological incompressibility
constraint at the continuum scale. This work aims to examine the role of
excluded volume interactions on the mechanical response. The approach is based
on the framework of the self-consistent statistical field theory of polymers,
which provides an efficient mesoscale approach that enables the accounting of
excluded volume effects without the expense of large-scale molecular modeling.
A mesoscale representative volume element is populated with multiple
interacting chains, and the macroscale nonlinear elastic deformation is imposed
by mapping the end-to-end vectors of the chains by this deformation. In the
absence of excluded volume interactions, it recovers the closed-form results of
the classical theory of rubber elasticity. With excluded volume interactions,
the model is solved numerically in three dimensions using a finite element
method to obtain the energy, stresses, and linearized moduli under imposed
macroscale deformation. Highlights of the numerical study include: (i) the
linearized Poisson's ratio is very close to the incompressible limit without a
phenomenological imposition of incompressibility; (ii) despite the harmonic
Gaussian chain as a starting point, there is an emergent strain-softening and
strain-stiffening response that is characteristic of real polymer networks,
driven by the interplay between the entropy and the excluded volume
interactions; and (iii) the emergence of a deformation-sensitive localization
instability at large excluded volumes.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:23:31 GMT""}]","2023-06-05"
"2306.01702","Andrew Apps","Andrew B. Apps","Partitions of primitive Boolean spaces","25 pages",,,,"math.LO math.GN math.RA","http://creativecommons.org/licenses/by/4.0/","  A Boolean ring and its Stone space (Boolean space) are primitive if the ring
is disjointly generated by its pseudo-indecomposable (PI) elements. Hanf showed
that a primitive PI Boolean algebra can be uniquely defined by a structure
diagram. In a previous paper we defined trim $P$-partitions of a Stone space,
where $P$ is a PO system (poset with a distinguished subset), and showed how
they provide a physical representation within the Stone space of these
structure diagrams.
  In this paper we study the class of trim partitions of a fixed primitive
Boolean space, and show how they can be structured as a quasi-ordered set via
an appropriate refinement relation. This refinement relation corresponds to a
surjective morphism of the associated PO systems, and we establish a
quasi-order isomorphism between the class of well-behaved partitions of a
primitive space and a class of extended PO systems.
  We also define rank partitions, which generalise the rank diagrams defined by
Myers, and the ideal completion of a trim $P$-partition, whose underlying PO
system is the ideal completion of $P$, and show that rank partitions are just
the ideal completions of trim partitions. In the process, we re-interpret and
generalise several existing results relating to compact primitive Boolean
spaces, using the language of trim partitions and extended to Boolean spaces
which may be neither PI nor compact.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:23:54 GMT""}]","2023-06-05"
"2306.01703","William Henney","J. Garc\'ia-V\'azquez (1), William J. Henney (2) and H. O. Casta\~neda
  (1) ((1) ESFM-IPN, Mexico, (2) IRyA-UNAM, Morelia, Mexico)","Turbulence in compact to giant H II regions","Accepted for publication in MNRAS. 28 pages with numerous figures,
  tables, and appendices. Deluxe addition with supplementary figures and tables
  included",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radial velocity fluctuations on the plane of the sky are a powerful tool for
studying the turbulent dynamics of emission line regions. We conduct a
systematic statistical analysis of the H alpha velocity field for a diverse
sample of 9 H II regions, spanning two orders of magnitude in size and
luminosity, located in the Milky Way and other Local Group galaxies. By fitting
a simple model to the second-order spatial structure function of velocity
fluctuations, we extract three fundamental parameters: the velocity dispersion,
the correlation length, and the power law slope. We determine credibility
limits for these parameters in each region, accounting for observational
limitations of noise, atmospheric seeing, and the finite map size. The
plane-of-sky velocity dispersion is found to be a better diagnostic of
turbulent motions than the line width, especially for lower luminosity regions
where the turbulence is subsonic. The correlation length of velocity
fluctuations is found to be always roughly 2% of the H II region diameter,
implying that turbulence is driven on relatively small scales. No evidence is
found for any steepening of the structure function in the transition from
subsonic to supersonic turbulence, possibly due to the countervailing effect of
projection smoothing. Ionized density fluctuations are too large to be
explained by the action of the turbulence in any but the highest luminosity
sources. A variety of behaviors are seen on scales larger than the correlation
length, with only a minority of sources showing evidence for homogeneity on the
largest scales.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:25:41 GMT""}]","2023-06-05"
"2306.01704","Sarah Ostadabbas","Yedi Luo, Xiangyu Bai, Le Jiang, Aniket Gupta, Eric Mortin, Hanumant
  Singh Sarah Ostadabbas","Temporal-controlled Frame Swap for Generating High-Fidelity Stereo
  Driving Data for Autonomy Analysis",,,,,"cs.RO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper presents a novel approach, TeFS (Temporal-controlled Frame Swap),
to generate synthetic stereo driving data for visual simultaneous localization
and mapping (vSLAM) tasks. TeFS is designed to overcome the lack of native
stereo vision support in commercial driving simulators, and we demonstrate its
effectiveness using Grand Theft Auto V (GTA V), a high-budget open-world video
game engine. We introduce GTAV-TeFS, the first large-scale GTA V stereo-driving
dataset, containing over 88,000 high-resolution stereo RGB image pairs, along
with temporal information, GPS coordinates, camera poses, and full-resolution
dense depth maps. GTAV-TeFS offers several advantages over other synthetic
stereo datasets and enables the evaluation and enhancement of state-of-the-art
stereo vSLAM models under GTA V's environment. We validate the quality of the
stereo data collected using TeFS by conducting a comparative analysis with the
conventional dual-viewport data using an open-source simulator. We also
benchmark various vSLAM models using the challenging-case comparison groups
included in GTAV-TeFS, revealing the distinct advantages and limitations
inherent to each model. The goal of our work is to bring more high-fidelity
stereo data from commercial-grade game simulators into the research domain and
push the boundary of vSLAM models. %Our dataset also demonstrates the
effectiveness of pre-trained state-of-the-art stereo matching networks, which
show considerable performance gains on KITTI stereo depth estimation
benchmarks. All code and datasets will be released upon acceptance.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:27:46 GMT""}]","2023-06-05"
"2306.01705","Md Shamim Hussain","Md Shamim Hussain, Mohammed J. Zaki and Dharmashankar Subramanian","The Information Pathways Hypothesis: Transformers are Dynamic
  Self-Ensembles","KDD23 preprint, 12 pages, 7 figures, 10 tables",,"10.1145/3580305.3599520",,"cs.LG cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  Transformers use the dense self-attention mechanism which gives a lot of
flexibility for long-range connectivity. Over multiple layers of a deep
transformer, the number of possible connectivity patterns increases
exponentially. However, very few of these contribute to the performance of the
network, and even fewer are essential. We hypothesize that there are sparsely
connected sub-networks within a transformer, called information pathways which
can be trained independently. However, the dynamic (i.e., input-dependent)
nature of these pathways makes it difficult to prune dense self-attention
during training. But the overall distribution of these pathways is often
predictable. We take advantage of this fact to propose Stochastically
Subsampled self-Attention (SSA) - a general-purpose training strategy for
transformers that can reduce both the memory and computational cost of
self-attention by 4 to 8 times during training while also serving as a
regularization method - improving generalization over dense training. We show
that an ensemble of sub-models can be formed from the subsampled pathways
within a network, which can achieve better performance than its densely
attended counterpart. We perform experiments on a variety of NLP, computer
vision and graph learning tasks in both generative and discriminative settings
to provide empirical evidence for our claims and show the effectiveness of the
proposed method.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:28:46 GMT""}]","2023-06-05"
"2306.01706","Jinman Park","Jinman Park, Francois Barnard, Saad Hossain, Sirisha Rambhatla, Paul
  Fieguth","Is Generative Modeling-based Stylization Necessary for Domain Adaptation
  in Regression Tasks?",,,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised domain adaptation (UDA) aims to bridge the gap between source
and target domains in the absence of target domain labels using two main
techniques: input-level alignment (such as generative modeling and stylization)
and feature-level alignment (which matches the distribution of the feature
maps, e.g. gradient reversal layers). Motivated from the success of generative
modeling for image classification, stylization-based methods were recently
proposed for regression tasks, such as pose estimation. However, use of
input-level alignment via generative modeling and stylization incur additional
overhead and computational complexity which limit their use in real-world DA
tasks. To investigate the role of input-level alignment for DA, we ask the
following question: Is generative modeling-based stylization necessary for
visual domain adaptation in regression? Surprisingly, we find that
input-alignment has little effect on regression tasks as compared to
classification. Based on these insights, we develop a non-parametric
feature-level domain alignment method -- Implicit Stylization (ImSty) -- which
results in consistent improvements over SOTA regression task, without the need
for computationally intensive stylization and generative modeling. Our work
conducts a critical evaluation of the role of generative modeling and
stylization, at a time when these are also gaining popularity for domain
generalization.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:28:52 GMT""}]","2023-06-05"
"2306.01707","Tianduo Wang","Tianduo Wang and Wei Lu","Learning Multi-Step Reasoning by Solving Arithmetic Tasks","ACL 2023. Code and data are available at
  https://github.com/TianduoWang/MsAT",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Mathematical reasoning is regarded as a necessary ability for Language Models
(LMs). Recent works demonstrate large LMs' impressive performance in solving
math problems. The success is attributed to their Chain-of-Thought (CoT)
reasoning abilities, i.e., the ability to decompose complex questions into
step-by-step reasoning chains, but such ability seems only to emerge from
models with abundant parameters. This work investigates how to incorporate
relatively small LMs with the capabilities of multi-step reasoning. We propose
to inject such abilities by continually pre-training LMs on a synthetic dataset
MsAT which is composed of Multi-step Arithmetic Tasks. Our experiments on four
math word problem datasets show the effectiveness of the proposed method in
enhancing LMs' math reasoning abilities.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:29:22 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 04:08:04 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2023 03:45:15 GMT""}]","2023-06-08"
"2306.01708","Prateek Yadav","Prateek Yadav, Derek Tam, Leshem Choshen, Colin Raffel, Mohit Bansal","Resolving Interference When Merging Models","20 Pages, 10 Figures, 12 Tables",,,,"cs.LG cs.AI cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transfer learning - i.e., further fine-tuning a pre-trained model on a
downstream task - can confer significant advantages, including improved
downstream performance, faster convergence, and better sample efficiency. These
advantages have led to a proliferation of task-specific fine-tuned models,
which typically can only perform a single task and do not benefit from one
another. Recently, model merging techniques have emerged as a solution to
combine multiple task-specific models into a single multitask model without
performing additional training. However, existing merging methods often ignore
the interference between parameters of different models, resulting in large
performance drops when merging multiple models. In this paper, we demonstrate
that prior merging techniques inadvertently lose valuable information due to
two major sources of interference: (a) interference due to redundant parameter
values and (b) disagreement on the sign of a given parameter's values across
models. To address this, we propose our method, TrIm, Elect Sign & Merge
(TIES-Merging), which introduces three novel steps when merging models: (1)
resetting parameters that only changed a small amount during fine-tuning, (2)
resolving sign conflicts, and (3) merging only the parameters that are in
alignment with the final agreed-upon sign. We find that TIES-Merging
outperforms several existing methods in diverse settings covering a range of
modalities, domains, number of tasks, model sizes, architectures, and
fine-tuning settings. We further analyze the impact of different types of
interference on model parameters, highlight the importance of resolving sign
interference. Our code is available at
https://github.com/prateeky2806/ties-merging
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:31:32 GMT""}]","2023-06-05"
"2306.01709","Alan Ansell","Alan Ansell, Edoardo Maria Ponti, Anna Korhonen, Ivan Vuli\'c","Distilling Efficient Language-Specific Models for Cross-Lingual Transfer","Accepted to Findings of ACL 2023",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Massively multilingual Transformers (MMTs), such as mBERT and XLM-R, are
widely used for cross-lingual transfer learning. While these are pretrained to
represent hundreds of languages, end users of NLP systems are often interested
only in individual languages. For such purposes, the MMTs' language coverage
makes them unnecessarily expensive to deploy in terms of model size, inference
time, energy, and hardware cost. We thus propose to extract compressed,
language-specific models from MMTs which retain the capacity of the original
MMTs for cross-lingual transfer. This is achieved by distilling the MMT
bilingually, i.e., using data from only the source and target language of
interest. Specifically, we use a two-phase distillation approach, termed
BiStil: (i) the first phase distils a general bilingual model from the MMT,
while (ii) the second, task-specific phase sparsely fine-tunes the bilingual
""student"" model using a task-tuned variant of the original MMT as its
""teacher"". We evaluate this distillation technique in zero-shot cross-lingual
transfer across a number of standard cross-lingual benchmarks. The key results
indicate that the distilled models exhibit minimal degradation in target
language performance relative to the base MMT despite being significantly
smaller and faster. Furthermore, we find that they outperform multilingually
distilled models such as DistilmBERT and MiniLMv2 while having a very modest
training budget in comparison, even on a per-language basis. We also show that
bilingual models distilled from MMTs greatly outperform bilingual models
trained from scratch. Our code and models are available at
https://github.com/AlanAnsell/bistil.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:31:52 GMT""}]","2023-06-05"
"2306.01710","Eduardo Dadalto Camara Gomes","Eduardo Dadalto, Marco Romanelli, Georg Pichler, and Pablo Piantanida","A Data-Driven Measure of Relative Uncertainty for Misclassification
  Detection",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Misclassification detection is an important problem in machine learning, as
it allows for the identification of instances where the model's predictions are
unreliable. However, conventional uncertainty measures such as Shannon entropy
do not provide an effective way to infer the real uncertainty associated with
the model's predictions. In this paper, we introduce a novel data-driven
measure of relative uncertainty to an observer for misclassification detection.
By learning patterns in the distribution of soft-predictions, our uncertainty
measure can identify misclassified samples based on the predicted class
probabilities. Interestingly, according to the proposed measure,
soft-predictions that correspond to misclassified instances can carry a large
amount of uncertainty, even though they may have low Shannon entropy. We
demonstrate empirical improvements over multiple image classification tasks,
outperforming state-of-the-art misclassification detection methods.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:32:03 GMT""}]","2023-06-05"
"2306.01711","Jenny Zhuoting Zhang","Jenny Zhang, Joel Lehman, Kenneth Stanley, Jeff Clune","OMNI: Open-endedness via Models of human Notions of Interestingness","33 pages, 22 figures",,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open-ended algorithms aim to learn new, interesting behaviors forever. That
requires a vast environment search space, but there are thus infinitely many
possible tasks. Even after filtering for tasks the current agent can learn
(i.e., learning progress), countless learnable yet uninteresting tasks remain
(e.g., minor variations of previously learned tasks). An Achilles Heel of
open-endedness research is the inability to quantify (and thus prioritize)
tasks that are not just learnable, but also $\textit{interesting}$ (e.g.,
worthwhile and novel). We propose solving this problem by
$\textit{Open-endedness via Models of human Notions of Interestingness}$
(OMNI). The insight is that we can utilize large (language) models (LMs) as a
model of interestingness (MoI), because they $\textit{already}$ internalize
human concepts of interestingness from training on vast amounts of
human-generated data, where humans naturally write about what they find
interesting or boring. We show that LM-based MoIs improve open-ended learning
by focusing on tasks that are both learnable $\textit{and interesting}$,
outperforming baselines based on uniform task sampling or learning progress
alone. This approach has the potential to dramatically advance the ability to
intelligently select which tasks to focus on next (i.e., auto-curricula), and
could be seen as AI selecting its own next task to learn, facilitating
self-improving AI and AI-Generating Algorithms.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:32:17 GMT""}]","2023-06-05"
"2306.01712","Brandon Runnels","Daniel Bugas, Brandon Runnels","Network plasticity: reduced-order modeling of deformation-driven
  microstructure evolution",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microstructural evolution in structural materials is known to occur in
response to mechanical loading and can often accommodate substantial plastic
deformation through the coupled motion of grain boundaries (GBs). This can
produce desirable behavior, such as increased ductility, or undesirable
behavior such as mechanically-induced coarsening. In this work a novel,
multiscale model is developed for capturing the combined effect of plasticity
mediated by multiple GBs simultaneously. This model is referred to as ""network
plasticity"" (NP). The mathematical framework of graph theory is used to
describe the microstructure connectedness, and the evolution of microstructure
is represented as volume flow along the graph. By using the principle of
minimum dissipation potential, which has previously been applied to grain
boundary migration, a set of evolution equations are developed that transfer
volume and eigendeformation along the graph edges in a physically consistent
way. It is shown that higher-order geometric effects, such as the pinning
effect of triple points, may be accounted for through the incorporation of a
geometric hardening that causes geometry-induced GB stagnation. The result is a
computationally efficient reduced order model that can be used to simulate the
initial motion of grain boundaries in a polycrystal with parameters informed by
atomistic simulations. The effectiveness of the model is demonstrated through
comparison to multiple bicrystal atomistic simulations, as well as a select
number of GB engineered and non-GB engineered data obtained from the
literature. The network plastic effect is demonstrated through mechanical
response tests and by examining the yield surfaces, and the transition from NP
to other, simpler plasticity models is explored.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:35:27 GMT""}]","2023-06-05"
"2306.01713","Juehang Qin","Juehang Qin, Rafael F. Lang","Fast estimation of the look-elsewhere effect using Gaussian random
  fields","10 pages, 10 figures",,,,"physics.data-an hep-ex","http://creativecommons.org/licenses/by/4.0/","  We discuss the use of Gaussian random fields to estimate the look-elsewhere
effect correction. We show that Gaussian random fields can be used to model the
null-hypothesis significance maps from a large set of statistical problems
commonly encountered in physics, such as template matching and likelihood ratio
tests. Some specific examples are searches for dark matter using pixel arrays,
searches for astronomical transients, and searches for fast-radio bursts.
Gaussian random fields can be sampled efficiently in the frequency domain, and
the excursion probability can be fitted with these samples to extend any
estimation of the look-elsewhere effect to lower $p$-values. We demonstrate
this using two example template matching problems. Finally, we apply this to
estimate the trial factor of a $4^3$ accelerometer array for the detection of
dark matter tracks in the Windchime project. When a global significance of
$3\sigma$ is required, the estimated trial factor for such an accelerometer
array is $10^{14}$ for a one-second search, and $10^{22}$ for a one-year
search.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:35:28 GMT""}]","2023-06-05"
"2306.01714","Gustav Mogull","Gustav Uhre Jakobsen, Gustav Mogull, Jan Plefka, Benjamin Sauer,
  Yingxuan Xu","Conservative scattering of spinning black holes at fourth
  post-Minkowskian order","10 pages, 2 figures",,,"HU-EP-23/16-RTG","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the ${\mathcal N}=1$ supersymmetric, spinning worldline quantum field
theory formalism we compute the conservative spin-orbit part of the momentum
impulse $\Delta p_i^\mu$, spin kick $\Delta S_i^\mu$ and scattering angle
$\theta$ from the scattering of two spinning massive bodies (black holes or
neutron stars) up to fourth post-Minkowskian (PM) order. These three-loop
results extend the state-of-the-art for generically spinning binaries from 3PM
to 4PM. They are obtained by employing recursion relations for the integrand
construction and advanced multi-loop Feynman integral technology in the causal
(in-in) worldline quantum field theory framework to directly produce classical
observables. We focus on the conservative contribution (including tail effects)
and outline the computations for the dissipative contributions as well. Our
spin-orbit results agree with N$^3$LO post-Newtonian and test-body data in the
respective limits. We also re-confirm the conservative 4PM non-spinning
results.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2023 17:35:31 GMT""}]","2023-06-06"
