"2306.03852","Hanyu Zhu","Jiaming Luo, Tong Lin, Junjie Zhang, Xiaotong Chen, Elizabeth R.
  Blackert, Rui Xu, Boris I. Yakobson, Hanyu Zhu","Large effective magnetic fields from chiral phonons in rare-earth
  halides",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-reversal symmetry (TRS) is pivotal for materials optical, magnetic,
topological, and transport properties. Chiral phonons, characterized by atoms
rotating unidirectionally around their equilibrium positions, generate dynamic
lattice structures that break TRS. Here we report that coherent chiral phonons,
driven by circularly polarized terahertz light pulses, can polarize the
paramagnetic spins in CeF3 like a quasi-static magnetic field on the order of 1
Tesla. Through time-resolved Faraday rotation and Kerr ellipticity, we found
the transient magnetization is only excited by pulses resonant with phonons,
proportional to the angular momentum of the phonons, and growing with magnetic
susceptibility at cryogenic temperatures, as expected from the spin-phonon
coupling model. The time-dependent effective magnetic field quantitatively
agrees with that calculated from phonon dynamics. Our results may open a new
route to directly investigate mode-specific spin-phonon interaction in
ultrafast magnetism, energy-efficient spintronics, and non-equilibrium phases
of matter with broken TRS.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:44:52 GMT""}]","2023-06-07"
"2306.03853","Arie Cattan","Arie Cattan, Lilach Eden, Yoav Kantor and Roy Bar-Haim","From Key Points to Key Point Hierarchy: Structured and Expressive
  Opinion Summarization","ACL 2023",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Key Point Analysis (KPA) has been recently proposed for deriving fine-grained
insights from collections of textual comments. KPA extracts the main points in
the data as a list of concise sentences or phrases, termed key points, and
quantifies their prevalence. While key points are more expressive than word
clouds and key phrases, making sense of a long, flat list of key points, which
often express related ideas in varying levels of granularity, may still be
challenging. To address this limitation of KPA, we introduce the task of
organizing a given set of key points into a hierarchy, according to their
specificity. Such hierarchies may be viewed as a novel type of Textual
Entailment Graph. We develop ThinkP, a high quality benchmark dataset of key
point hierarchies for business and product reviews, obtained by consolidating
multiple annotations. We compare different methods for predicting pairwise
relations between key points, and for inferring a hierarchy from these pairwise
predictions. In particular, for the task of computing pairwise key point
relations, we achieve significant gains over existing strong baselines by
applying directional distributional similarity methods to a novel
distributional representation of key points, and further boost performance via
weak supervision.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:45:44 GMT""}]","2023-06-07"
"2306.03854","Georgy Sokolov","Georgy Sokolov","An Exponential Envy-Free Cake Cutting Protocol for $n$ Agents","in Russian, 31 pages",,,,"cs.CC","http://creativecommons.org/licenses/by/4.0/","  We consider a classical envy-free cake cutting problem. The first limited
protocol was proposed by Aziz and McKenzie in 2016 arXiv:1604.03655. The
disadvantage of this protocol is its high complexity. The authors proved that
the maximum number of queries required by the protocol is
$n^{n^{n^{n^{n^n}}}}$. We made minor changes to the Aziz-Mackenzie protocol,
improved estimation of the required number of queries and made an algorithm
that uses at most $n^{8n^2(1 + o(1))}$ queries.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:47:03 GMT""}]","2023-06-07"
"2306.03855","Thi Xuan Vu","George Labahn, Cordian Riener, Mohab Safey El Din, \'Eric Schost, Thi
  Xuan Vu","Faster real root decision algorithm for symmetric polynomials",,,"10.1145/3597066.3597097",,"cs.SC math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we consider the problem of deciding the existence of real
solutions to a system of polynomial equations having real coefficients, and
which are invariant under the action of the symmetric group. We construct and
analyze a Monte Carlo probabilistic algorithm which solves this problem, under
some regularity assumptions on the input, by taking advantage of the symmetry
invariance property. The complexity of our algorithm is polynomial in $d^s,
{{n+d} \choose d}$, and ${{n} \choose {s+1}}$, where $n$ is the number of
variables and $d$ is the maximal degree of $s$ input polynomials defining the
real algebraic set under study. In particular, this complexity is polynomial in
$n$ when $d$ and $s$ are fixed and is equal to $n^{O(1)}2^n$ when $d=n$.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:49:15 GMT""}]","2023-06-08"
"2306.03856","Pinzhen Chen","Pinzhen Chen, Zhicheng Guo, Barry Haddow, Kenneth Heafield","Iterative Translation Refinement with Large Language Models",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large language models have shown surprising performances in understanding
instructions and performing natural language tasks. In this paper, we propose
iterative translation refinement to leverage the power of large language models
for more natural translation and post-editing. We show that by simply involving
a large language model in an iterative process, the output quality improves
beyond mere translation. Extensive test scenarios with GPT-3.5 reveal that
although iterations reduce string-based metric scores, neural metrics indicate
comparable if not improved translation quality. Further, human evaluations
demonstrate that our method effectively reduces translationese compared to
initial GPT translations and even human references, especially for into-English
directions. Ablation studies underscore the importance of anchoring the
refinement process to the source input and a reasonable initial translation.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:51:03 GMT""}]","2023-06-07"
"2306.03857","Christian Wolf","Guillaume Bono, Leonid Antsfeld, Assem Sadek, Gianluca Monaci,
  Christian Wolf","Learning with a Mole: Transferable latent spatial representations for
  navigation without reconstruction",,,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Agents navigating in 3D environments require some form of memory, which
should hold a compact and actionable representation of the history of
observations useful for decision taking and planning. In most end-to-end
learning approaches the representation is latent and usually does not have a
clearly defined interpretation, whereas classical robotics addresses this with
scene reconstruction resulting in some form of map, usually estimated with
geometry and sensor models and/or learning. In this work we propose to learn an
actionable representation of the scene independently of the targeted downstream
task and without explicitly optimizing reconstruction. The learned
representation is optimized by a blind auxiliary agent trained to navigate with
it on multiple short sub episodes branching out from a waypoint and, most
importantly, without any direct visual observation. We argue and show that the
blindness property is important and forces the (trained) latent representation
to be the only means for planning. With probing experiments we show that the
learned representation optimizes navigability and not reconstruction. On
downstream tasks we show that it is robust to changes in distribution, in
particular the sim2real gap, which we evaluate with a real physical robot in a
real office building, significantly improving performance.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:51:43 GMT""}]","2023-06-07"
"2306.03858","Emil Vuorinen","Emil Vuorinen","The Strong Matrix Weighted Maximal Operator","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to prove that the strong Christ-Goldberg maximal
function is bounded. This is a matrix weighted maximal operator appearing in
the theory of matrix weighted norm inequalities. Related to this we record the
Rubio de Francia extrapolation theorem with bi-parameter matrix weights.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:54:33 GMT""}]","2023-06-07"
"2306.03859","Steven de Jongh","Steven de Jongh and Felicitas Mueller and Claudio Canizares and Thomas
  Leibfried and Kankar Bhattacharya","Parameter Estimation in Electrical Distribution Systems with limited
  Measurements using Regression Methods",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents novel methods for parameter identification in electrical
grids with small numbers of spatially distributed measuring devices, which is
an issue for distribution system operators managing aged and not properly
mapped underground Low Voltage (LV) grids, especially in Germany. For this
purpose, the total impedance of individual branches of the overall system is
estimated by measuring currents and voltages at a subset of all system nodes
over time. It is shown that, under common assumptions for electrical
distsribution systems, an estimate of the total impedance can be made using
readily computable proxies. Different regression methods are then used and
compared to estimate the total impedance of the respective branches, with
varying weights of the input data. The results on realistic LV feeders with
different branch lengths and number of unmeasured segments are discussed and
multiple influencing factors are investigated through simulations. It is shown
that estimates of the total impedances can be obtained with acceptable quality
under realistic assumptions.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:55:18 GMT""}]","2023-06-07"
"2306.03860","Ren\'e Barczyk","Ren\'e Barczyk, L. Kuipers, Ewold Verhagen","Observation of Landau levels and topological edge states in photonic
  crystals through pseudomagnetic fields induced by synthetic strain","Main: 8 pages, 4 figures - Supplemental: 4 pages, 8 figures",,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The control over light propagation and localization in photonic crystals
offers wide applications from sensing and on-chip routing to lasing and quantum
light-matter interfaces. While in electronic crystals magnetic fields can be
used to induce a multitude of unique phenomena, the uncharged nature of photons
necessitates alternative approaches to bring about similar control over photons
at the nanoscale. Here, we experimentally realize pseudomagnetic fields in
two-dimensional photonic crystals through engineered strain of the lattice.
Analogous to strained graphene, this induces flat-band Landau levels at
discrete energies. We study the spatial and spectral properties of these states
in silicon photonic crystals at telecom wavelengths with far-field
spectroscopy. Moreover, taking advantage of the photonic crystal's design
freedom, we realize domains of opposite pseudomagnetic field and observe
topological edge states at their interface. We reveal that the strain-induced
states can achieve remarkably high quality factors despite being phase-matched
to the radiation continuum. Together with the high density of states and high
degeneracy associated with flat bands, this provides powerful prospects for
enhancing light-matter interactions, and demonstrates a design principle to
govern both on-chip and radiating light fields.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 16:58:09 GMT""}]","2023-06-07"
"2306.03861","Brittany Lydon","Brittany Lydon, Brian Polagye, and Steven Brunton","Data-driven modeling of an oscillating surge wave energy converter using
  dynamic mode decomposition",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Modeling wave energy converters (WECs) to accurately predict their
hydrodynamic behavior has been a challenge for the wave energy field. Often,
this results in either low-fidelity, linear models that break down in energetic
seas, or high-fidelity numerical models that are too computationally expensive
for operational use. To bridge this gap, we propose the use of dynamic mode
decomposition (DMD) as a purely data-driven technique that generates an
accurate and computationally efficient model of an oscillating surge WEC
(OSWEC). Our goal is to model and predict the behavior of the OSWEC in
monochromatic and polychromatic seas without knowledge of the governing
equations or incident wave field. We generate the data for the algorithm using
a semi-analytical model and the open-source code WEC-Sim, then evaluate how
well DMD can describe past dynamics and predict future state behavior. We
consider realistic challenges including noisy sensor measurements, nonlinear
WEC dynamics, and irregular wave forcing. In each of these cases, we generate
accurate models for past and future OSWEC behavior using DMD, even with limited
sensor measurements. These findings provide insight into the use of DMD on
systems with limited time-resolved data and present a framework for applying
similar analysis to lab- or field-scale experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:00:15 GMT""}]","2023-06-07"
"2306.03862","Daniel L. Rodr\'iguez-Vidanes","Daniel L. Rodr\'iguez-Vidanes","Lineability on nets and uncountable sequences of functions in measure
  theory",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In general, some of the well known results of measure theory dealing with the
convergence of sequences of functions such as the Dominated Convergence Theorem
or the Monotone Convergence Theorem are not true when we consider arbitrary
nets of functions instead of sequences. In this paper, we study the algebraic
genericity of families of nets of functions that do not satisfy important
results of measure theory, and we also analyze the particular case of
uncountable sequences.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:00:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 05:38:56 GMT""}]","2023-06-08"
"2306.03863","Kirill Tuchin","Matteo Buzzegoli, Jonathan D. Kroth, Kirill Tuchin, Nandagopal
  Vijayakumar","Photon radiation by relatively slowly rotating fermions in magnetic
  field","35 pages, 10 Figures",,,,"hep-ph astro-ph.HE nucl-th","http://creativecommons.org/licenses/by/4.0/","  We study the electromagnetic radiation by a fermion carrying an electric
charge $q$ embedded in a medium rotating with constant angular velocity
$\bf\Omega$ parallel or anti-parallel to an external constant magnetic field
$\bf B$. We assume that the rotation is ""relatively slow""; namely, that the
angular velocity $\Omega$ is much smaller than the inverse magnetic length
$\sqrt{qB}$. In practice, such angular velocity can be extremely high. The
fermion motion is a superposition of two circular motions: one due to its rigid
rotation caused by forces exerted by the medium, another due to the external
magnetic field. We derive an exact analytical expression for the spectral rate
and the total intensity of this type of synchrotron radiation. Our numerical
calculations indicate very high sensitivity of the radiation to the angular
velocity of rotation. We show that the radiation intensity is strongly enhanced
if $q\bf B$ and $\bf \Omega$ point in the same direction and is suppressed
otherwise.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:01:29 GMT""}]","2023-06-07"
"2306.03864","Arianna Dwomoh","Arianna Dwomoh, Evan B. Bauer","Reinterpreting the Polluted White Dwarf SDSS J122859.93+104032.9 in
  Light of Thermohaline Mixing Models: More Polluting Material from a Larger
  Orbiting Solid Body","7 pages, 3 figures, 4 tables, accepted for publication in ApJ",,,,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The polluted white dwarf (WD) system SDSS J122859.93+104032.9 (SDSS J1228)
shows variable emission features interpreted as originating from a solid core
fragment held together against tidal forces by its own internal strength,
orbiting within its surrounding debris disk. Estimating the size of this
orbiting solid body requires modeling the accretion rate of the polluting
material that is observed mixing into the WD surface. That material is supplied
via sublimation from the surface of the orbiting solid body. The sublimation
rate can be estimated as a simple function of the surface area of the solid
body and the incident flux from the nearby hot WD. On the other hand,
estimating the accretion rate requires detailed modeling of the surface
structure and mixing in the accreting WD. In this work, we present MESA WD
models for SDSS J1228 that account for thermohaline instability and mixing in
addition to heavy element sedimentation to accurately constrain the sublimation
and accretion rate necessary to supply the observed pollution. We derive a
total accretion rate of $\dot M_{\rm acc}=1.8\times 10^{11}\,\rm g\,s^{-1}$,
several orders of magnitude higher than the $\dot M_{\rm acc}=5.6\times
10^{8}\,\rm g\,s^{-1}$ estimate obtained in earlier efforts. The larger mass
accretion rate implies that the minimum estimated radius of the orbiting solid
body is r$_{\rm{min}}$ = 72 km, which, although significantly larger than prior
estimates, still lies within upper bounds (a few hundred km) for which the
internal strength could no longer withstand tidal forces from the gravity of
the WD.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:06:53 GMT""}]","2023-06-07"
"2306.03865","Bowen Yi","Bowen Yi, Yeman Fan, Dikai Liu, Jose Guadalupe Romero","Simultaneous Position-and-Stiffness Control of Underactuated
  Antagonistic Tendon-Driven Continuum Robots",,,,,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Continuum robots have gained widespread popularity due to their inherent
compliance and flexibility, particularly their adjustable levels of stiffness
for various application scenarios. Despite efforts to dynamic modeling and
control synthesis over the past decade, few studies have focused on
incorporating stiffness regulation in their feedback control design; however,
this is one of the initial motivations to develop continuum robots. This paper
aims to address the crucial challenge of controlling both the position and
stiffness of a class of highly underactuated continuum robots that are actuated
by antagonistic tendons. To this end, the first step involves presenting a
high-dimensional rigid-link dynamical model that can analyze the open-loop
stiffening of tendon-driven continuum robots. Based on this model, we propose a
novel passivity-based position-and-stiffness controller adheres to the
non-negative tension constraint. To demonstrate the effectiveness of our
approach, we tested the theoretical results on our continuum robot, and the
experimental results show the efficacy and precise performance of the proposed
methodology.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:06:55 GMT""}]","2023-06-07"
"2306.03866","Jan Deriu","Jan Deriu, Pius von D\""aniken, Don Tuggener, Mark Cieliebak","Correction of Errors in Preference Ratings from Automated Metrics for
  Text Generation",,,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  A major challenge in the field of Text Generation is evaluation: Human
evaluations are cost-intensive, and automated metrics often display
considerable disagreement with human judgments. In this paper, we propose a
statistical model of Text Generation evaluation that accounts for the
error-proneness of automated metrics when used to generate preference rankings
between system outputs. We show that existing automated metrics are generally
over-confident in assigning significant differences between systems in this
setting. However, our model enables an efficient combination of human and
automated ratings to remedy the error-proneness of the automated metrics. We
show that using this combination, we only require about 50% of the human
annotations typically used in evaluations to arrive at robust and statistically
significant results while yielding the same evaluation outcome as the pure
human evaluation in 95% of cases. We showcase the benefits of approach for
three text generation tasks: dialogue systems, machine translation, and text
summarization.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:09:29 GMT""}]","2023-06-07"
"2306.03867","Alban Sauret","Joanne Steiner, Cyprien Morize, Ivan Delbende, Alban Sauret and
  Philippe Gondret","Vortex rings generated by a translating disk from start to stop",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we investigate experimentally and numerically the time
evolution of vortex rings generated by the translation of a rigid disk in a
fluid initially at rest and submitted to an acceleration followed by a
deceleration. The size of the disk and its motion in terms of stroke length and
travel time are varied as control parameters. The start-up vortex ring created
in the near wake of the disk is characterized experimentally by PIV, and the
measurements agree quantitatively with axisymmetric numerical simulations
performed with the Basilisk flow solver. The maximum radius and circulation of
the annular vortex and its dynamics are shown to follow different power laws
with the control parameters. The modeling adapted from Wedemeyer's
two-dimensional theoretical calculations [E. Wedemeyer, Ausbildung eines
Wirbelpaares an den Kanten einer Platte, Ingenieur-Archiv 30, (1961)] captures
the observed scaling laws. Besides, after the disk stops, a secondary
``stopping"" vortex ring is generated, which is shown to affect the motion of
the main vortex ring.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:09:55 GMT""}]","2023-06-07"
"2306.03868","Pietro Benetti Genolini","Pietro Benetti Genolini, Jerome P. Gauntlett, James Sparks","Equivariant localization in supergravity","6 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that supersymmetric supergravity solutions with an R-symmetry Killing
vector are equipped with a set of equivariantly closed forms. Various physical
observables may be expressed as integrals of these forms, and then evaluated
using the Berline-Vergne-Atiyah-Bott fixed point theorem. We illustrate with a
variety of holographic examples, including on-shell actions, black hole
entropies, central charges, and scaling dimensions of operators. The resulting
expressions depend only on topological data and the R-symmetry vector, and
hence may be evaluated without solving the supergravity equations.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:14:24 GMT""}]","2023-06-07"
"2306.03869","Alessio Benavoli","Alessio Benavoli and Alessandro Facchini and Marco Zaffalon","Connecting classical finite exchangeability to quantum theory",,,,,"quant-ph math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exchangeability is a fundamental concept in probability theory and
statistics. It allows to model situations where the order of observations does
not matter. The classical de Finetti's theorem provides a representation of
infinitely exchangeable sequences of random variables as mixtures of
independent and identically distributed variables. The quantum de Finetti
theorem extends this result to symmetric quantum states on tensor product
Hilbert spaces. However, both theorems do not hold for finitely exchangeable
sequences. The aim of this work is to investigate two lesser-known
representation theorems. Developed in classical probability theory, they extend
de Finetti's theorem to finitely exchangeable sequences by using
quasi-probabilities and quasi-expectations. With the aid of these theorems, we
illustrate how a de Finetti-like representation theorem for finitely
exchangeable sequences requires a mathematical representation which is formally
equivalent to quantum theory (with boson-symmetric density matrices).
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:15:19 GMT""}]","2023-06-07"
"2306.03870","Richard Haindl","Richard Haindl, Valentina Bellemo, Praveenbalaji Rajendran, Bingyao
  Tan, Mengyang Liu, Qifa Zhou, Rainer A. Leitgeb, Wolfgang Drexler, Leopold
  Schmetterer, Manojit Pramanik","Multimodal imaging of the mouse eye using visible light photoacoustic
  ophthalmoscopy and near-infrared-II optical coherence tomography","14 pages, 4 figures",,,,"physics.med-ph physics.optics q-bio.TO","http://creativecommons.org/licenses/by/4.0/","  Non-invasive imaging plays a crucial role in diagnosing and studying eye
diseases. However, existing photoacoustic ophthalmoscopy (PAOM) techniques in
mice have limitations due to handling restrictions, suboptimal optical
properties, limited availability of light sources and permissible light fluence
at the retina. This study introduces an innovative approach that utilizes Rose
Bengal, a contrast agent, to enhance PAOM contrast. This enables visualization
of deeper structures like the choroidal microvasculature and sclera in the
mouse eye using visible light. The integration of near-infrared-II optical
coherence tomography (NIR-II OCT) provides additional tissue contrast and
insights into potential NIR-II PAOM capabilities. To optimize imaging, we
developed a cost-effective 3D printable mouse eye phantom and a fully 3D
printable tip/tilt mouse platform. This solution elevates PAOM to a
user-friendly technology, which can be used to address pressing research
questions concerning several ocular diseases such as myopia, glaucoma and/or
age-related macular degeneration in the future.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:16:08 GMT""}]","2023-06-07"
"2306.03871","Lu\'is Marques","Lu\'is Marques, Jose Javier Escribano Macias, Panagiotis Angeloudis","Probabilistic Planning for Maritime Search and Rescue","4 pages. 3 figures. To appear in 6th International Conference on
  Dynamics of Disasters (DOD 2023)",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  Maritime accidents cause thousands of disappearances every year, with migrant
crossings being particularly dangerous and under-reported. Current coastal and
NGO search and rescue services are unable to provide a timely response, so new
technologies such as autonomous UAVs are needed. We present a thorough
formalization of the maritime search and rescue problem considering its
time-critical and probabilistic nature. Further, we introduce a method for
determining the optimal search altitude for any aerial thermal-based detection
system, so as to maximize overall mission success.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:17:45 GMT""}]","2023-06-07"
"2306.03872","Zhan Ling","Zhan Ling, Yunhao Fang, Xuanlin Li, Zhiao Huang, Mingu Lee, Roland
  Memisevic and Hao Su","Deductive Verification of Chain-of-Thought Reasoning",,,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Large Language Models (LLMs) significantly benefit from Chain-of-Thought
(CoT) prompting in performing various reasoning tasks. While CoT allows models
to produce more comprehensive reasoning processes, its emphasis on intermediate
reasoning steps can inadvertently introduce hallucinations and accumulated
errors, thereby limiting models' ability to solve complex reasoning tasks.
Inspired by how humans engage in careful and meticulous deductive logical
reasoning processes to solve tasks, we seek to enable language models to
perform explicit and rigorous deductive reasoning, and also ensure the
trustworthiness of their reasoning process through self-verification. However,
directly verifying the validity of an entire deductive reasoning process is
challenging, even with advanced models like ChatGPT. In light of this, we
propose to decompose a reasoning verification process into a series of
step-by-step subprocesses, each only receiving their necessary context and
premises. To facilitate this procedure, we propose Natural Program, a natural
language-based deductive reasoning format. Our approach enables models to
generate precise reasoning steps where subsequent steps are more rigorously
grounded on prior steps. It also empowers language models to carry out
reasoning self-verification in a step-by-step manner. By integrating this
verification process into each deductive reasoning stage, we significantly
enhance the rigor and trustfulness of generated reasoning steps. Along this
process, we also improve the answer correctness on complex reasoning tasks.
Code will be released at https://github.com/lz1oceani/verify_cot.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 00:37:34 GMT""}]","2023-06-08"
"2306.03873","Dmitri Volkov","Dmitri Volkov","Pivotuner: automatic real-time pure intonation and microtonal modulation","5 pages, associated files and additional information available at
  https://www.dmitrivolkov.com/projects/pivotuner/",,,,"cs.MM","http://creativecommons.org/licenses/by/4.0/","  Pivotuner is a VST3/AU MIDI effect plugin that automatically tunes note data
in an adaptive pure intonation, in real time. Where previously pure intonation
was out of reach for most musicians due to difficulty and impracticality,
Pivotuner enables it to be achieved easily and straightforwardly by using novel
yet simple algorithms. This may lead to more widespread exploration of pure
intonation for a larger and more diverse crowd of musicians! This paper
includes a review of prior systems for adaptive pure intonation systems,
including Hermode Tuning/Kontakt Dynamic Pure Tuning and Just Intonation. The
paper introduces the notion of an adaptive tuning center and how it serves as a
flexible underlying concept for multiple tuning algorithms, as well as
extensions to offer greater control for performers, including pitch and tuning
center locking and resetting, and gradual interpolation between equal
temperament and pure intonation. The paper then showcases some pieces which use
Pivotuner effectively, then discusses areas for future exploration within
Pivotuner's feature set, and plans for future development.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:20:50 GMT""}]","2023-06-07"
"2306.03874","Jorge Fandinno","Michael Gelfond, Jorge Fandinno and Evgenii Balai","Embracing Background Knowledge in the Analysis of Actual Causality: An
  Answer Set Programming Approach","Under consideration for publication in Theory and Practice of Logic
  Programming",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a rich knowledge representation language aimed at
formalizing causal knowledge. This language is used for accurately and directly
formalizing common benchmark examples from the literature of actual causality.
A definition of cause is presented and used to analyze the actual causes of
changes with respect to sequences of actions representing those examples.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:21:21 GMT""}]","2023-06-07"
"2306.03875","Anjan Ananda Sen","Ajay Bassi, Bikash R. Dinda and Anjan A. Sen","21 cm Power Spectrum for Bimetric Gravity and its Detectability with
  SKA1-Mid Telescope","14 pages, Latex style. Comments Welcome",,,,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a modified gravity theory through a special kind of ghost-free
bimetric gravity, where one massive spin-2 field interacts with a massless
spin-2 field. In this bimetric gravity, the late time cosmic acceleration is
achievable. Alongside the background expansion of the Universe, we also study
the first-order cosmological perturbations and probe the signature of the
bimetric gravity on large cosmological scales. One possible probe is to study
the observational signatures of the bimetric gravity through the 21 cm power
spectrum. We consider upcoming SKA1-mid antenna telescope specifications to
show the prospects of the detectability of the ghost-free bimetric gravity
through the 21 cm power spectrum. Depending on the values of the model
parameter, there is a possibility to distinguish the ghost-free bimetric
gravity from the standard $\Lambda$CDM model with the upcoming SKA1-mid
telescope specifications.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:22:46 GMT""}]","2023-06-07"
"2306.03876","Alesandro Santos","R. Corr\^ea, L. H. A. R. Ferreira, A. F. Santos and Faqir C. Khanna","Aether field coupled to the electromagnetic field in the TFD formalism","15 pages, accepted for publication in EPJP",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In this paper, the aether field, which leads to the violation of Lorentz
symmetries, coupled with the electromagnetic field is considered. In order to
study thermal and size effects in this theory, the Thermo Field Dynamics (TFD)
formalism is used. TFD is a real-time quantum field theory that has an
interesting topological structure. Here three different topologies are taken,
then three different phenomena are calculated. These effects are investigated
considering that the aether field can point in different directions. The
results obtained are compared with the usual results of the Lorentz invariant
electromagnetic field.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:26:07 GMT""}]","2023-06-07"
"2306.03877","Violetta Rostobaya","Violetta Rostobaya, Yue Guan, James Berneburg, Michael Dorothy and
  Daigo Shishika","The Eater and the Mover Game","Submitted to the IEEE Control Systems Letters (L-CSS), 2023",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper studies the idea of ``deception by motion'' through a two-player
dynamic game played between a Mover who must retrieve resources at a goal
location, and an Eater who can consume resources at two candidate goals. The
Mover seeks to minimize the resource consumption at the true goal, and the
Eater tries to maximize it. While the Mover has the knowledge about the true
goal, the Eater cannot differentiate between the two candidates. Unlike
existing works on deceptive motion control that measures the deceptiveness
through the quality of inference made by a distant observer (an estimator), we
incorporate their actions to directly measure the efficacy of deception through
the outcome of the game. An equilibrium concept is then proposed without the
notion of an estimator. We further identify a pair of equilibrium strategies
and demonstrate that if the Eater optimizes for the worst-case scenario, hiding
the intention (deception by ambiguity) is still effective, whereas trying to
fake the true goal (deception by exaggeration) is not.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:26:28 GMT""}]","2023-06-07"
"2306.03878","Xinrong Hu","Xinrong Hu, Yu-Jen Chen, Tsung-Yi Ho, and Yiyu Shi","Conditional Diffusion Models for Weakly Supervised Medical Image
  Segmentation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in denoising diffusion probabilistic models have shown great
success in image synthesis tasks. While there are already works exploring the
potential of this powerful tool in image semantic segmentation, its application
in weakly supervised semantic segmentation (WSSS) remains relatively
under-explored. Observing that conditional diffusion models (CDM) is capable of
generating images subject to specific distributions, in this work, we utilize
category-aware semantic information underlied in CDM to get the prediction mask
of the target object with only image-level annotations. More specifically, we
locate the desired class by approximating the derivative of the output of CDM
w.r.t the input condition. Our method is different from previous diffusion
model methods with guidance from an external classifier, which accumulates
noises in the background during the reconstruction process. Our method
outperforms state-of-the-art CAM and diffusion model methods on two public
medical image segmentation datasets, which demonstrates that CDM is a promising
tool in WSSS. Also, experiment shows our method is more time-efficient than
existing diffusion model methods, making it practical for wider applications.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2023 17:29:26 GMT""}]","2023-06-07"
