"2305.07652","Ekaterina Makarenko","Ekaterina I. Makarenko (1), Stefanie Walch (1), Seamus D. Clarke (2),
  Daniel Seifried (1), Thorsten Naab (3), Pierre C. N\""urnberger (1), Tim-Eric
  Rathjen (1) ((1) I. Physikalisches Institut, Universit\""at zu K\""oln,
  Z\""ulpicher Str. 77, D-50937 K\""oln, Germany, (2) Institute of Astronomy and
  Astrophysics, Academia Sinica, No. 1, Sec. 4, Roosevelt Rd., Taipei 10617,
  Taiwan, (3) Max Planck Institute for Astrophysics, Karl-Schwarzschild-Str. 1,
  85748 Garching, Germany)","How do supernova remnants cool? -- I. Morphology, optical emission
  lines, and shocks","18 pages, 13 figures, accepted for publication in MNRAS",,"10.1093/mnras/stad1472",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernovae (SNe) inject $\sim 10^{51}$ erg in the interstellar medium,
thereby shocking and heating the gas. A substantial fraction of this energy is
later lost via radiative cooling. We present a post-processing module for the
FLASH code to calculate the cooling radiation from shock-heated gas using
collisional excitation data from MAPPINGS V. When applying this tool to a
simulated SN remnant (SNR), we find that most energy is emitted in the EUV.
However, optical emission lines ($[$O III$]$, $[$N II$]$, $[$S II$]$,
H${\alpha}$, H${\beta}$) are usually best observable. Our shock detection
scheme shows that [S II] and [N II] emissions arise from the thin shell
surrounding the SNR, while [O III], H$\rm \alpha$, and H$\rm \beta$ originate
from the volume-filling hot gas inside the SNR bubble. We find that the optical
emission lines are affected by the SNR's complex structure and its projection
onto the plane of the sky because the escaping line luminosity can be reduced
by 10 -- 80\% due to absorption along the line-of-sight. Additionally, the
subtraction of contaminating background radiation is required for the correct
classification of an SNR on the oxygen or sulphur BPT diagrams. The electron
temperature and density obtained from our synthetic observations match well
with the simulation but are very sensitive to the assumed metallicity.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 17:59:26 GMT""}]","2023-05-24"
"2305.07653","Wolfgang Simeth","Wolfgang Simeth, Andreas Bauer, Christian Franz, Aisha Aqeel, Pablo J.
  Bereciartua Perez, Jennifer A. Sears, Sonia Francoual, Christian H. Back,
  Christian Pfleiderer","Resonant elastic X-ray scattering of antiferromagnetic superstructures
  in EuPtSi$_{3}$",,,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We report resonant elastic X-ray scattering (REXS) of long-range magnetic
order in EuPtSi$_{\text{3}}$, combining different scattering geometries with
full linear polarization analysis to unambiguously identify magnetic scattering
contributions. At low temperatures, EuPtSi$_{\text{3}}$ stabilizes type A
antiferromagnetism featuring various long-wavelength modulations. For magnetic
fields applied in the hard magnetic basal plane, well-defined regimes of
cycloidal, conical, and fan-like superstructures may be distinguished that
encompass a pocket of commensurate type A order without superstructure. For
magnetic field applied along the easy axis, the phase diagram comprises the
cycloidal and conical superstructures only. Highlighting the power of polarized
REXS, our results reveal a combination of magnetic phases that suggest a highly
unusual competition between antiferromagnetic exchange interactions with
Dzyaloshinsky--Moriya spin--orbit coupling of similar strength.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 17:59:59 GMT""}]","2023-05-15"
"2305.07688","Marco Drago","Marco Drago, Haakon Andresen, Irene Di Palma, Irene Tamborra,
  Alejandro Torres-Forn\'e","Multi-messenger observations of core-collapse supernovae: Exploiting the
  standing accretion shock instability",,,,,"astro-ph.HE astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitational wave (GW) and neutrino signals from core-collapse
supernovae (CCSNe) are expected to carry pronounced imprints of the standing
accretion shock instability (SASI). We investigate whether the correlation
between the SASI signatures in the GW and neutrino signals could be exploited
to enhance the detection efficiency of GWs. We rely on a benchmark full-scale
three-dimensional CCSN simulation with zero-age main sequence mass of $27\
M_\odot$. Two search strategies are explored: 1.~the inference of the SASI
frequency range and/or time window from the neutrino event rate detectable at
the IceCube Neutrino Observatory; 2.~the use of the neutrino event rate to
build a matched filter template. We find that incorporating information from
the SASI modulations of the IceCube neutrino event rate can increase the
detection efficiency compared to standard GW excess energy searches up to
$30\%$ for nearby CCSNe. However, we do not find significant improvements in
the overall GW detection efficiency for CCSNe more distant than $1.5$~kpc. We
demonstrate that the matched filter approach performs better than the unmodeled
search method, which relies on a frequency bandpass inferred from the neutrino
signal. The improved detection efficiency provided by our matched filter method
calls for additional work to outline the best strategy for the first GW
detection from CCSNe.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 17:10:05 GMT""}]","2023-05-16"
"2305.07689","Sally Dawson","Sally Dawson, Duarte Fontes, Carlos Quezada-Calonge, and Juan Jos\'e
  Sanz-Cillero","Matching the 2HDM to the HEFT and the SMEFT: Decoupling and
  Perturbativity","The HEFT matching to the 2HDM is contained in the supplemental
  material",,,"IPARCOS-UCM-23-034","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the 2 Higgs Doublet Model (2HDM) and compare two effective field
theory (EFT) approaches to it, according to whether the heavy degrees of
freedom are integrated out before (SMEFT) or after (HEFT) spontaneous symmetry
breaking. %We show that, in the HEFT, an inconsistent EFT is obtained if one
considers an expansion simply in inverse powers of the heavy masses. %We
consider a HEFT expansion consistent with perturbativity %We show that, if the
HEFT approach is required to comply with perturbativity, it ends up obeying the
same power counting as the SMEFT one. % By requiring decoupling and
perturbativity in the 2HDM, we define a consistent EFT expansion in inverse
powers of the heavy masses which is applied to both the SMEFT and the HEFT
matchings to the 2HDM. We organize this expansion with a dimensionless
parameter $\xi$, and investigate the tree-level scatterings $hh\rightarrow hh$
and $WW\rightarrow hh$ up to $\mathcal{O}(\xi^2)$. We find no differences
between the HEFT and the SMEFT approaches at this order. We show scenarios
where even including dimension-8 operators of the SMEFT is insufficient to
obtain an accurate matching to the 2HDM.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:00 GMT""}]","2023-05-16"
"2305.07690","Mario Fern\'andez Navarro","Mario Fern\'andez Navarro and Stephen F. King","Tri-hypercharge: a separate gauged weak hypercharge for each fermion
  family as the origin of flavour","20 pages + Appendix, 2 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We propose a tri-hypercharge (TH) extension of the Standard Model (SM) in
which a separate gauged weak hypercharge is associated with each fermion
family. In this way, every quark and lepton multiplet carries unique gauge
quantum numbers under the extended gauge group, providing the starting point
for a theory of flavour. If the Higgs doublets only carry third family
hypercharge, then only third family renormalisable Yukawa couplings are
allowed. However, non-renormalisable Yukawa couplings may be induced by the
high scale Higgs fields (hyperons) which break the three hypercharges down to
the SM hypercharge, providing an explanation for fermion mass hierarchies and
the smallness of CKM quark mixing. Following a similar methodology, we study
the origin of neutrino masses and mixing in this model. Due to the TH gauge
symmetry, the implementation of a seesaw mechanism naturally leads to a low
scale seesaw, where the right-handed neutrinos in the model may be as light as
the TeV scale. We present simple examples of hyperon fields which can reproduce
all quark and lepton (including neutrino) masses and mixing. After a
preliminary phenomenological study, we conclude that one of the massive $Z'$
bosons can be as light as a few TeV, with implications for flavour-violating
observables, LHC physics and electroweak precision observables.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:00 GMT""}]","2023-05-16"
"2305.07691","Montserrat Armas Padilla","M. Armas Padilla, J. M. Corral-Santana, A. Borghese, V. A. C\'uneo, T.
  Mu\~noz-Darias, J. Casares, and M. A. P. Torres","UltraCompCAT: a comprehensive Catalogue of Ultra-Compact and Short
  Orbital Period X-ray Binaries","Submitted to Astronomy & Astrophysics (see online catalogue here
  https://research.iac.es/proyecto/compactos/UltraCompCAT/ )",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Ultracompact X-ray binaries (UCXBs) are a distinctive but elusive family of
low-mass X-ray binaries (LMXBs) characterised by their tight orbits and
degenerate donor stars. Here we present UltraCompCAT, the first online and
comprehensive catalogue of UCXBs. The initial version of UltraCompCAT comprises
49 sources, including 20 'confirmed' UCXBs (those with a measured orbital
period shorter than 80 min) and 25 systems that we label as 'candidate' based
on their multi-wavelength phenomenology. For completeness, we also include four
LMXBs with orbital periods in the range of 80 to 120 min, since they might be
related (e.g. close progenitors) or even part of the UCXB population that
evolved towards longer periods. We discuss the orbital period and Galactic
distribution of the catalogue's sample. We provide evidence for the presence of
at least two separate groups of UCXBs. One formed by persistent systems with
orbital periods shorter than 30 min and a second group of transient objects (70
per cent) with periods in the range of 40 to 60 min. We show that the former
group is dominated by sources formed in globular clusters, while the latter
accounts for the (known) UCXB population in the Galactic field. We discuss the
possible evolutionary channels for both groups.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:01 GMT""}]","2023-05-16"
"2305.07692","Matteo Turco","Matteo Turco, Gon\c{c}alo M. Quinta, Jo\~ao Seixas, Yasser Omar","Towards Quantum Simulation of Bound States Scattering","12 pages, 1 figure. Key words: quantum simulation, lattice field
  theory, scattering, bound states",,,,"quant-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last years have seen a rapid development of applications of quantum
computation to quantum field theory. The first algorithms for quantum
simulation of scattering have been proposed in the context of scalar and
fermionic theories, requiring thousands of logical qubits. These algorithms are
not suitable to simulate scattering of incoming bound states, as the initial
state preparation relies typically on adiabatically transforming wavepackets of
the free theory into wavepackets of the interacting theory. In this paper we
present a strategy to excite wavepackets of the interacting theory directly
from the vacuum of the interacting theory, allowing for preparation of states
of composite particles. This is the first step towards quantum simulation of
scattering of bound states. The approach is based on the Haag-Ruelle scattering
theory, which provides a way to construct creation and annihilation operators
of a theory in a full, nonperturbative framework. We provide a quantum
algorithm requiring a number of ancillary qubits that is logarithmic in the
size of the wavepackets, and with a success probability depending on the state
being prepared. The gate complexity for a single iteration of the circuit is
equivalent to that of a time evolution for a fixed time.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:01 GMT""}]","2023-05-16"
"2305.07693","Ioannis Gialamas","Ioannis D. Gialamas, Hardi Veerm\""ae","Electroweak vacuum decay in metric-affine gravity","6 pages, 1 figure",,,,"hep-th gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the stability of the electroweak vacuum in metric-affine
gravity in which the Standard Model Higgs boson can be non-minimally coupled to
both the Ricci scalar and the Holst invariant. We find that vacuum stability is
improved in this framework across a wide range of model parameters.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:01 GMT""}]","2023-05-16"
"2305.07694","David Jonas Moser","David Jonas Moser, Lukas Janssen","Quasiuniversality from all-in-all-out Weyl quantum criticality in
  pyrochlore iridates","6+6 pages, 4+4 figures, 0+2 tables",,,,"cond-mat.str-el hep-th","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We identify an exotic quasiuniversal behavior near the all-in-all-out Weyl
quantum critical point in three-dimensional Luttinger semimetals, such as the
pyrochlore iridates $R_2$Ir$_2$O$_7$, with $R$ a rare-earth element. The
quasiuniversal behavior is characterized by power laws with exponents that vary
slowly over several orders of magnitude in energy or length. However, in
contrast to the quasiuniversality discussed in the context of deconfined
criticality, the present case is characterized by a genuinely-universal
ultra-low-temperature behavior. In this limit, the pertinent critical exponents
can be computed exactly within a renormalization group analysis. Experimental
implications for the pyrochlore iridates are outlined.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:01 GMT""}]","2023-05-16"
"2305.07695","Borna Salehian","Paolo Creminelli, Soubhik Kumar, Borna Salehian and Luca Santoni","Dissipative Inflation via Scalar Production","31 pages + appendices, 8 figures",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  We describe a new mechanism that gives rise to dissipation during cosmic
inflation. In the simplest implementation, the mechanism requires the presence
of a massive scalar field with a softly-broken global $U(1)$ symmetry, along
with the inflaton field. Particle production in this scenario takes place on
parametrically sub-horizon scales, at variance with the case of dissipation
into gauge fields. Consequently, the backreaction of the produced particles on
the inflationary dynamics can be treated in a \textit{local} manner, allowing
us to compute their effects analytically. We determine the parametric
dependence of the power spectrum which deviates from the usual slow-roll
expression. Non-Gaussianities are always sizeable whenever perturbations are
generated by the noise induced by dissipation: $f_{\rm NL}^{\rm eq} \gtrsim
{O}(10)$.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:03 GMT""}]","2023-05-16"
"2305.07696","Ramon Winterhalder","Benjamin Nachman, Ramon Winterhalder","ELSA -- Enhanced latent spaces for improved collider simulations","17 pages, 9 figures, 2 tables, code and data at
  https://github.com/ramonpeter/elsa",,,"IRMP-CP3-23-20","hep-ph hep-ex stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations play a key role for inference in collider physics. We explore
various approaches for enhancing the precision of simulations using machine
learning, including interventions at the end of the simulation chain
(reweighting), at the beginning of the simulation chain (pre-processing), and
connections between the end and beginning (latent space refinement). To clearly
illustrate our approaches, we use W+jets matrix element surrogate simulations
based on normalizing flows as a prototypical example. First, weights in the
data space are derived using machine learning classifiers. Then, we pull back
the data-space weights to the latent space to produce unweighted examples and
employ the Latent Space Refinement (LASER) protocol using Hamiltonian Monte
Carlo. An alternative approach is an augmented normalizing flow, which allows
for different dimensions in the latent and target spaces. These methods are
studied for various pre-processing strategies, including a new and general
method for massive particles at hadron colliders that is a tweak on the
widely-used RAMBO-on-diet mapping. We find that modified simulations can
achieve sub-percent precision across a wide range of phase space.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:03 GMT""}]","2023-05-17"
"2305.07697","Rebecca Diesing","Rebecca Diesing","The Maximum Energy of Shock-Accelerated Cosmic Rays","11 pages, 4 figures, submitted to ApJ",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Identifying the accelerators of Galactic cosmic ray protons (CRs) with
energies up to a few PeV ($10^{15}$ eV) remains a theoretical and observational
challenge. Supernova remnants (SNRs) represent strong candidates, as they
provide sufficient energetics to reproduce the CR flux observed at Earth.
However, it remains unclear whether they can accelerate particles to PeV
energies, particularly after the very early stages of their evolution. This
uncertainty has prompted searches for other source classes and necessitates
comprehensive theoretical modeling of the maximum proton energy, $E_{\rm max}$,
accelerated by an arbitrary shock. While analytic estimates of $E_{\rm max}$
have been put forward in the literature, they do not fully account for the
complex interplay between particle acceleration, magnetic field amplification,
and shock evolution. This paper uses a multi-zone, semi-analytic model of
particle acceleration based on kinetic simulations to place constraints on
$E_{\rm max}$ for a wide range of astrophysical shocks. In particular, we
develop relationships between $E_{\rm max}$, shock velocity, size, and ambient
medium. We find that SNRs can only accelerate PeV particles under a select set
of circumstances, namely, if the shock velocity exceeds $\sim 10^4$ km s$^{-1}$
and escaping particles drive magnetic field amplification. However, older,
slower SNRs may still produce observational signatures of PeV particles due to
populations accelerated when the shock was younger. Our results serve as a
reference for modelers seeking to quickly produce a self-consistent estimate of
the maximum energy accelerated by an arbitrary astrophysical shock.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:04 GMT""}]","2023-05-16"
"2305.07698","Michele Maltoni","Pilar Coloma, M.C. Gonzalez-Garcia, Michele Maltoni, Jo\~ao Paulo
  Pinheiro, Salvador Urrea","Global constraints on non-standard neutrino interactions with quarks and
  electrons","40 pages, 9 figures, 5 tables. This work updates and extends
  arXiv:1805.04530 and arXiv:2204.03011",,,"IFT-UAM/CSIC-23-47, IFIC/23-15, FTUV-23-0427.3710, YITP-SB-2023-05","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive new constraints on effective four-fermion neutrino non-standard
interactions with both quarks and electrons. This is done through the global
analysis of neutrino oscillation data and measurements of coherent elastic
neutrino-nucleus scattering (CEvNS) obtained with different nuclei. In doing
so, we include not only the effects of new physics on neutrino propagation but
also on the detection cross section in neutrino experiments which are sensitive
to the new physics. We consider both vector and axial-vector neutral-current
neutrino interactions and, for each case, we include simultaneously all allowed
effective operators in flavour space. To this end, we use the most general
parametrization for their Wilson coefficients under the assumption that their
neutrino flavour structure is independent of the charged fermion participating
in the interaction. The status of the LMA-D solution is assessed for the first
time in the case of new interactions taking place simultaneously with up
quarks, down quarks, and electrons. One of the main results of our work are the
presently allowed regions for the effective combinations of non-standard
neutrino couplings, relevant for long-baseline and atmospheric neutrino
oscillation experiments.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:05 GMT""}]","2023-05-16"
"2305.07699","Bartolomeo Trefoloni","Bartolomeo Trefoloni, Elisabeta Lusso, Emanuele Nardini, Guido
  Risaliti, Giada Bargiacchi, Susanna Bisogni, Francesca M. Civano, Martin
  Elvis, Giuseppina Fabbiano, Roberto Gilli, Alessandro Marconi, Gordon T.
  Richards, Andrea Sacchi, Francesco Salvestrini, Matilde Signorini, Cristian
  Vignali","The most luminous blue quasars at 3.0<z<3.3 -- III. LBT spectra and
  accretion parameters","25 pages, 17 figures, Accepted for publication on Astronomy &
  Astrophysics",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of the rest frame ultraviolet and optical spectra of
30 bright blue quasars at $z\sim3$, selected to examine the suitability of AGN
as cosmological probes. In our previous works, we found an unexpectedly high
fraction ($\approx 25 \%$) of X-ray weak quasars in the sample. The latter
sources also display a flatter UV continuum and a broader and fainter CIV
profile in the archival UV data with respect to their X-ray normal
counterparts. Here we present new observations with the LBT in both the $zJ$
(rest-frame $\simeq$2300-3100 $\rm \mathring{A}$) and the $K_S$
($\simeq$4750-5350 $\rm \mathring{A}$) bands. We estimated black hole masses
($M_{\rm BH}$) and Eddington ratios ($\lambda_{\rm Edd}$) from the from the
H$\beta$ and MgII emission lines, finding that our $z\sim3$ quasars are on
average highly accreting ($\langle \lambda_{\rm Edd} \rangle\simeq 1.2$ and
$\langle M_{\rm BH} \rangle\simeq 10^{9.7}M_\odot$), with no difference in
$\lambda_{\rm Edd}$ or $M_{\rm BH}$ between X-ray weak and X-ray normal
quasars. From the $zJ$ spectra, we derive flux and equivalent width of MgII and
FeII, finding that X-ray weak quasars display higher FeII/MgII ratios with
respect to typical quasars. FeII/MgII ratios of X-ray normal quasars are
instead consistent with other estimates up to $z\simeq6.5$, corroborating the
idea of already chemically mature BLRs at early cosmic time. From the $K_S$
spectra, we find that all the X-ray weak quasars present generally weaker
[OIII] emission (EW<10 $\rm \mathring{A}$) than the normal ones. The sample as
a whole, however, abides by the known X-ray/[OIII] luminosity correlation,
hence the different [OIII] properties are likely due to an intrinsically weaker
[OIII] emission in X-ray weak objects, associated to the shape of the spectral
energy distribution. We interpret these results in the framework of
accretion-disc winds.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:06 GMT""}]","2023-05-16"
"2305.07700","Marvin Qi","Marvin Qi, David T. Stephen, Xueda Wen, Daniel Spiegel, Markus J.
  Pflaum, Agn\`es Beaudry, Michael Hermele","Charting the space of ground states with tensor networks","25 pages, 2 figures",,,,"cond-mat.str-el math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ matrix product states (MPS) and tensor networks to study
topological properties of the space of ground states of gapped many-body
systems. We focus on families of states in one spatial dimension, where each
state can be represented as an injective MPS of finite bond dimension. Such
states are short-range entangled ground states of gapped local Hamiltonians. To
such parametrized families over $X$ we associate a gerbe, which generalizes the
line bundle of ground states in zero-dimensional families (\emph{i.e.} in
few-body quantum mechanics). The nontriviality of the gerbe is measured by a
class in $H^3(X, \mathbb{Z})$, which is believed to classify one-dimensional
parametrized systems. We show that when the gerbe is nontrivial, there is an
obstruction to representing the family of ground states with an MPS tensor that
is continuous everywhere on $X$. We illustrate our construction with two
examples of nontrivial parametrized systems over $X=S^3$ and $X = \mathbb{R}
P^2 \times S^1$. Finally, we sketch using tensor network methods how the
construction extends to higher dimensional parametrized systems, with an
example of a two-dimensional parametrized system that gives rise to a
nontrivial 2-gerbe over $X = S^4$.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:10 GMT""}]","2023-05-16"
"2305.07701","Damian van de Heisteeg","Damian van de Heisteeg, Cumrun Vafa, Max Wiesner, David H. Wu","Bounds on Field Range for Slowly Varying Positive Potentials","15 pages, 4 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of quantum gravitational systems, we place bounds on regions
in field space with slowly varying positive potentials. Using the fact that
$V<\Lambda_s^2$, where $\Lambda_s(\phi)$ is the species scale, and the emergent
string conjecture, we show this places a bound on the maximum diameter of such
regions in field space: $\Delta \phi \leq a \log(1/V) +b$ in Planck units,
where $a\leq \sqrt{(d-1)(d-2)}$, and $b$ is an $\mathcal{O}(1)$ number and
expected to be negative. The coefficient of the logarithmic term has previously
been derived using TCC, providing further confirmation. For type II string flux
compactifications on Calabi--Yau threefolds, using the recent results on the
moduli dependence of the species scale, we can check the above relation and
determine the constant $b$, which we verify is $\mathcal{O}(1)$ and negative in
all the examples we studied.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:10 GMT""}]","2023-05-16"
"2305.07702","Martin Vasar","Marek Lewicki, Kristjan M\""u\""ursepp, Joosep Pata, Martin Vasar, Ville
  Vaskonen, Hardi Veerm\""ae","Dynamics of false vacuum bubbles with trapped particles","13 pages, 7 figures",,,,"hep-ph astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  We study the impact of the ambient fluid on the evolution of collapsing false
vacuum bubbles by simulating the dynamics of a coupled bubble-particle system.
A significant increase in the mass of the particles across the bubble wall
leads to a buildup of those particles inside the false vacuum bubble. We show
that the backreaction of the particles on the bubble slows or even reverses the
collapse. Consequently, if the particles in the true vacuum become heavier than
in the false vacuum, the particle-wall interactions always decrease the
compactness that the false vacuum bubbles can reach making their collapse to
black holes less likely.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:26 GMT""}]","2023-05-16"
"2305.07703","Benjamin Withers","Michal P. Heller, Alexandre Serantes, Micha{\l} Spali\'nski, Benjamin
  Withers","The Hydrohedron: Bootstrapping Relativistic Hydrodynamics","10 pages + appendices, 2 figures",,,,"hep-th cond-mat.stat-mech gr-qc math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an effective theory, relativistic hydrodynamics is fixed by symmetries up
to a set of transport coefficients. A lot of effort has been devoted to
explicit calculations of these coefficients. Here we propose a shift in
perspective: we deploy bootstrap techniques to rule out theories that are
inconsistent with microscopic causality. What remains is a universal convex
geometry in the space of transport coefficients, which we call the hydrohedron.
The landscape of all consistent theories necessarily lie inside or on the edges
of the hydrohedron. We analytically construct cross-sections of the hydrohedron
corresponding to bounds on transport coefficients that appear in sound and
diffusion modes for theories without stochastic fluctuations.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:00:33 GMT""}]","2023-05-16"
"2305.07704","Chloe Richards","Chloe Richards, Alexandru Dima, Helvi Witek","Black Holes in Massive Dynamical Chern-Simons gravity: scalar hair and
  quasibound states at decoupling","30 pages, 22 figures. To be submitted to PRD",,,,"gr-qc hep-ph","http://creativecommons.org/licenses/by/4.0/","  Black holes have a unique sensitivity to the presence of ultralight matter
fields or modifications of the underlying theory of gravity. In the present
paper we combine both features by studying an ultralight, dynamical scalar
field that is nonminimally coupled to the gravitational Chern-Simons term. In
particular, we numerically simulate the evolution of such a scalar field around
a rotating black hole in the decoupling approximation and find a new kind of
massive scalar hair anchored around the black hole. In the proximity of the
black hole, the scalar exhibits the typical dipolar structure of hairy
solutions in (massless) dynamical Chern-Simons gravity. At larger distances,
the field transitions to an oscillating scalar cloud that is induced by the
mass term. Finally, we complement the time-domain results with a spectral
analysis of the scalar field characteristic frequencies.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:01:04 GMT""}]","2023-05-16"
"2305.07705","Dhrubojyoti Sengupta","Dhrubojyoti Sengupta, Stefano Marchesi, Cristian Vignali, N\'uria
  Torres-Alb\`a, Elena Bertola, Andrealuna Pizzetti, Giorgio Lanzuisi,
  Francesco Salvestrini, Xiurui Zhao, Massimo Gaspari, Roberto Gilli, Andrea
  Comastri, Alberto Traina, Francesco Tombesi, Ross Silver, Francesca Pozzi and
  Marco Ajello","Compton-thick AGN in the NuSTAR Era X: Analysing seven local CT-AGN
  candidates","Accepted for publication in the Section 4. Extragalactic astronomy of
  Astronomy and Astrophysics, 20 pages, 10 figures",,,,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the broad-band X-ray spectral analysis (0.6-50 keV) of seven
Compton-Thick active galactic nuclei (CT-AGN; line-of-sight, l.o.s., column
density $>10^{24}$ cm$^{-2}$) candidates selected from the Swift-BAT 100-month
catalog, using archival NuSTAR data. This work is in continuation of the
on-going research of the Clemson-INAF group to classify CT-AGN candidates at
redshift $z<0.05$, using physically-motivated torus models. Our results confirm
that three out of seven targets are \textit{bona-fide} CT-AGN. Adding our
results to the previously analysed sources using NuSTAR data, we increase the
population of bona-fide CT-AGN by $\sim9\%$, bringing the total number to 35
out of 414 AGN. We also performed a comparative study using MyTorus and borus02
on the spectra in our sample, finding that both physical models are strongly
consistent in the parameter space of l.o.s. column density and photon index.
Furthermore, the clumpiness of the torus clouds is also investigated by
separately computing the line-of-sight and average torus column densities, in
each of the seven sources. Adding our results to all the previous 48 CT-AGN
candidates analysed by the Clemson-INAF research team having NuSTAR
observations: we find $78\%$ of the sources are likely to have a clumpy
distribution of the obscuring material surrounding the accreting supermassive
black hole.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:01:12 GMT""}]","2023-05-16"
"2305.07706","Stefania Salvadori","Stefania Salvadori, Valentina D'Odorico, Andrea Saccardi, Asa
  Skuladottir, Irene Vanni","First stars signatures in high-z absorbers","Mem. S.A.It. in press",,,,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The first stars were likely more massive than those forming today and thus
rapidly evolved, exploding as supernovae and enriching the surrounding gas with
their chemical products. In the Local Group, the chemical signature of the
first stars has been identified in the so-called Carbon-Enhanced Metal-Poor
stars (CEMP-no). On the contrary, a similar C-excess was not found in dense
neutral gas traced by high-redshift absorption systems. Here we discuss the
recent discovery of three C-enhanced very metal-poor ([Fe/H]< -2) optically
thick absorbers at redshift z ~ 3-4, reported by (Saccardi et al. 2023). We
show that these absorbers are extra-galactic tracers of the chemical signatures
of the first stars, analogous to the CEMP-no stars observed in the Galactic
halo and ultra-faint dwarf galaxies. Furthermore, by comparing observations
with model predictions we demonstrate that these systems have most likely been
imprinted by first stars exploding as low-energy supernovae, which provided >
50% of the metals in these absorbers
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:01:46 GMT""}]","2023-05-16"
"2305.07707","\'Oscar Rivero Salgado","David Loeffler, \'Oscar Rivero","On $p$-adic $L$-functions for $\text{GSp}_4 \times \text{GL}_2$","16 pages, comments welcome!",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We use higher Coleman theory to construct a new $p$-adic $L$-function for
$\text{GSp}_4 \times \text{GL}_2$. While previous works by the first author,
Pilloni, Skinner and Zerbes had considered the $p$-adic variation of classes in
the $H^2$ of Shimura varieties for $\text{GSp}_4$, in this note we explore the
interpolation of classes in the $H^1$, which allows us to access to a different
range of weights. Further, we show an interpolation property in terms of
complex $L$-values using the algebraicity results established in previous work
by the authors.
","[{""version"":""v1"",""created"":""Fri, 12 May 2023 18:04:18 GMT""}]","2023-05-16"
