"2305.08428","Dominik Stammbach","Emmanuel Bauer, Dominik Stammbach, Nianlong Gu, Elliott Ash","Legal Extractive Summarization of U.S. Court Opinions",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper tackles the task of legal extractive summarization using a dataset
of 430K U.S. court opinions with key passages annotated. According to automated
summary quality metrics, the reinforcement-learning-based MemSum model is best
and even out-performs transformer-based models. In turn, expert human
evaluation shows that MemSum summaries effectively capture the key points of
lengthy court opinions. Motivated by these results, we open-source our models
to the general public. This represents progress towards democratizing law and
making U.S. court opinions more accessible to the general public.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:13:00 GMT""}]","2023-05-16"
"2305.08429","David  Nott","David J. Nott, Christopher Drovandi and David T. Frazier","Bayesian inference for misspecified generative models","Review paper under submission for Annual Review of Statistics and its
  Application",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian inference is a powerful tool for combining information in complex
settings, a task of increasing importance in modern applications. However,
Bayesian inference with a flawed model can produce unreliable conclusions. This
review discusses approaches to performing Bayesian inference when the model is
misspecified, where by misspecified we mean that the analyst is unwilling to
act as if the model is correct. Much has been written about this topic, and in
most cases we do not believe that a conventional Bayesian analysis is
meaningful when there is serious model misspecification. Nevertheless, in some
cases it is possible to use a well-specified model to give meaning to a
Bayesian analysis of a misspecified model and we will focus on such cases.
Three main classes of methods are discussed - restricted likelihood methods,
which use a model based on a non-sufficient summary of the original data;
modular inference methods which use a model constructed from coupled submodels
and some of the submodels are correctly specified; and the use of a reference
model to construct a projected posterior or predictive distribution for a
simplified model considered to be useful for prediction or interpretation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:17:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 01:04:52 GMT""}]","2023-05-22"
"2305.08430","Takeshi Fukumoto","Takeshi Fukumoto, Ken Yamamoto, Makoto Katsura and Hiroaki Katsuragi","Energy dissipation of a sphere rolling up a granular slope: slip and
  deformation of granular surface",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally investigated the dynamics of a sphere rolling up a granular
slope. During the rolling-up motion, the sphere experienced the slipping and
penetration (groove formation) on the surface of granular layer. The former
relates to the stuck motion of the rolling sphere, and the latter causes the
energy dissipation due to the deformation of granular surface. To characterize
these phenomena, we measured the motion of a sphere rolling up a granular slope
of angle $\alpha$. The initial velocity $v_0$, corresponding initial angular
velocity $\omega_0$, angle of slope $\alpha$, and density of the sphere
$\rho_s$ were varied. As a result, the penetration depth can be scaled solely
by density ratio between the sphere and granular layer. By considering equation
of motion, we estimated the friction due to the slips. Besides, by considering
energy conservation, we defined and estimated the friction due to groove
formation. The energy conservation is also useful to evaluate the maximum
travel distance of the sphere.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:18:42 GMT""}]","2023-05-16"
"2305.08431","Marcello Poletti","Marcello Poletti","Quanta Iff Discreteness",,,,,"physics.hist-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  A brief philosophical inquiry into the foundations of quantum mechanics is
presented here. In particular, the direct relationship between granularity,
discontinuity, and the presence of quantum effects will be argued. Furthermore,
an ""interpretation of relational interpretation"" will be supported, which, in
combination with the problem of logical undecidability, produces a promising
approach that places the apparent illogicality of QM within the realm of logic
and effectively addresses its usual paradoxes.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:20:27 GMT""}]","2023-05-16"
"2305.08432","Tobias Stamm","Sebastian Berndt (1), Hauke Brinkop (2), Klaus Jansen (2), Matthias
  Mnich (3), Tobias Stamm (3) ((1) University of L\""ubeck, (2) Kiel University,
  (3) Hamburg University of Technology)","New Support Size Bounds for Integer Programming, Applied to Makespan
  Minimization on Uniformly Related Machines","27 pages, 2 figures, submitted to ESA 2023",,,,"cs.DS cs.DM","http://creativecommons.org/licenses/by/4.0/","  Mixed-integer linear programming (MILP) is at the core of many advanced
algorithms for solving fundamental problems in combinatorial optimization. The
complexity of solving MILPs directly correlates with their support size, which
is the minimum number of non-zero integer variables in an optimal solution. A
hallmark result by Eisenbrand and Shmonin (Oper. Res. Lett., 2006) shows that
any feasible integer linear program (ILP) has a solution with support size
$s\leq 2m\cdot\log(4m\Delta)$, where $m$ is the number of constraints, and
$\Delta$ is the largest coefficient in any constraint.
  Our main combinatorial result are improved support size bounds for ILPs.
  To improve granularity, we analyze for the largest $1$-norm $A_{\max}$ of any
column of the constraint matrix, instead of $\Delta$. We show a support size
upper bound of $s\leq m\cdot(\log(3A_{\max})+\sqrt{\log(A_{\max})})$, by
deriving a new bound on the -1 branch of the Lambert $\mathcal{W}$ function.
Additionally, we provide a lower bound of $m\log(A_{\max})$, proving our result
asymptotically optimal. Furthermore, we give support bounds of the form $s\leq
2m\cdot\log(1.46A_{\max})$. These improve upon the previously best constants by
Aliev. et. al. (SIAM J. Optim., 2018), because all our upper bounds hold
equally with $A_{\max}$ replaced by $\sqrt{m}\Delta$.
  Using our combinatorial result, we obtain the fastest known approximation
schemes (EPTAS) for the fundamental scheduling problem of makespan minimization
of uniformly related machines ($Q\mid\mid C_{\max}$).
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:20:57 GMT""}]","2023-05-16"
"2305.08433","Mariia Zyrianova","Mariia Zyrianova, Dmytro Kalpakchi, Johan Boye","EMBRACE: Evaluation and Modifications for Boosting RACE",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  When training and evaluating machine reading comprehension models, it is very
important to work with high-quality datasets that are also representative of
real-world reading comprehension tasks. This requirement includes, for
instance, having questions that are based on texts of different genres and
require generating inferences or reflecting on the reading material.
  In this article we turn our attention to RACE, a dataset of English texts and
corresponding multiple-choice questions (MCQs). Each MCQ consists of a question
and four alternatives (of which one is the correct answer). RACE was
constructed by Chinese teachers of English for human reading comprehension and
is widely used as training material for machine reading comprehension models.
By construction, RACE should satisfy the aforementioned quality requirements
and the purpose of this article is to check whether they are indeed satisfied.
  We provide a detailed analysis of the test set of RACE for high-school
students (1045 texts and 3498 corresponding MCQs) including (1) an evaluation
of the difficulty of each MCQ and (2) annotations for the relevant pieces of
the texts (called ""bases"") that are used to justify the plausibility of each
alternative. A considerable number of MCQs appear not to fulfill basic
requirements for this type of reading comprehension tasks, so we additionally
identify the high-quality subset of the evaluated RACE corpus. We also
demonstrate that the distribution of the positions of the bases for the
alternatives is biased towards certain parts of texts, which is not necessarily
desirable when evaluating MCQ answering and generation models.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:21:32 GMT""}]","2023-05-16"
"2305.08434","Kevin Tian","Arun Jambulapati, Victor Reis, Kevin Tian","Linear-Sized Sparsifiers via Near-Linear Time Discrepancy Theory",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrepancy theory provides powerful tools for producing higher-quality
objects which ""beat the union bound"" in fundamental settings throughout
combinatorics and computer science. However, this quality has often come at the
price of more expensive algorithms. We introduce a new framework for bridging
this gap, by allowing for the efficient implementation of discrepancy-theoretic
primitives. Our framework repeatedly solves regularized optimization problems
to low accuracy to approximate the partial coloring method of [Rot17], and
simplifies and generalizes recent work of [JSS23] on fast algorithms for
Spencer's theorem. In particular, our framework only requires that the
discrepancy body of interest has exponentially large Gaussian measure and is
expressible as a sublevel set of a symmetric, convex function. We combine this
framework with new tools for proving Gaussian measure lower bounds to give
improved algorithms for a variety of sparsification and coloring problems.
  As a first application, we use our framework to obtain an $\widetilde{O}(m
\cdot \epsilon^{-3.5})$ time algorithm for constructing an
$\epsilon$-approximate spectral sparsifier of an $m$-edge graph, matching the
sparsity of [BSS14] up to constant factors and improving upon the
$\widetilde{O}(m \cdot \epsilon^{-6.5})$ runtime of [LeeS17]. We further give a
state-of-the-art algorithm for constructing graph ultrasparsifiers and an
almost-linear time algorithm for constructing linear-sized degree-preserving
sparsifiers via discrepancy theory; in the latter case, such sparsifiers were
not known to exist previously. We generalize these results to their analogs in
sparsifying isotropic sums of positive semidefinite matrices. Finally, to
demonstrate the versatility of our technique, we obtain a nearly-input-sparsity
time constructive algorithm for Spencer's theorem (where we recover a recent
result of [JSS23]).
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:27:15 GMT""}]","2023-05-16"
"2305.08435","Antoine Kaufmann","Artem Ageev, Antoine Kaufmann","Kugelblitz: Streamlining Reconfigurable Packet Processing Pipeline
  Design and Evaluation","Under submission for conference peer review",,,,"cs.NI cs.AR","http://creativecommons.org/licenses/by/4.0/","  Reconfigurable packet processing pipelines have emerged as a common building
block for offloading fast and efficient packet processing to programmable
switches and SmartNICs. However, designing or extending such architectures is
complex, laborious, and resource intensive, due to the large design space
coupled with the need for building architecture-specific compilers and RTL
implementations before any evaluation is feasible.
  In this paper, we present Kugelblitz, a framework for rapidly designing,
implementing and evaluating reconfigurable packet processing pipeline
architectures. Kugelblitz comprises domain specific abstractions for separately
representing pipeline architectures and protocol processing programs, a
compiler for automatically mapping programs to specific architectures, and a
hardware generator outputting complete RTL implementations for specific
pipeline architectures. Kugelblitz enables meaningful full-system evaluation
including chip area and timing from VLSI synthesis of the generated RTL, and
end-to-end system benchmarks running real application workloads in full system
simulation. In our evaluation, we demonstrate that Kugelblitz generates
realistic and efficient RTL implementations, scales to large pipelines, enables
fast design exploration, and provides meaningful application offload
performance results.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:27:38 GMT""}]","2023-05-16"
"2305.08436","Shahab Eghbali","Shahab Eghbali, Simeon Djambov, Fran\c{c}ois Gallaire","Stability of liquid film coating a horizontal cylinder: interplay of
  capillary and gravity forces",,,,,"physics.flu-dyn math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We study the drainage of a viscous liquid film coating outside a horizontal
cylinder. We first study the evolution of the axially invariant draining flow,
initiated at rest with uniform film thickness $\delta$. Non-linear simulations
indicate that for each $\delta$, there is a threshold in the Bond number
($Bo$), which compares the gravitational effects with surface tension, above
which the draining liquid bulk ruptures. This critical $Bo$ is found to scale
inversely with $\delta$, defining the existence of a quasi-stationary pendant
curtain sustained below the cylinder by surface tension. The interface of the
pendant curtain is unconditionally linearly unstable and is prone to
Rayleigh-Plateau-like, capillarity-driven, and Rayleigh-Taylor, gravity-driven,
instabilities. The linear stability of the quasi-static state along with an
energy analysis of the unstable mode illustrates that while the Rayleigh-Taylor
instability is always present, capillary effects dominate the instability at
small $Bo$, which promotes the formation of pearls enveloping the cylinder. In
contrast, at large $Bo$, capillarity acts in a stabilising way and the
instability is purely gravity-driven, forming underside modulations. We present
the asymptotic energy repartition representing the different physical
mechanisms at play in the instability of the saturated curtains for a wide
range of $\{Bo,\delta\}$. The results of the linear analysis agree with the
pre-existing experiments of~\citeauthor{Bruyn1997} and non-linear simulations
of~\citeauthor{Weidner1997} on thin film and extend the results for thick
films. Additionally, based on the volume made available for droplet growth by
the development of the most linearly amplified wavelength, we build a tentative
regime diagram predicting the final patterns emerging from the pendant curtain:
an array of pearls or pendant drops or three-dimensional droplet pinch-off.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:31:22 GMT""}]","2023-05-16"
"2305.08437","Harshank Shrotriya","Harshank Shrotriya, Wen Wei Ho","Nonlocality of Deep Thermalization","22+4 pages, 3+4 figures; v2: updated References",,,,"quant-ph cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the role of topology in governing deep thermalization, the
relaxation of a local subsystem towards a maximally-entropic, uniform
distribution of post-measurement states, upon observing the complementary
subsystem in a local basis. Concretely, we focus on a class of (1+1)d systems
exhibiting `maximally-chaotic' dynamics, and consider how the rate of the
formation of such a universal wavefunction distribution depends on boundary
conditions of the system. We find that deep thermalization is achieved
exponentially quickly in the presence of either periodic or open boundary
conditions; however, the rate at which this occurs is twice as fast for the
former than for the latter. These results are attained analytically using the
calculus of integration over unitary groups, and supported by extensive
numerical simulations. Our findings highlight the nonlocal nature of deep
thermalization, and clearly illustrates that the physics underlying this
phenomenon goes beyond that of standard quantum thermalization, which only
depends on the net build-up of entanglement between a subsystem and its
complement.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:32:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 12:42:10 GMT""}]","2023-05-26"
"2305.08438","Aritra Kumar Mukhopadhyay","Aritra K. Mukhopadhyay, Peter Schmelcher, Benno Liebchen","Active adaptolates: motility-induced percolating structures with an
  adaptive packing geometry",,,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that periodic potentials can be used to induce freezing and
melting in colloids. Here, we transfer this concept to active systems and find
the emergence of a so-far unknown active matter phase in between the frozen
solid-like phase and the molten phase. This phase of ""active adaptolates""
adopts the geometry of the underlying lattice like the frozen phase, maintains
ballistic dynamics like the molten phase, and percolates. In particular, this
finding creates a route to use external fields for designing the intrinsic
structure of active systems without qualitatively affecting their dynamics.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:34:28 GMT""}]","2023-05-16"
"2305.08439","Kazuhiko Kawamoto","Chun Yang Tan, Kazuhiko Kawamoto, Hiroshi Kera","Exploiting Frequency Spectrum of Adversarial Images for General
  Robustness","15 pages and 5 figures. arXiv admin note: text overlap with
  arXiv:2203.07138",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, there has been growing concern over the vulnerability of
convolutional neural networks (CNNs) to image perturbations. However, achieving
general robustness against different types of perturbations remains
challenging, in which enhancing robustness to some perturbations (e.g.,
adversarial perturbations) may degrade others (e.g., common corruptions). In
this paper, we demonstrate that adversarial training with an emphasis on phase
components significantly improves model performance on clean, adversarial, and
common corruption accuracies. We propose a frequency-based data augmentation
method, Adversarial Amplitude Swap, that swaps the amplitude spectrum between
clean and adversarial images to generate two novel training images: adversarial
amplitude and adversarial phase images. These images act as substitutes for
adversarial images and can be implemented in various adversarial training
setups. Through extensive experiments, we demonstrate that our method enables
the CNNs to gain general robustness against different types of perturbations
and results in a uniform performance against all types of common corruptions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:36:32 GMT""}]","2023-05-16"
"2305.08440","Jingyi Gao","Jingyi Gao and Naomichi Hatano","Maximum Power of Coupled-Qubit Otto Engines","21 pages, 22 figures",,,,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We put forward four schemes of coupled-qubit quantum Otto machine, a
generalization of the single-qubit quantum Otto machine, based on work and heat
transfer between an internal system consisting of a coupled pair of qubits and
an external environment consisting of two heat baths and two work storages. The
four schemes of our model are defined by the positions of attaching the heat
baths, which play a key role in the power of the coupled-qubit engine. Firstly,
for the single-qubit heat engine, we find a maximum-power relation, and the
fact that its efficiency at the maximum power is equal to the Otto efficiency,
which is greater than the Curzon-Ahlborn efficiency. Second, we compare the
coupled-qubit engines to the single-qubit one from the point of view of
achieving the maximum power based on the same energy-level change for work
production, and find that the coupling between the two qubits can lead to
greater powers but the system efficiency at the maximum power is lower than the
single-qubit system's efficiency and the Curzon-Ahlborn efficiency.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:36:43 GMT""}]","2023-05-16"
"2305.08441","Dimitar Mihaylov","Dimitar Mihaylov and Jaime Gonz\'alez Gonz\'alez","Novel model for particle emission in small collision systems","version 2: corrected a typo (one-pion --> two-pion); based on a
  received comment, chEFT is not described as a model; an accidental second
  recurrence of a reference is removed",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Collider experiments provide an opportunity to produce particles at close
distances and momenta. The measured correlation functions between particles can
provide information on both the effective emission source and the interaction
potential. In recent years, experiments at the LHC have shown that precision
studies of the strong interaction are possible using correlation techniques,
provided a good handle on the source function. The current work presents a new
numerical framework called Common Emission in CATS (CECA), capable of
simulating the effective emission source of an N-body system based on the
properties of the single particles. The framework differentiates between
primordial particle emission and particle production through resonances,
allowing to verify the hypothesis proposed by the ALICE collaboration that a
common baryon-baryon emission source is present in small collision systems. The
new framework is used to analyze ALICE data on pp and p$\Lambda$ correlations
and compare the results to previous studies based on the common emission source
scenario. It is demonstrated that the best fit to the p$\Lambda$ correlation
data is obtained using a scattering length of $1.15\pm0.07$ fm in the S=1
channel.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:37:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2023 07:05:25 GMT""}]","2023-05-24"
"2305.08442","Michael Krivelevich","Michael Krivelevich","Crowns in pseudo-random graphs and Hamilton cycles in their squares",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A crown with $k$ spikes is an edge-disjoint union of a cycle $C$ and a
matching $M$ of size $k$ such that each edge of $M$ has exactly one vertex in
common with $C$. We prove that if $G$ is an $(n,d,\lambda)$-graph with
$\lambda/d\le 0.001$ and $d$ is large enough, then $G$ contains a crown on $n$
vertices with $\lfloor n/2\rfloor$ spikes. As a consequence, such $G$ contains
a Hamilton cycle in its square $G^2$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:40:16 GMT""}]","2023-05-16"
"2305.08443","Daisuke Murakami","Daisuke Murakami, Narumasa Tsutsumida, Takahiro Yoshida, Tomoki
  Nakaya, Binbin Lu, Paul Harris","A linearization for stable and fast geographically weighted Poisson
  regression",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although geographically weighted Poisson regression (GWPR) is a popular
regression for spatially indexed count data, its development is relatively
limited compared to that found for linear geographically weighted regression
(GWR), where many extensions (e.g., multiscale GWR, scalable GWR) have been
proposed. The weak development of GWPR can be attributed to the computational
cost and identification problem in the underpinning Poisson regression model.
This study proposes linearized GWPR (L-GWPR) by introducing a log-linear
approximation into the GWPR model to overcome these bottlenecks. Because the
L-GWPR model is identical to the Gaussian GWR model, it is free from the
identification problem, easily implemented, computationally efficient, and
offers similar potential for extension. Specifically, L-GWPR does not require a
double-loop algorithm, which makes GWPR slow for large samples. Furthermore, we
extended L-GWPR by introducing ridge regularization to enhance its stability
(regularized L-GWPR). The results of the Monte Carlo experiments confirmed that
regularized L-GWPR estimates local coefficients accurately and computationally
efficiently. Finally, we compared GWPR and regularized L-GWPR through a crime
analysis in Tokyo.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:40:38 GMT""}]","2023-05-16"
"2305.08444","Sampreet Kalita","Pooja Kumari Gupta, Sampreet Kalita and Amarendra K. Sarma","Quantum interference induced magnon blockade and antibunching in a
  hybrid quantum system","9 pages, 7 figures",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the phenomena of quantum interference assisted magnon
blockade and magnon antibunching in a weakly interacting hybrid
ferromagnet-superconductor system. The magnon excitations in two yttrium iron
garnet spheres are indirectly coupled to a superconducting qubit through
microwave cavity modes of two mutually perpendicular cavities. We find that
when one of the magnon mode is driven by a weak optical field, the destructive
interference between more than two distinct transition pathways restricts
simultaneous excitation of two magnons. We analyze the magnon correlations in
the driven magnon mode for the case of zero detunings as well as finite
detunings of the magnon modes and the qubit. We show that the magnon
antibunching can be tuned by changing the magnon-qubit coupling strength ratio
and the driving detuning. Our work proposes a possible scheme which have
significant role in the construction of single magnon generating devices.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:40:50 GMT""}]","2023-05-16"
"2305.08445","Vishwa Pal","Anita Kumari, Vasu Dev and Vishwa Pal","Autofocusing and self-healing of partially blocked circular Airy
  derivative beams","16 pages, 20 figures",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We numerically and experimentally study the autofocusing and self-healing of
partially blocked circular Airy derivative beams (CADBs). The CADB consists of
multiple rings, and partial blocking of CADB with different kinds is achieved
by using symmetric and asymmetric binary amplitude masks, enabling blocking of
inner/outer rings and sectorially. The CADB blocked with different types
possesses the ability to autofocus, however, the required propagation distance
for abrupt autofocusing vary with the amount and types of blocking. The abrupt
autofocusing is quantified by a maximum k-value, and how fast it changes around
the autofocusing distance ($z_{af}$). In particular, CADB blocked with inner
rings (first/two/three) exhibits an abrupt autofocusing, as the k-value sharply
increases [decreases] just before [after] $z_{af}$. The maximum k-value always
occurs at $z_{af}$, which decreases as the number of blocked inner rings
increases. For CADB blocked with outer rings, the k-value gradually changes
around $z_{af}$, indicating a lack of abrupt autofocusing. The value of
$z_{af}$ increases with the number of blocked outer rings. This suggests that
although outer rings contain low intensities, these play an important role in
autofocusing. A sectorially blocked CADB possesses an abrupt autofocusing, and
maximum k-value depends on the amount of blocking. The CADB blocked with
different types possesses good self-healing abilities, where blocked parts
reappear as a result of redistribution of intensity. The maximum self-healing
occurs at $z_{af}$, where an overlap integral approaches a maximum value.
Finally, we have compared ideal CADB and partially blocked CADB having the same
radii, and found that an ideal CADB possesses better abrupt autofocusing. We
have found a good agreement between the numerical simulations and experimental
results.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:41:28 GMT""}]","2023-05-16"
"2305.08446","Bojie Shen","Bojie Shen, Zhe Chen, Muhammad Aamir Cheema, Daniel D. Harabor and
  Peter J. Stuckey","Tracking Progress in Multi-Agent Path Finding",,,,,"cs.AI cs.RO","http://creativecommons.org/licenses/by/4.0/","  Multi-Agent Path Finding (MAPF) is an important core problem for many new and
emerging industrial applications. Many works appear on this topic each year,
and a large number of substantial advancements and performance improvements
have been reported. Yet measuring overall progress in MAPF is difficult: there
are many potential competitors, and the computational burden for comprehensive
experimentation is prohibitively large. Moreover, detailed data from past
experimentation is usually unavailable. In this work, we introduce a set of
methodological and visualisation tools which can help the community establish
clear indicators for state-of-the-art MAPF performance and which can facilitate
large-scale comparisons between MAPF solvers. Our objectives are to lower the
barrier of entry for new researchers and to further promote the study of MAPF,
since progress in the area and the main challenges are made much clearer.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:42:36 GMT""}]","2023-05-16"
"2305.08447","Luigi Muglia","Luigi Montoro, Luigi Muglia, Berardino Sciunzi","Optimal second order boundary regularity for solutions to $p$-Laplace
  equations","22 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions to $p$-Laplace equations are not, in general, of class $C^2$. The
study of Sobolev regularity of the second derivatives is, therefore, a crucial
issue. An important contribution by Cianchi and Maz'ya shows that, if the
source term is in $L^2$, then the field $|\nabla u|^{p-2}\nabla u$ is in
$W^{1,2}$. The $L^2$-regularity of the source term is also a necessary
condition. Here, under suitable assumptions, we obtain sharp second order
estimates, thus proving the optimal regularity of the vector field $|\nabla
u|^{p-2}\nabla u$, up to the boundary.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:42:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 16:33:34 GMT""}]","2023-05-26"
"2305.08448","Antonio Ferrer S\'anchez","Antonio Ferrer-S\'anchez, Jos\'e D. Mart\'in-Guerrero, Roberto Ruiz de
  Austri, Alejandro Torres-Forn\'e, Jos\'e A. Font","Gradient-Annihilated PINNs for Solving Riemann Problems: Application to
  Relativistic Hydrodynamics","25 pages, 16 figures",,,,"physics.comp-ph astro-ph.HE gr-qc","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We present a novel methodology based on Physics-Informed Neural Networks
(PINNs) for solving systems of partial differential equations admitting
discontinuous solutions. Our method, called Gradient-Annihilated PINNs
(GA-PINNs), introduces a modified loss function that requires the model to
partially ignore high-gradients in the physical variables, achieved by
introducing a suitable weighting function. The method relies on a set of
hyperparameters that control how gradients are treated in the physical loss and
how the activation functions of the neural model are dynamically accounted for.
The performance of our GA-PINN model is demonstrated by solving Riemann
problems in special relativistic hydrodynamics, extending earlier studies with
PINNs in the context of the classical Euler equations. The solutions obtained
with our GA-PINN model correctly describe the propagation speeds of
discontinuities and sharply capture the associated jumps. We use the relative
$l^{2}$ error to compare our results with the exact solution of special
relativistic Riemann problems, used as the reference ``ground truth'', and with
the error obtained with a second-order, central, shock-capturing scheme. In all
problems investigated, the accuracy reached by our GA-PINN model is comparable
to that obtained with a shock-capturing scheme and significantly higher than
that achieved by a baseline PINN algorithm. An additional benefit worth
stressing is that our PINN-based approach sidesteps the costly recovery of the
primitive variables from the state vector of conserved ones, a well-known
drawback of grid-based solutions of the relativistic hydrodynamics equations.
Due to its inherent generality and its ability to handle steep gradients, the
GA-PINN method discussed could be a valuable tool to model relativistic flows
in astrophysics and particle physics, characterized by the prevalence of
discontinuous solutions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:43:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 09:52:41 GMT""}]","2023-05-22"
"2305.08449","Matteo Casati","Matteo Casati, Danda Zhang","Multidimensional Integrable Deformations of Integrable PDEs","9 pages",,,,"nlin.SI math-ph math.MP","http://creativecommons.org/publicdomain/zero/1.0/","  In a recent series of papers by Lou et al., it was conjectured that higher
dimensional integrable equations may be constructed by utilizing some
conservation laws of (1 + 1)-dimensional systems. We prove that the deformation
algorithm introduced in arXiv:2211.06844, applied to Lax integrable
$(1+1)$-dimensional systems, produces Lax integrable higher imensional systems.
The same property is enjoyed by the generalized deformation algorithm
introduced in [Lou,Jia,Hao. Chinese Phys. Lett. 2023]; we present a novel
example of a $(2+1)$-dimensional deformation of KdV equation obtained by
generalized deformation. The deformed systems obtained by such procedure,
however, pose a serious challenge because most of the mathematical structures
that the $(1+1)$-dimensional systems possess is lost.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:44:28 GMT""}]","2023-05-16"
"2305.08450","Zhen Gao","Zhenxiao Zhu, Linyun Yang, Jien Wu, Yan Meng, Xiang Xi, Bei Yan,
  Jingming Chen, Jiuyang Lu, Xueqin Huang, Weiyin Deng, Ce Shang, Perry Ping
  Shum, Yihao Yang, Hongsheng Chen, Gui-Geng Liu, Zhengyou Liu, Zhen Gao","Brillouin Klein space and half-turn space in three-dimensional acoustic
  crystals",,,,,"physics.class-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  The Bloch band theory and Brillouin zone (BZ) that characterize wave
behaviors in periodic mediums are two cornerstones of contemporary physics
ranging from condensed matter to topological physics. Recent theoretical
breakthrough revealed that, under the projective symmetry algebra enforced by
artificial gauge fields, the usual two-dimensional (2D) BZ (orientable
Brillouin two-torus) can be fundamentally modified to a non-orientable
Brillouin Klein bottle with radically distinct topology and novel topological
phases. However, the physical consequence of artificial gauge fields on the
more general three-dimensional (3D) BZ (orientable Brillouin three-torus) was
so far missing. Here, we report the first theoretical discovery and
experimental observation of non-orientable Brillouin Klein space and orientable
Brillouin half-turn space in a 3D acoustic crystal with artificial gauge
fields. We experimentally identify peculiar 3D momentum-space non-symmorphic
screw rotation and glide reflection symmetries in the measured band structures.
Moreover, we demonstrate a novel 3D Klein bottle insulator featuring a nonzero
Z_2 topological invariant and self-collimated topological surface states at two
opposite surfaces related by a nonlocal twist, radically distinct from all
previous topological insulators. Our discovery not only fundamentally modifies
the 3D Bloch band theory and 3D BZ, but also opens the door towards a wealth of
previously overlooked momentum-space topologies and unexplored topological
physics with gauge symmetry beyond the existing paradigms.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 08:46:25 GMT""}]","2023-05-16"
