"2305.19515","Xuetao Yang","Xuetao Yang and Quanxin Zhu","Stabilization of stochastic nonlinear systems via
  double-event-triggering mechanisms and switching controls",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we concentrate on the exponential stabilization of stochastic
nonlinear systems. Different from the single event-triggering mechanism in
traditional deterministic/stochastic control systems, based on two stopping
time sequences, we put forward a double-event-triggering mechanism (DETM) to
update control signals and make two different controls switch in order. Also,
this novel DETM allows aperiodic time updating and guarantees a positive lower
bound on the inter-event times. Together with this DETM, we introduce a
switching control law, including a primary control and a secondary control for
a non-switched stochastic system to obtain the exponential stabilization and
boundedness results. Finally, an illustrative example with simulation figures
is given to demonstrate the obtained results.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 02:56:35 GMT""}]","2023-06-01"
"2305.19516","Yong Liu","Yong Liu, Hao Wang, Linxin Guo, Zhanfeng Yan, Jian Zheng, Wei Zhou,
  and Jianming Xue","Deep learning inter-atomic potential for irradiation damage in 3C-SiC",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We developed and validated an accurate inter-atomic potential for molecular
dynamics simulation in cubic silicon carbide (3C-SiC) using a deep learning
framework combined with smooth Ziegler-Biersack-Littmark (ZBL) screened nuclear
repulsion potential interpolation. Comparisons of multiple important properties
were made between the deep-learning potential and existing analytical
potentials which are most commonly used in molecular dynamics simulations of
3C-SiC. Not only for equilibrium properties but also for significant properties
of radiation damage such as defect formation energies and threshold
displacement energies, our deep-learning potential gave closer predictions to
DFT criterion than analytical potentials. The deep-learning potential framework
solved the long-standing dilemma that traditional empirical potentials
currently applied in 3C-SiC radiation damage simulations gave large disparities
with each other and were inconsistent with ab-initio calculations. A more
realistic depiction of the primary irradiation damage process in 3C-SiC can be
given and the accuracy of classical molecular dynamics simulation for cubic
silicon carbide can be expected to the level of quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 02:56:40 GMT""}]","2023-06-01"
"2305.19517","Gabriel Menezes","Gabriel Menezes","Quantum gravity phenomenology from the perspective of quantum general
  relativity and quadratic gravity","18 pages, 1 figure, invited contribution to Classical and Quantum
  Gravity Focus Issue: ""Quantum Gravity Phenomenology in the Multi-Messenger
  Era: Challenges and Perspectives""",,,,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-messenger astronomy provides us with the possibility of discovering
phenomenological signatures of quantum-gravity effects. This should be of
paramount importance in the pursuit of an elusive quantum theory for the
gravitational interactions. Here we discuss feasible explorations within the
effective field theory treatment of quantum general relativity. Lessons of
low-energy quantum gravity instruct us that phenomenological applications can
be discussed in line with the effective field theory approach. Moreover, we
also examine possible phenomenological surveys from the perspective of a UV
completion for quantum gravity which employs the metric as the fundamental
dynamical variable, namely quadratic gravity.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:01:01 GMT""}]","2023-06-01"
"2305.19518","Jian Chen","Jian Chen, Ruiyi Zhang, Tong Yu, Rohan Sharma, Zhiqiang Xu, Tong Sun,
  Changyou Chen","Label-Retrieval-Augmented Diffusion Models for Learning from Noisy
  Labels",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Learning from noisy labels is an important and long-standing problem in
machine learning for real applications. One of the main research lines focuses
on learning a label corrector to purify potential noisy labels. However, these
methods typically rely on strict assumptions and are limited to certain types
of label noise. In this paper, we reformulate the label-noise problem from a
generative-model perspective, $\textit{i.e.}$, labels are generated by
gradually refining an initial random guess. This new perspective immediately
enables existing powerful diffusion models to seamlessly learn the stochastic
generative process. Once the generative uncertainty is modeled, we can perform
classification inference using maximum likelihood estimation of labels. To
mitigate the impact of noisy labels, we propose the
$\textbf{L}$abel-$\textbf{R}$etrieval-$\textbf{A}$ugmented (LRA) diffusion
model, which leverages neighbor consistency to effectively construct
pseudo-clean labels for diffusion training. Our model is flexible and general,
allowing easy incorporation of different types of conditional information,
$\textit{e.g.}$, use of pre-trained models, to further boost model performance.
Extensive experiments are conducted for evaluation. Our model achieves new
state-of-the-art (SOTA) results on all the standard real-world benchmark
datasets. Remarkably, by incorporating conditional information from the
powerful CLIP model, our method can boost the current SOTA accuracy by 10-20
absolute points in many cases.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:01:36 GMT""}]","2023-06-01"
"2305.19519","Kohei Yoshimura","Kohei Yoshimura, Sosuke Ito","Geometric housekeeping--excess decomposition for hydrodynamic systems","6+2 pages, 2 figures",,,,"cond-mat.stat-mech physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We study a connection between classical hydrodynamics described
deterministically by the Navier--Stokes equation and stochastic (and chemical)
thermodynamics. In particular, we show that the minimum dissipation of a
hydrodynamic system formulated by Helmholtz in 1868 can be seen as the
housekeeping entropy production in the sense of the geometric decomposition
(also known as Maes--Neto\v{c}n\'{y} decomposition) of entropy production that
has been formulated in stochastic and chemical thermodynamics. We generalize
the decomposition for hydrodynamic systems by identifying a conservative
subspace suitable for them. The housekeeping entropy production evaluates how
the boundary affects dissipation, while the excess one quantifies the system's
nonstationarity in the sense of the material derivative. We discuss a
universality of excess entropy production rate that it may not vanish in a
steady state or yield an additional term when inertia is not negligible,
regardless of the details of the system.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:01:39 GMT""}]","2023-06-01"
"2305.19520","Pavel Castro-Villarreal","Pavel Castro-Villarreal, C\'esar O. Solano-Cabrera and Ram\'on
  Casta\~neda-Priego","Covariant description of the colloidal dynamics on curved manifolds","15 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Brownian motion is a universal characteristic of colloidal particles embedded
in a host medium, and it is the fingerprint of molecular transport or
diffusion, a generic feature of relevance not only in Physics but also in
several branches of Science and Engineering. Since its discovery, Brownian
motion or colloid dynamics has been important in elucidating the connection
between the molecular details of the diffusing macromolecule and the
macroscopic information of the host medium. However, colloid dynamics is far
from being completely understood. For example, the diffusion of non-spherical
colloids and the effects of geometry on the dynamics of either passive or
active colloids are a few representative cases that are part of the current
challenges in Soft Matter Physics. In this contribution, we take a step forward
to introduce a covariant description of the colloid dynamics in curved spaces.
This formalism will allow us to understand several phenomena, for instance, the
effects of curvature on the kinetics during spinodal decomposition and the
thermodynamic properties of the colloidal dispersion, just to mention a few
examples. This theoretical framework will also serve as the starting point to
highlight the role of geometry on colloid dynamics, an aspect that is of
paramount importance to understanding more complex phenomena, such as the
diffusive mechanisms of proteins embedded in cell membranes.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:10:41 GMT""}]","2023-06-01"
"2305.19521","Shubham Ugare","Shubham Ugare, Tarun Suresh, Debangshu Banerjee, Gagandeep Singh, Sasa
  Misailovic","Incremental Randomized Smoothing Certification",,,,,"cs.LG cs.CR cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized smoothing-based certification is an effective approach for
obtaining robustness certificates of deep neural networks (DNNs) against
adversarial attacks. This method constructs a smoothed DNN model and certifies
its robustness through statistical sampling, but it is computationally
expensive, especially when certifying with a large number of samples.
Furthermore, when the smoothed model is modified (e.g., quantized or pruned),
certification guarantees may not hold for the modified DNN, and recertifying
from scratch can be prohibitively expensive.
  We present the first approach for incremental robustness certification for
randomized smoothing, IRS. We show how to reuse the certification guarantees
for the original smoothed model to certify an approximated model with very few
samples. IRS significantly reduces the computational cost of certifying
modified DNNs while maintaining strong robustness guarantees. We experimentally
demonstrate the effectiveness of our approach, showing up to 3x certification
speedup over the certification that applies randomized smoothing of the
approximate model from scratch.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:11:15 GMT""}]","2023-06-01"
"2305.19522","Guanghou Liu","Guanghou Liu, Yongmao Zhang, Yi Lei, Yunlin Chen, Rui Wang, Zhifei Li,
  Lei Xie","PromptStyle: Controllable Style Transfer for Text-to-Speech with Natural
  Language Descriptions",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Style transfer TTS has shown impressive performance in recent years. However,
style control is often restricted to systems built on expressive speech
recordings with discrete style categories. In practical situations, users may
be interested in transferring style by typing text descriptions of desired
styles, without the reference speech in the target style. The text-guided
content generation techniques have drawn wide attention recently. In this work,
we explore the possibility of controllable style transfer with natural language
descriptions. To this end, we propose PromptStyle, a text prompt-guided
cross-speaker style transfer system. Specifically, PromptStyle consists of an
improved VITS and a cross-modal style encoder. The cross-modal style encoder
constructs a shared space of stylistic and semantic representation through a
two-stage training process. Experiments show that PromptStyle can achieve
proper style transfer with text prompts while maintaining relatively high
stability and speaker similarity. Audio samples are available in our demo page.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 09:30:41 GMT""}]","2023-06-02"
"2305.19523","Xiaoxin He","Xiaoxin He, Xavier Bresson, Thomas Laurent, Bryan Hooi","Explanations as Features: LLM-Based Features for Text-Attributed Graphs",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representation learning on text-attributed graphs (TAGs) has become a
critical research problem in recent years. A typical example of a TAG is a
paper citation graph, where the text of each paper serves as node attributes.
Most graph neural network (GNN) pipelines handle these text attributes by
transforming them into shallow or hand-crafted features, such as skip-gram or
bag-of-words features. Recent efforts have focused on enhancing these pipelines
with language models. With the advent of powerful large language models (LLMs)
such as GPT, which demonstrate an ability to reason and to utilize general
knowledge, there is a growing need for techniques which combine the textual
modelling abilities of LLMs with the structural learning capabilities of GNNs.
Hence, in this work, we focus on leveraging LLMs to capture textual information
as features, which can be used to boost GNN performance on downstream tasks. A
key innovation is our use of \emph{explanations as features}: we prompt an LLM
to perform zero-shot classification and to provide textual explanations for its
decisions, and find that the resulting explanations can be transformed into
useful and informative features to augment downstream GNNs. Through experiments
we show that our enriched features improve the performance of a variety of GNN
models across different datasets. Notably, we achieve top-1 performance on
\texttt{ogbn-arxiv} by a significant margin over the closest baseline even with
$2.88\times$ lower computation time, as well as top-1 performance on TAG
versions of the widely used \texttt{PubMed} and \texttt{Cora}
benchmarks~\footnote{Our codes and datasets are available at:
\url{https://github.com/XiaoxinHe/TAPE}}.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:18:03 GMT""}]","2023-06-01"
"2305.19524","Chongchun Zeng","Xiao Liu and Chongchun Zeng","On the spectra of the gravity water waves linearized at monotone shear
  flows","51 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spectra of the 2-dim gravity waves of finite depth linearized
at a uniform monotonic shear flow $U(x_2)$, $x_2 \in (-h, 0)$, where the wave
numbers $k$ of the horizontal variable $x_1$ is treated as a parameter. Our
main results include a.) a complete branch of non-singular neutral modes
$c^+(k)$ strictly decreasing in $k\ge 0$ and converging to $U(0)$ as $k \to
\infty$; b.) another branch of non-singular neutral modes $c_-(k)$, $k \in
(-k_-, k_-)$ for some $k_->0$, with $c_-(\pm k_-) = U(-h)$; c.) the
non-degeneracy and the bifurcation at $(k_-, c=U(-h))$; d.) the existence and
non-existence of unstable modes for $c$ near $U(0)$, $U(-h)$, and interior
inflection values of $U$; e.) the complete spectral distribution in the case
where $U''$ does not change sign or changes sign exactly once non-degenerately.
In particular, $U$ is spectrally stable if $U'U''\le 0$ and unstable if $U$ has
a non-degenerate interior inflection value or $\{U'U''>0\}$ accumulate at
$x_2=-h$ or $0$. Moreover, if $U$ is an unstable shear flow of the fixed
boundary problem in a channel, then strong gravity could cause instability of
the linearized gravity waves in all long waves (i.e. $|k|\ll1$).
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:19:38 GMT""}]","2023-06-01"
"2305.19525","Ziming Liu","Ziming Liu, Patrick Obin Sturm, Saketh Bharadwaj, Sam Silva, Max
  Tegmark","Discovering New Interpretable Conservation Laws as Sparse Invariants",,,,,"math.DS cs.LG nlin.SI physics.class-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Discovering conservation laws for a given dynamical system is important but
challenging. In a theorist setup (differential equations and basis functions
are both known), we propose the Sparse Invariant Detector (SID), an algorithm
that auto-discovers conservation laws from differential equations. Its
algorithmic simplicity allows robustness and interpretability of the discovered
conserved quantities. We show that SID is able to rediscover known and even
discover new conservation laws in a variety of systems. For two examples in
fluid mechanics and atmospheric chemistry, SID discovers 14 and 3 conserved
quantities, respectively, where only 12 and 2 were previously known to domain
experts.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:26:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 16:21:25 GMT""}]","2023-06-07"
"2305.19526","Laila El-Hamamsy","Laila El-Hamamsy, Mar\'ia Zapata-C\'aceres, Estefan\'ia
  Mart\'in-Barroso, Francesco Mondada, Jessica Dehler Zufferey, Barbara Bruno,
  Marcos Rom\'an-Gonz\'alez","The competent Computational Thinking test (cCTt): a valid, reliable and
  gender-fair test for longitudinal CT studies in grades 3-6",,,,,"cs.CY","http://creativecommons.org/licenses/by/4.0/","  The introduction of computing education into curricula worldwide requires
multi-year assessments to evaluate the long-term impact on learning. However,
no single Computational Thinking (CT) assessment spans primary school, and no
group of CT assessments provides a means of transitioning between instruments.
This study therefore investigated whether the competent CT test (cCTt) could
evaluate learning reliably from grades 3 to 6 (ages 7-11) using data from 2709
students. The psychometric analysis employed Classical Test Theory, normalised
z-scoring, Item Response Theory, including Differential Item Functioning and
PISA's methodology to establish proficiency levels. The findings indicate that
the cCTt is valid, reliable and gender-fair for grades 3-6, although more
complex items would be beneficial for grades 5-6. Grade-specific proficiency
levels are provided to help tailor interventions, with a normalised scoring
system to compare students across and between grades, and help establish
transitions between instruments. To improve the utility of CT assessments among
researchers, educators and practitioners, the findings emphasise the importance
of i) developing and validating gender-fair, grade-specific, instruments
aligned with students' cognitive maturation, and providing ii) proficiency
levels, and iii) equivalency scales to transition between assessments. To
conclude, the study provides insight into the design of longitudinal
developmentally appropriate assessments and interventions.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:29:04 GMT""}]","2023-06-01"
"2305.19527","Anup Biswas","Anup Biswas and Erwin Topp","Nonlocal ergodic control problem in $\mathbb{R}^d$",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the existence-uniqueness of solution $(u, \lambda)$ to the ergodic
Hamilton-Jacobi equation $$(-\Delta)^s u + H(x, \nabla u) = f-\lambda\quad
\text{in}\; \mathbb{R}^d,$$ and $u\geq 0$, where $s\in (\frac{1}{2}, 1)$. We
show that the critical $\lambda=\lambda^*$, defined as the infimum of all
$\lambda$ attaining a non-negative supersolution, attains a nonnegative
solution $u$. Under suitable conditions, it is also shown that $\lambda^*$ is
the supremum of all $\lambda$ for which a non-positive subsolution is possible.
Moreover, uniqueness of the solution $u$, corresponding to $\lambda^*$, is also
established. Furthermore, we provide a probabilistic characterization that
determines the uniqueness of the pair $(u, \lambda^*)$ in the class of all
solution pair $(u, \lambda)$ with $u\geq 0$. Our proof technique involves both
analytic and probabilistic methods in combination with a new local Lipschitz
estimate obtained in this article.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:29:57 GMT""}]","2023-06-01"
"2305.19528","Loc Hoang Nguyen","Dinh-Nho H`ao, Thuy T. Le, Loc H. Nguyen","The dimensional reduction method for solving a nonlinear inverse heat
  conduction problem with limited boundary data",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  The objective of this article is to introduce a novel technique for computing
numerical solutions to the nonlinear inverse heat conduction problem. This
involves solving nonlinear parabolic equations with Cauchy data provided on one
side $\Gamma$ of the boundary of the computational domain $\Omega$. The key
step of our proposed method is the truncation of the Fourier series of the
solution to the governing equation. The truncation technique enables us to
derive a system of 1D ordinary differential equations. Then, we employ the
well-known Runge-Kutta method to solve this system, which aids in addressing
the nonlinearity and the lack of data on $\partial \Omega \setmunus \Gamma$.
This new approach is called the dimensional reduction method. By converting the
high-dimensional problem into a 1D problem, we achieve exceptional
computational speed. Numerical results are provided to support the
effectiveness of our approach.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:31:10 GMT""}]","2023-06-01"
"2305.19529","Jianhao Wang","Jianhao Wang, Jin Zhang, Haozhe Jiang, Junyu Zhang, Liwei Wang,
  Chongjie Zhang","Offline Meta Reinforcement Learning with In-Distribution Online
  Adaptation",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent offline meta-reinforcement learning (meta-RL) methods typically
utilize task-dependent behavior policies (e.g., training RL agents on each
individual task) to collect a multi-task dataset. However, these methods always
require extra information for fast adaptation, such as offline context for
testing tasks. To address this problem, we first formally characterize a unique
challenge in offline meta-RL: transition-reward distribution shift between
offline datasets and online adaptation. Our theory finds that
out-of-distribution adaptation episodes may lead to unreliable policy
evaluation and that online adaptation with in-distribution episodes can ensure
adaptation performance guarantee. Based on these theoretical insights, we
propose a novel adaptation framework, called In-Distribution online Adaptation
with uncertainty Quantification (IDAQ), which generates in-distribution context
using a given uncertainty quantification and performs effective task belief
inference to address new tasks. We find a return-based uncertainty
quantification for IDAQ that performs effectively. Experiments show that IDAQ
achieves state-of-the-art performance on the Meta-World ML1 benchmark compared
to baselines with/without offline adaptation.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:34:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 17:31:25 GMT""}]","2023-06-02"
"2305.19530","Yu Tang","Eduardo Espindola and Yu Tang","Geometric sliding mode control of mechanical systems on Lie groups","13 pages, 1 figure",,,,"math.OC cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents a generalization of conventional sliding mode control
designs for systems in Euclidean spaces to fully actuated simple mechanical
systems whose configuration space is a Lie group for the trajectory-tracking
problem. A generic kinematic control is first devised in the underlying Lie
algebra, which enables the construction of a Lie group on the tangent bundle
where the system state evolves. A sliding subgroup is then proposed on the
tangent bundle with the desired sliding properties, and a control law is
designed for the error dynamics trajectories to reach the sliding subgroup
globally exponentially. Tracking control is then composed of the reaching law
and sliding mode, and is applied for attitude tracking on the special
orthogonal group SO(3) and the unit sphere S3. Numerical simulations show the
performance of the proposed geometric sliding-mode controller (GSMC) in
contrast with two control schemes of the literature.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:35:01 GMT""}]","2023-06-01"
"2305.19531","Jian Liang","Zhaocheng Liu, Zhongxiang Fan, Jian Liang, Dongying Kong, Han Li","Multi-Epoch Learning for Deep Click-Through Rate Prediction Models",,,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-epoch overfitting phenomenon has been widely observed in industrial
Click-Through Rate (CTR) applications, where the model performance experiences
a significant degradation at the beginning of the second epoch. Recent advances
try to understand the underlying factors behind this phenomenon through
extensive experiments. However, it is still unknown whether a multi-epoch
training paradigm could achieve better results, as the best performance is
usually achieved by one-epoch training. In this paper, we hypothesize that the
emergence of this phenomenon may be attributed to the susceptibility of the
embedding layer to overfitting, which can stem from the high-dimensional
sparsity of data. To maintain feature sparsity while simultaneously avoiding
overfitting of embeddings, we propose a novel Multi-Epoch learning with Data
Augmentation (MEDA), which can be directly applied to most deep CTR models.
MEDA achieves data augmentation by reinitializing the embedding layer in each
epoch, thereby avoiding embedding overfitting and simultaneously improving
convergence. To our best knowledge, MEDA is the first multi-epoch training
paradigm designed for deep CTR prediction models. We conduct extensive
experiments on several public datasets, and the effectiveness of our proposed
MEDA is fully verified. Notably, the results show that MEDA can significantly
outperform the conventional one-epoch training. Besides, MEDA has exhibited
significant benefits in a real-world scene on Kuaishou.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:36:50 GMT""}]","2023-06-01"
"2305.19532","Chris Reese","Chris Reese","Axisymmetric pseudoplastic thin films in planar and spherical geometries",,,,,"physics.flu-dyn physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  A simplified, pseudoplastic rheology characterized by constant viscosity
plateaus above and below a transition strain rate is applied to axisymmetric,
gravitationally driven spreading of a thin fluid film with constant volume flux
source in planar and spherical geometries. The model admits analytical
solutions for flow velocity and volume flux. Shear thinning influence on layer
evolution is investigated via numerical simulation. Isoviscous, asymptotic
behaviors are recovered in small and large transition stress limits. The effect
of viscosity ratio on layer extent agrees with scaling arguments. For
intermediate transition stress, a flow behavior adjustment is observed
consistent with heuristic arguments. Planar and spherical geometry solutions
are in agreement for sufficiently small polar angle.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:36:56 GMT""}]","2023-06-01"
"2305.19533","Hanqing Zhu","Hanqing Zhu, Jiaqi Gu, Hanrui Wang, Zixuan Jiang, Zhekai Zhang,
  Rongxing Tang, Chenghao Feng, Song Han, Ray T. Chen, David Z. Pan","DOTA: A Dynamically-Operated Photonic Tensor Core for Energy-Efficient
  Transformer Accelerator","The short version is accepted by Next-Gen AI System Workshop at MLSys
  2023",,,,"cs.ET cs.AR physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wide adoption and significant computing resource consumption of
attention-based Transformers, e.g., Vision Transformer and large language
models, have driven the demands for efficient hardware accelerators. While
electronic accelerators have been commonly used, there is a growing interest in
exploring photonics as an alternative technology due to its high energy
efficiency and ultra-fast processing speed. Optical neural networks (ONNs) have
demonstrated promising results for convolutional neural network (CNN) workloads
that only require weight-static linear operations. However, they fail to
efficiently support Transformer architectures with attention operations due to
the lack of ability to process dynamic full-range tensor multiplication. In
this work, we propose a customized high-performance and energy-efficient
photonic Transformer accelerator, DOTA. To overcome the fundamental limitation
of existing ONNs, we introduce a novel photonic tensor core, consisting of a
crossbar array of interference-based optical vector dot-product engines, that
supports highly-parallel, dynamic, and full-range matrix-matrix multiplication.
Our comprehensive evaluation demonstrates that DOTA achieves a >4x energy and a
>10x latency reduction compared to prior photonic accelerators, and delivers
over 20x energy reduction and 2 to 3 orders of magnitude lower latency compared
to the electronic Transformer accelerator. Our work highlights the immense
potential of photonic computing for efficient hardware accelerators,
particularly for advanced machine learning workloads.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:37:11 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2023 20:08:50 GMT""}]","2023-06-06"
"2305.19534","Edward Raff","Mohammad Mahmudul Alam, Edward Raff, Stella Biderman, Tim Oates, James
  Holt","Recasting Self-Attention with Holographic Reduced Representations","To appear in Proceedings of the 40th International Conference on
  Machine Learning (ICML)",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, self-attention has become the dominant paradigm for sequence
modeling in a variety of domains. However, in domains with very long sequence
lengths the $\mathcal{O}(T^2)$ memory and $\mathcal{O}(T^2 H)$ compute costs
can make using transformers infeasible. Motivated by problems in malware
detection, where sequence lengths of $T \geq 100,000$ are a roadblock to deep
learning, we re-cast self-attention using the neuro-symbolic approach of
Holographic Reduced Representations (HRR). In doing so we perform the same
high-level strategy of the standard self-attention: a set of queries matching
against a set of keys, and returning a weighted response of the values for each
key. Implemented as a ``Hrrformer'' we obtain several benefits including
$\mathcal{O}(T H \log H)$ time complexity, $\mathcal{O}(T H)$ space complexity,
and convergence in $10\times$ fewer epochs. Nevertheless, the Hrrformer
achieves near state-of-the-art accuracy on LRA benchmarks and we are able to
learn with just a single layer. Combined, these benefits make our Hrrformer the
first viable Transformer for such long malware classification sequences and up
to $280\times$ faster to train on the Long Range Arena benchmark. Code is
available at
\url{https://github.com/NeuromorphicComputationResearchProgram/Hrrformer}
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:42:38 GMT""}]","2023-06-01"
"2305.19535","Kevin Murphy","Peter Chang, Gerardo Dur\`an-Mart\'in, Alexander Y Shestopaloff, Matt
  Jones, Kevin Murphy","Low-rank extended Kalman filtering for online learning of neural
  networks from streaming data",,"COLLAS conference 2023",,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  We propose an efficient online approximate Bayesian inference algorithm for
estimating the parameters of a nonlinear function from a potentially
non-stationary data stream. The method is based on the extended Kalman filter
(EKF), but uses a novel low-rank plus diagonal decomposition of the posterior
precision matrix, which gives a cost per step which is linear in the number of
model parameters. In contrast to methods based on stochastic variational
inference, our method is fully deterministic, and does not require step-size
tuning. We show experimentally that this results in much faster (more sample
efficient) learning, which results in more rapid adaptation to changing
distributions, and faster accumulation of reward when used as part of a
contextual bandit algorithm.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:48:49 GMT""}]","2023-06-01"
"2305.19536","Jun Yin","Yizhi Han, Salvatore Calabrese, Huihua Du, Jun Yin","Nonlinearities of Penman and Penman-Monteith Equations across Multiple
  Timescales",,,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear Penman and Penman-Monteith equations, widely used for
estimating surface evapotranspiration at regional and global scales, were
derived from turbulent transport of heat fluxes and thus apply to subhourly
scale. However, these equations have been directly applied with
hydrometeorological variables averaged at longer time intervals, leading to
biases due to their nonlinearities. To address this problem, we used global
eddy covariance flux data and Taylor expanded Penman and Penman-Monteith
equations to explore their nonlinear components and the biases associated with
the timescales mismatch. We found relatively small biases when applying Penman
equation at longer timescale, in which the biases in equilibrium
evapotranspiration mainly stem from the temperature-radiation covariance,
whereas the biases in evapotranspiration due to drying power of air primarily
come from the higher-order terms. Most of these biases can be corrected by
linear regressions of first-order approximations. For Penman-Monteith
equations, the corresponding biases are relatively larger but can be
significantly reduced when daytime median stomatal conductance is used along
with the first-order approximation of Penman-Monteith equation, suggesting the
importance of diurnal variation of latent heat fluxes. The nonlinearity
explored here serves as a reminder of the mismatched timescales for applying
Penman and Penman-Monteith equations.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:51:06 GMT""}]","2023-06-01"
"2305.19537","Xuelong Gu","Xuelong Gu and Yushun Wang and Wenjun Cai","Energy stable and maximum bound principle preserving schemes for the
  Allen-Cahn equation based on the Saul'yev methods",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy dissipation law and maximum bound principle are significant
characteristics of the Allen-Chan equation. To preserve discrete counterpart of
these properties, the linear part of the target system is usually discretized
implicitly, resulting in a large linear or nonlinear system of equations. The
Fast Fourier Transform (FFT) algorithm is commonly used to solve the resulting
linear or nonlinear systems with computational costs of $\mathcal{O}(M^d log
M)$ at each time step, where $M$ is the number of spatial grid points in each
direction, and $d$ is the dimension of the problem. Combining the Saul'yev
methods and the stabilized technique, we propose and analyze novel first- and
second-order numerical schemes for the Allen-Cahn equation in this paper. In
contrast to the traditional methods, the proposed methods can be solved by
components, requiring only $\mathcal{O}(M^d)$ computational costs per time
step. Additionally, they preserve the maximum bound principle and original
energy dissipation law at the discrete level. We also propose rigorous analysis
of their consistency and convergence. Numerical experiments are conducted to
confirm the theoretical analysis and demonstrate the efficiency of the proposed
methods.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 03:55:58 GMT""}]","2023-06-01"
