"2305.04209","Yi C. Huang","Yi C. Huang","The forward maximal regularity operator commutes with the backward",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  GivenageneratorofaboundedanalyticsemigrouponaHilbertspace, we show that the
corresponding forward maximal regularity operator commutes with the backward.
In particular, for self-adjoint generators the images under the two maximal
regularity operators have equal unweighted Hilbert space norms.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 07:27:59 GMT""}]","2023-05-09"
"2305.04210","Yuan Meng","Yuan Meng, Xiao-Mei Kuang, Xi-Jing Wang, Jian-Pin Wu","Shadow revisiting and weak gravitational lensing with Chern-Simons
  modification","13 pages, 9 figures, published in PLB","Phys.Lett.B 841 (2023) 137940","10.1016/j.physletb.2023.137940",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Dynamical Chern-Simons (dCS) gravity has been attracting plenty of attentions
due to the fact that it is a parity-violating modified theory of gravity that
corresponds to a well-posed effective field theory in weak coupling
approximation. In particular, a rotating black hole in dCS gravity is in
contrast to the general relativistic counterparts. In this paper, we revisit
the shadow of analytical rotating black hole spacetime in dCS modified gravity,
based on which we study the shadow observables, discuss the constraint on the
model parameters from the Event Horizon Telescope (EHT) observations, and
analyze the real part of quasi-normal modes (QNMs) in the eikonal limit. In
addition, we explore the deflection angle in weak gravitational field limit
with the use of Gauss-Bonnet theorem. We find that the shadow related physics
and the weak gravitational lensing effect are significantly influenced by the
CS coupling, which could provide theoretical predictions for a future test of
the dCS theory with EHT observations.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 07:52:18 GMT""}]","2023-05-09"
"2305.04211","Xueyi Huang","Jiaxin Zheng, Xueyi Huang, Junjie Wang","Spectral condition for spanning $k$-ended trees in $t$-connected graphs","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any integer $k\geq 2$, a spanning $k$-ended tree is a spanning tree with
at most $k$ leaves. In this paper, we provide a tight spectral radius condition
for the existence of a spanning $k$-ended tree in $t$-connected graphs, which
generalizes a result of Ao, Liu and Yuan (2023).
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 07:58:52 GMT""}]","2023-05-09"
"2305.04212","Ronghui Quan","Mingwei Xu, Ronghui Quan, Yunjia Yao","Numerical simulation of a rotating magnetic sail for space applications","15 pages,14 figures, under review",,,,"physics.app-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magnetic Sail is a space propulsion system that utilizes the interaction
between solar wind particles and an artificial dipole magnetic field generated
by a spacecraft's coil to produce thrust without the need for additional plasma
or propellant. To reduce the size of the sail while improving the efficiency of
capturing solar wind, a new type of rotating magnetic sail with an initial
rotation speed is proposed. This study evaluates the thrust characteristics,
attitude, and size design factors of a rotating magnetic sail using a 3-D
single-component particle numerical simulation. The results show that an
increase in rotational speed significantly increases the thrust of the rotating
magnetic sail. The thrust is most significant when the magnetic moment of the
sail is parallel to the direction of particle velocity. The study also found
that the potential for the application of the rotating magnetic sail is
greatest in orbits with high-density and low-speed space plasma environments.
It suggests that a rotating magnetic sail with a magnetic moment (Mm) of
10^3-10^4 Am^2 operating at an altitude of 400 km in Low Earth Orbit (LEO) can
achieve a similar thrust level to that of a rotating magnetic sail operating at
1 AU (astronomical unit) of 10^7-10^8 Am^2.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:02:35 GMT""}]","2023-05-09"
"2305.04213","Yi Cheng","Yi Cheng, Haochao Ying, Renjun Hu, Jinhong Wang, Wenhao Zheng, Xiao
  Zhang, Danny Chen and Jian Wu","Robust Image Ordinal Regression with Controllable Image Generation","8 pages, 12 figures, to be published in IJCAI2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image ordinal regression has been mainly studied along the line of exploiting
the order of categories. However, the issues of class imbalance and category
overlap that are very common in ordinal regression were largely overlooked. As
a result, the performance on minority categories is often unsatisfactory. In
this paper, we propose a novel framework called CIG based on controllable image
generation to directly tackle these two issues. Our main idea is to generate
extra training samples with specific labels near category boundaries, and the
sample generation is biased toward the less-represented categories. To achieve
controllable image generation, we seek to separate structural and categorical
information of images based on structural similarity, categorical similarity,
and reconstruction constraints. We evaluate the effectiveness of our new CIG
approach in three different image ordinal regression scenarios. The results
demonstrate that CIG can be flexibly integrated with off-the-shelf image
encoders or ordinal regression models to achieve improvement, and further, the
improvement is more significant for minority categories.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:10:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 08:06:29 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2023 02:38:52 GMT""}]","2023-05-23"
"2305.04214","Aijun Zhang","Agus Sudjianto, Aijun Zhang, Zebin Yang, Yu Su, Ningzhou Zeng","PiML Toolbox for Interpretable Machine Learning Model Development and
  Validation","Wishing to withdraw this version as it includes misinformation",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PiML (read $\pi$-ML, /`pai.`em.`el/) is an integrated and open-access Python
toolbox for interpretable machine learning model development and model
diagnostics. It is designed with machine learning workflows in both low-code
and high-code modes, including data pipeline, model training, model
interpretation and explanation, and model diagnostics and comparison. The
toolbox supports a growing list of interpretable models (e.g. GAM, GAMI-Net,
XGB2) with inherent local and/or global interpretability. It also supports
model-agnostic explainability tools (e.g. PFI, PDP, LIME, SHAP) and a powerful
suite of model-agnostic diagnostics (e.g. weakness, uncertainty, robustness,
fairness). Integration of PiML models and tests to existing MLOps platforms for
quality assurance are enabled by flexible high-code APIs. Furthermore, PiML
toolbox comes with a comprehensive user guide and hands-on examples, including
the applications for model development and validation in banking. The project
is available at https://github.com/SelfExplainML/PiML-Toolbox.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:19:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 15:30:12 GMT""}]","2023-05-17"
"2305.04215","Chao Liu","C. Liu, Joshua T.Y. Tse, and H.C. Ong","Study of the surface lattice resonance on basis orientation for
  achieving ultrahigh quality factor > 12000",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic nanoparticle arrays can support surface lattice resonances (SLRs),
which arise from the hybridization between localized surface plasmons (LSPs)
and diffractive Rayleigh anomalies (RAs). In contrast to LSPs, SLRs enjoy a
much higher quality (Q) factor. As the Q factor depends on many system
parameters, a good understanding of them is essential for optimization. Here,
we study the dependence of the Q factor of SLR from 2D Au nanorod arrays on
nanorod orientation. It is found the Q factor is 112 when the nanorod is lying
perpendicular to the incident plane but gradually increases by more than 13
times to 1460 upon rotating it azimuthally. The increase of the Q factor is due
to the interplay between the coupling strength and the frequency detuning
between the LSP and RA as well as the decay rate of the LSP. By optimizing
these parameters, we can achieve a Q factor reaching over 12000, which is 6
times higher than the best reported so far.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:36:21 GMT""}]","2023-05-09"
"2305.04216","Jie Dong","Jie Dong","Study on the Identification of Financial Risk Path Under the Digital
  Transformation of Enterprise Based on DEMATEL-ISM-MICMAC","20 pages, 6 figures",,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Digital transformation challenges financial management while reducing costs
and increasing efficiency for enterprises in various countries. Identifying the
transmission paths of enterprise financial risks in the context of digital
transformation is an urgent problem to be solved. This paper constructs a
system of influencing factors of corporate financial risks in the new era
through literature research. It proposes a path identification method of
financial risks in the context of the digital transformation of enterprises
based on DEMATEL-ISM-MICMAC. This paper explores the intrinsic association
among the influencing factors of corporate financial risks, identifies the key
influencing factors, sorts out the hierarchical structure of the influencing
factor system, and analyses the dependency and driving relationships among the
factors in this system. The results show that: (1) The political and economic
environment being not optimistic will limit the enterprise's operating ability,
thus directly leading to the change of the enterprise's asset and liability
structure and working capital stock. (2) The enterprise's unreasonable talent
training and incentive mechanism will limit the enterprise's technological
innovation ability and cause a shortage of digitally literate financial
talents, which eventually leads to the vulnerability of the enterprise's
financial management. This study provides a theoretical reference for
enterprises to develop risk management strategies and ideas for future academic
research in digital finance.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:37:12 GMT""}]","2023-05-09"
"2305.04217","Dileepa Pitawela","Pitawelayalage Dasun Dileepa Pitawela, Gamage Upeksha Ganegoda","Influence of Swarm Intelligence in Data Clustering Mechanisms",,"ISIS2017 The 18th International Symposium on Advanced Intelligent
  Systems",,,"cs.NE cs.AI","http://creativecommons.org/licenses/by/4.0/","  Data mining focuses on discovering interesting, non-trivial and meaningful
information from large datasets. Data clustering is one of the unsupervised and
descriptive data mining task which group data based on similarity features and
physically stored together. As a partitioning clustering method, K-means is
widely used due to its simplicity and easiness of implementation. But this
method has limitations such as local optimal convergence and initial point
sensibility. Due to these impediments, nature inspired Swarm based algorithms
such as Artificial Bee Colony Algorithm, Ant Colony Optimization, Firefly
Algorithm, Bat Algorithm and etc. are used for data clustering to cope with
larger datasets with lack and inconsistency of data. In some cases, those
algorithms are used with traditional approaches such as K-means as hybrid
approaches to produce better results. This paper reviews the performances of
these new approaches and compares which is best for certain problematic
situation.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:40:50 GMT""}]","2023-05-09"
"2305.04218","Juhun Baik","Hyungryul Baik, Juhun Baik","Monodromy through bifurcation locus of the Mandelbrot set","43 pages, 17 figures, 4 tables. Comments are welcome!",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We investigate the behavior of itinerary sequence of each point of the Julia
set of $z\mapsto z^2 + c$ when the parameter $c$ in the shift locus is allowed
to pass through points in the bifurcation locus $\mathcal{P}_2$, which we call
``narrow"", first proposed by Dierk Schleicher in \cite{schleicher2017internal}.
We first show the combinatoric and geometric properties of narrow
characteristic arcs. Also, we show how the itinerary sequence changes in an
algorithmic way by using lamination models proposed by Keller in
\cite{keller2007invariant}. Finally, we found an equivalence relation on the
set of $0$-$1$ sequences so that the changing rule is a shift invariant up to
the equivalence relation. This generalizes Atela's works in
\cite{atela1992bifurcations}, \cite{atela1993mandelbrot}, which dealt with the
special case of the generalized rabbit polynomials.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:44:08 GMT""}]","2023-05-09"
"2305.04219","Noah F. Q. Yuan","Noah F. Q. Yuan","Surface supercurrent diode effect","Maintext 5.5 pages, 2 figures + Appendix 3.5 pages, 1 figure + 2 page
  references",,,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  We propose a new type of supercurrent diode effect on the surface of a
superconductor with surface states under in-plane magnetic fields. Surface
supercurrent diode effect can lead to a perfect supercurrent diode in a
considerably wide range of fields. For comparison, the conventional
supercurrent diode effect due to the spin-orbit coupling in a two-dimensional
superconductor cannot be perfect in usual cases. Candidates such as the (001)
surface of iron-based superconductors BaFe$_{2-x}$Co$_x$As$_2$ are discussed.
Calculations are performed under the Ginzburg-Landau formalism.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 15:50:44 GMT""}]","2023-05-11"
"2305.04220","Augustin Skopal","Augustin Skopal","The emergence of a neutral wind region in the orbital plane of symbiotic
  binaries during their outbursts","10 pages, 2 figures, 1 table, and 7 appendices with 5 figures and 4
  tables on the next 15 pages. Accepted for The Astronomical Journal",,"10.3847/1538-3881/acd193",,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  Accretion of mass onto a white dwarf (WD) in a binary system can lead to
stellar explosions. If a WD accretes from stellar wind of a distant evolved
giant in a symbiotic binary, it can undergo occasional outbursts in which it
brightens by several magnitudes, produces a low- and high-velocity
mass-outflow, and, in some cases, ejects bipolar jets. In this paper, we
complement the current picture of these outbursts by the transient emergence of
a neutral region in the orbital plane of symbiotic binaries consisting of wind
from the giant. We prove its presence by determining H$^0$ column densities
($N_{\rm H}$) in the direction of the WD and at any orbital phase of the binary
by modeling the continuum depression around the Ly$\alpha$ line caused by
Rayleigh scattering on atomic hydrogen for all suitable objects, i.e.,
eclipsing symbiotic binaries, for which a well-defined ultraviolet spectrum
from an outburst is available. The $N_{\rm H}$ values follow a common course
along the orbit with a minimum and maximum of a few times $10^{22}$ and
$10^{24}$ cm$^{-2}$ around the superior and inferior conjunction of the giant,
respectively. Its asymmetry implies an asymmetric density distribution of the
wind from the giant in the orbital plane with respect to the binary axis. The
neutral wind is observable in the orbital plane due to the formation of a dense
disk-like structure around the WD during outbursts, which blocks ionizing
radiation from the central burning WD in the orbital plane.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:49:44 GMT""}]","2023-06-07"
"2305.04221","Alannah Hallas","Solveig S. Aamlid, Graham H.J. Johnstone, Sam Mugiraneza, Mohamed
  Oudah, J\""org Rottler, Alannah M. Hallas","Phase stability of entropy stabilized oxides with the $\alpha$-PbO$_2$
  structure",,,,,"cond-mat.mtrl-sci cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  The prediction of new high entropy oxides (HEOs) remains a profound challenge
due to their inherent chemical complexity. In this work, we combine
experimental and computational methods to search for new HEOs in the
tetravalent $A$O$_2$ family, using exclusively $d^0$ and $d^{10}$ cations, and
to explain the observed phase stability of the $\alpha$-PbO$_2$ structure, as
found for the medium entropy oxide (Ti, Zr, Hf, Sn)O$_2$. Using a pairwise
approach to approximate the mixing enthalpy, we confirm that $\alpha$-PbO$_2$
is the expected lowest energy structure for this material above other
candidates including rutile, baddeleyite, and fluorite structures. We also show
that no other five-component compound composed of the tetravalent cations
considered here is expected to form under solid state synthesis conditions,
which we verify experimentally. Ultimately, we conclude that the flexible
geometry of the $\alpha$-PbO$_2$ structure can be used to understand its
stability among tetravalent HEOs.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 08:59:03 GMT""}]","2023-05-09"
"2305.04222","Roberto Gorrieri","Roberto Gorrieri","Branching Place Bisimilarity","arXiv admin note: text overlap with arXiv:2104.01392,
  arXiv:2104.14859",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Place bisimilarity is a behavioral equivalence for finite Petri nets,
proposed in \cite{ABS91} and proved decidable in \cite{Gor21}. In this paper we
propose an extension to finite Petri nets with silent moves of the place
bisimulation idea, yielding {\em branching} place bisimilarity $\approx_p$,
following the intuition of branching bisimilarity \cite{vGW96} on labeled
transition systems. We also propose a slightly coarser variant, called
branching {\em d-place} bisimilarity $\approx_d$, following the intuition of
d-place bisimilarity in \cite{Gor21}. We prove that $\approx_p$ and $\approx_d$
are decidable equivalence relations. Moreover, we prove that $\approx_d$ is
strictly finer than branching fully-concurrent bisimilarity
\cite{Pin93,Gor20c}, essentially because $\approx_d$ does not consider as
unobservable those $\tau$-labeled net transitions with pre-set size larger than
one, i.e., those resulting from (multi-party) interaction.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:00:06 GMT""}]","2023-05-09"
"2305.04223","Galit Cohen","Galit Cohen, Jonah B. Haber, Jeffrey B. Neaton, Diana Y. Qiu, and
  Sivan Refaely-Abramson","Phonon-driven femtosecond dynamics of excitons in crystalline pentacene
  from first principles",,,,,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-radiative exciton relaxation processes are critical for energy
transduction efficiencies in optoelectronic materials, but how these processes
are connected to the underlying crystal structure and its associated electron,
exciton, and phonon band structures is poorly understood. Here, we present a
first-principles approach to explore exciton relaxation pathways in pentacene,
a paradigmatic molecular crystal and optoelectronic semiconductor. We compute
the momentum- and band-resolved exciton-phonon interactions, and use them to
analyse key scattering channels. We find that exciton intraband transitions on
femtosecond timescales leading to dark-state occupation is a dominant
nonradiative relaxation channel in pentacene. We further show how the nature of
real-time propagation of the exciton wavepacket is connected with the
longitudinal-transverse exciton splitting, stemming from crystal anisotropy,
and concomitant anisotropic exciton and phonon dispersions. Our results provide
a framework for understanding time-resolved exciton propagation and energy
transfer in molecular crystals and beyond.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:01:28 GMT""}]","2023-05-09"
"2305.04224","Yang Liu","Yushen Wei, Yang Liu, Hong Yan, Guanbin Li, Liang Lin","Visual Causal Scene Refinement for Video Question Answering","12 pages,7 figures.The pioneer work to discover visual causal scenes
  for video question answering",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing methods for video question answering (VideoQA) often suffer from
spurious correlations between different modalities, leading to a failure in
identifying the dominant visual evidence and the intended question. Moreover,
these methods function as black boxes, making it difficult to interpret the
visual scene during the QA process. In this paper, to discover critical video
segments and frames that serve as the visual causal scene for generating
reliable answers, we present a causal analysis of VideoQA and propose a
framework for cross-modal causal relational reasoning, named Visual Causal
Scene Refinement (VCSR). Particularly, a set of causal front-door intervention
operations is introduced to explicitly find the visual causal scenes at both
segment and frame levels. Our VCSR involves two essential modules: i) the
Question-Guided Refiner (QGR) module, which refines consecutive video frames
guided by the question semantics to obtain more representative segment features
for causal front-door intervention; ii) the Causal Scene Separator (CSS)
module, which discovers a collection of visual causal and non-causal scenes
based on the visual-linguistic causal relevance and estimates the causal effect
of the scene-separating intervention in a contrastive learning manner.
Extensive experiments on the NExT-QA, Causal-VidQA, and MSRVTT-QA datasets
demonstrate the superiority of our VCSR in discovering visual causal scene and
achieving robust video question answering.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:05:19 GMT""}]","2023-05-09"
"2305.04225","Yihong Luo","Yuhan Chen, Yihong Luo, Jing Tang, Liang Yang, Siya Qiu, Chuan Wang,
  Xiaochun Cao","LSGNN: Towards General Graph Neural Network in Node Classification by
  Local Similarity","To be published at IJCAI23",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterophily has been considered as an issue that hurts the performance of
Graph Neural Networks (GNNs). To address this issue, some existing work uses a
graph-level weighted fusion of the information of multi-hop neighbors to
include more nodes with homophily. However, the heterophily might differ among
nodes, which requires to consider the local topology. Motivated by it, we
propose to use the local similarity (LocalSim) to learn node-level weighted
fusion, which can also serve as a plug-and-play module. For better fusion, we
propose a novel and efficient Initial Residual Difference Connection (IRDC) to
extract more informative multi-hop information. Moreover, we provide
theoretical analysis on the effectiveness of LocalSim representing node
homophily on synthetic graphs. Extensive evaluations over real benchmark
datasets show that our proposed method, namely Local Similarity Graph Neural
Network (LSGNN), can offer comparable or superior state-of-the-art performance
on both homophilic and heterophilic graphs. Meanwhile, the plug-and-play model
can significantly boost the performance of existing GNNs. Our code is provided
at https://github.com/draym28/LSGNN.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:06:11 GMT""}]","2023-05-09"
"2305.04226","David Nakath","Birger Winkel, David Nakath, Felix Woelk, Kevin K\""oser","Design, Implementation and Evaluation of an External Pose-Tracking
  System for Underwater Cameras",,,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to advance underwater computer vision and robotics from lab
environments and clear water scenarios to the deep dark ocean or murky coastal
waters, representative benchmarks and realistic datasets with ground truth
information are required. In particular, determining the camera pose is
essential for many underwater robotic or photogrammetric applications and known
ground truth is mandatory to evaluate the performance of e.g., simultaneous
localization and mapping approaches in such extreme environments. This paper
presents the conception, calibration and implementation of an external
reference system for determining the underwater camera pose in real-time. The
approach, based on an HTC Vive tracking system in air, calculates the
underwater camera pose by fusing the poses of two controllers tracked above the
water surface of a tank. It is shown that the mean deviation of this approach
to an optical marker based reference in air is less than 3 mm and 0.3{\deg}.
Finally, the usability of the system for underwater applications is
demonstrated.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:15:47 GMT""}]","2023-05-09"
"2305.04227","Angkana R\""uland","Giovanni Covi, Tuhin Ghosh, Angkana R\""uland, Gunther Uhlmann","A Reduction of the Fractional Calder\'on Problem to the Local Calder\'on
  Problem by Means of the Caffarelli-Silvestre Extension","33 pages, comments welcome",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the (anisotropic) variable coefficient local and nonlocal
Calder\'on problems by means of the Caffarelli-Silvestre extension. In
particular, we prove that (partial) Dirichlet-to-Neumann data for the
fractional Calder\'on problem in two and higher dimensions determine the (full)
Dirichlet-to-Neumann data for the local Calder\'on problem. As a consequence,
any (variable coefficient) uniqueness result for the local problem also implies
a uniqueness result for the nonlocal problem. Moreover, our approach is
constructive and associated Tikhonov regularization schemes can be used to
recover the data. Finally, we highlight obstructions for reversing this
procedure, which essentially consist of two one-dimensional averaging
processes.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:23:01 GMT""}]","2023-05-09"
"2305.04228","Guang Yang","Guang Yang, Tiancheng Jin, Liang Dou","Heterogeneous Directed Hypergraph Neural Network over abstract syntax
  tree (AST) for Code Classification","Accepted by SEKE 2023 as a regular paper",,"10.18293/SEKE2023-136",,"cs.SE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Code classification is a difficult issue in program understanding and
automatic coding. Due to the elusive syntax and complicated semantics in
programs, most existing studies use techniques based on abstract syntax tree
(AST) and graph neural network (GNN) to create code representations for code
classification. These techniques utilize the structure and semantic information
of the code, but they only take into account pairwise associations and neglect
the high-order correlations that already exist between nodes in the AST, which
may result in the loss of code structural information. On the other hand, while
a general hypergraph can encode high-order data correlations, it is homogeneous
and undirected which will result in a lack of semantic and structural
information such as node types, edge types, and directions between child nodes
and parent nodes when modeling AST. In this study, we propose to represent AST
as a heterogeneous directed hypergraph (HDHG) and process the graph by
heterogeneous directed hypergraph neural network (HDHGN) for code
classification. Our method improves code understanding and can represent
high-order data correlations beyond paired interactions. We assess
heterogeneous directed hypergraph neural network (HDHGN) on public datasets of
Python and Java programs. Our method outperforms previous AST-based and
GNN-based methods, which demonstrates the capability of our model.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:28:16 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 15:56:59 GMT""}]","2023-05-11"
"2305.04229","Davide Batic","Davide Batic and Marek Nowakowski and Aya Mohammad Abdelhaq","New vistas on the Laplace-Runge-Lenz vector","45 pages, 8 figures","Reviews in Physics Reviews in Physics 10, 100084 (2023)","10.1016/j.revip.2023.100084",,"math-ph gr-qc math.MP","http://creativecommons.org/licenses/by/4.0/","  Scalar, vector and tensor conserved quantities are essential tools in solving
different problems in physics and complex, nonlinear differential equations in
mathematics. In many guises they enter our understanding of nature: charge,
lepton, baryon numbers conservation accompanied with constant energy, linear or
angular total momenta and the conservation of energy-momentum/angular momentum
tensors in field theories due to Noether theorem which is based on the
translational and Lorentz symmetry of the Lagrangians. One of the oldest
discovered conserved quantities is the Laplace-Runge-Lenz vector for the
$1/r$-potential. Its different aspects have been discussed many times in the
literature. But explicit generalisations to other spherically symmetric
potentials are still rare. Here, we attempt to fill this gap by constructing
explicit examples of a conserved vector perpendicular to the angular momentum
for a class of phenomenologically relevant potentials. Hereby, we maintain the
nomenclature and keep calling these constant vectors Laplace-Runge-Lenz
vectors.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:30:50 GMT""}]","2023-05-09"
"2305.04230","Orhan O\u{g}ulcan Tuncer Mr.","O. Ogulcan Tuncer","Null surfaces of pseudo-spherical spacelike framed curves in the anti-de
  Sitter 3-space","arXiv admin note: text overlap with arXiv:2304.08045",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We introduce null surfaces (or nullcone fronts) of pseudo-spherical spacelike
framed curves in the three-dimensional anti-de Sitter space. These surfaces are
formed by the light rays emitted from points on anti-de Sitter spacelike framed
curves. We then classify singularities of the nullcone front of a
pseudo-spherical spacelike framed curve and show how these singularities are
related to the singularities of the associated framed curve. We also define a
family of functions called the Anti-de Sitter distance-squared functions to
explain the nullcone front of a pseudo-spherical spacelike framed curve as a
wavefront from the viewpoint of the Legendrian singularity theory. We finally
provide some examples to illustrate the results of this paper.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:37:56 GMT""}]","2023-05-09"
"2305.04231","Yichuan Lou","Yichuan Lou","Private Experimentation, Data Truncation, and Verifiable Disclosure",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sender seeks to persuade a receiver by presenting evidence obtained through
a sequence of private experiments. The sender has complete flexibility in his
choice of experiments, contingent on the private experimentation history. The
sender can disclose each experiment outcome credibly, but cannot prove whether
he has disclosed everything. By requiring `continuous disclosure', I first show
that the private sequential experimentation problem can be reformulated into a
static one, in which the sender chooses a single signal to learn about the
state. Using this observation, I derive necessary conditions for a signal to be
chosen in equilibrium, and then identify the set of beliefs induced by such
signals. Finally, I characterize sender-optimal signals from the
concavification of his value function constrained to this set.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:38:12 GMT""}]","2023-05-09"
"2305.04232","George Martvel","George Martvel and Nareed Farhat and Ilan Shimshoni and Anna Zamansky","CatFLW: Cat Facial Landmarks in the Wild Dataset",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Animal affective computing is a quickly growing field of research, where only
recently first efforts to go beyond animal tracking into recognizing their
internal states, such as pain and emotions, have emerged. In most mammals,
facial expressions are an important channel for communicating information about
these states. However, unlike the human domain, there is an acute lack of
datasets that make automation of facial analysis of animals feasible.
  This paper aims to fill this gap by presenting a dataset called Cat Facial
Landmarks in the Wild (CatFLW) which contains 2016 images of cat faces in
different environments and conditions, annotated with 48 facial landmarks
specifically chosen for their relationship with underlying musculature, and
relevance to cat-specific facial Action Units (CatFACS). To the best of our
knowledge, this dataset has the largest amount of cat facial landmarks
available.
  In addition, we describe a semi-supervised (human-in-the-loop) method of
annotating images with landmarks, used for creating this dataset, which
significantly reduces the annotation time and could be used for creating
similar datasets for other animals.
  The dataset is available on request.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:39:12 GMT""}]","2023-05-09"
"2305.04233","Artem Kotov","Artem A. Kotov, Dmitry A. Glazov, Aleksei V. Malyshev, Vladimir M.
  Shabaev and G\""unter Plunien","Finite-Basis-Set Approach to the Two-Center Heteronuclear \\ Dirac
  Problem",,,"10.3390/atoms10040145",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rigorous two-center approach based on the dual-kinetically balanced
finite-basis-set expansion is applied to one-electron, heteronuclear diatomic
Bi-Au, U-Pb, and Cf-U quasimolecules. The obtained $1\sigma$ ground-state
energies are compared with previous calculations, when possible. Upon analysis
of three different placements of the coordinate system's origin in the monopole
approximation of the two-center potential: (1) in the middle, between the
nuclei, (2) in the center of the heavy nucleus, and (3) in the center of the
light nucleus, a substantial difference between the results is found. The
leading contributions of one-electron quantum electrodynamics (self-energy and
vacuum polarization) are evaluated within the monopole approximation as well.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:42:54 GMT""}]","2023-05-10"
"2305.04234","Alexey Barsukov","Alexey Barsukov and Florent R. Madelaine","On guarded extensions of MMSNP",,,,,"cs.CC cs.LO","http://creativecommons.org/licenses/by-sa/4.0/","  We investigate logics and classes of problems below Fagin's existential
second-order logic (ESO) and above Feder and Vardi's logic for constraint
satisfaction problems (CSP), the so called monotone monadic SNP without
inequality (MMSNP). It is known that MMSNP has a dichotomy between P and
NP-complete but that the removal of any of these three restrictions imposed on
SNP yields a logic that is Ptime equivalent to ESO: so by Ladner's theorem we
have three stronger sibling logics that are nondichotomic above MMSNP. In this
paper, we explore the area between these four logics, mostly by considering
guarded extensions of MMSNP, with the ultimate goal being to obtain logics
above MMSNP that exhibit such a dichotomy.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 09:46:45 GMT""}]","2023-05-09"
