"2305.10516","Tyler McCabe","Tyler McCabe, Caleb Redshaw, Lillian Otteson, Rogier A. Windhorst,
  Rolf A. Jansen, Seth H. Cohen, Timothy Carleton, Sanchayeeta Borthakur,
  Teresa A. Ashcraft, Anton M. Koekemoer, Russell E. Ryan, Mario Nonino, Diego
  Paris, Andrea Grazian, Andriano Fontana, Emanuele Giallongo, Roberto
  Speziali, Vincenzo Testa, Konstantina Boutsia, Robert W. O'Connell, Michael
  J. Rutkowski, Claudia Scarlata, Harry I. Teplitz, Xin Wang, Marc Rafelski,
  Norman A. Grogin, and Ray A. Lucas","Searching for Intragroup Light in Deep U-band Imaging of the COSMOS
  Field","Accepted to PASP",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present the results of deep, ground based U-band imaging with the Large
Binocular Telescope of the Cosmic Evolution Survey (COSMOS) field as part of
the near-UV imaging program, UVCANDELS. We utilize a seeing sorted stacking
method along with night-to-night relative transparency corrections to create
optimal depth and optimal resolution mosaics in the U-band, which are capable
of reaching point source magnitudes of AB 26.5 mag at 3 sigma. These ground
based mosaics bridge the wavelength gap between the HST WFC3 F27W and ACS F435W
images and are necessary to understand galaxy assembly in the last 9-10 Gyr. We
use the depth of these mosaics to search for the presence of U-band intragroup
light (IGrL) beyond the local Universe. Regardless of how groups are scaled and
stacked, we do not detect any U-band IGrL to unprecedented U-band depths of
29.1-29.6 mag/arcsec2, which corresponds to an IGrL fraction of less than 1% of
the total group light. This stringent upper limit suggests that IGrL does not
contribute significantly to the Extragalactic Background Light at short
wavelengths. Furthermore, the lack of UV IGrL observed in these stacks suggests
that the atomic gas observed in the intragroup medium (IGrM) is likely not
dense enough to trigger star formation on large scales. Future studies may
detect IGrL by creating similar stacks at longer wavelengths or by
pre-selecting groups which are older and/or more dynamically evolved similar to
past IGrL observations of compact groups and loose groups with signs of
gravitational interactions.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 18:51:12 GMT""}]","2023-05-19"
"2305.10517","Junyi Peng","Junyi Peng, Old\v{r}ich Plchot, Themos Stafylakis, Ladislav
  Mo\v{s}ner, Luk\'a\v{s} Burget, Jan \v{C}ernock\'y","Improving Speaker Verification with Self-Pretrained Transformer Models","Accepted to Interspeech 2023",,,,"eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, fine-tuning large pre-trained Transformer models using downstream
datasets has received a rising interest. Despite their success, it is still
challenging to disentangle the benefits of large-scale datasets and Transformer
structures from the limitations of the pre-training. In this paper, we
introduce a hierarchical training approach, named self-pretraining, in which
Transformer models are pretrained and finetuned on the same dataset. Three
pre-trained models including HuBERT, Conformer and WavLM are evaluated on four
different speaker verification datasets with varying sizes. Our experiments
show that these self-pretrained models achieve competitive performance on
downstream speaker verification tasks with only one-third of the data compared
to Librispeech pretraining, such as VoxCeleb1 and CNCeleb1. Furthermore, when
pre-training only on the VoxCeleb2-dev, the Conformer model outperforms the one
pre-trained on 94k hours of data using the same fine-tuning settings.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 18:52:11 GMT""}]","2023-05-19"
"2305.10518","Md Riajul Haque","Md Riajul Haque, Essodjolo Kpatcha, Debaprasad Maity and Yann Mambrini","Primordial Black Hole Reheating","17 pages, 9 figures",,,,"hep-ph astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-inflationary reheating phase is usually said to be solely governed by
the decay of coherently oscillating inflaton into radiation. In this
submission, we explore a new avenue toward reheating through the evaporation of
primordial black holes (PBHs). After the inflation, if PBHs form, depending on
its initial mass, abundance, and inflaton coupling with the radiation, we found
two physically distinct possibilities of reheating the universe. In one
possibility, the thermal bath is solely obtained from the decay of PBHs while
inflaton plays the role of dominant energy component in the entire process. In
the other possibility, we found that PBHs itself dominate the total energy
budget of the Universe during the course of evolution, and then its subsequent
evaporation leads to radiation dominated universe. Furthermore, we analyze the
impact of both monochromatic and extended PBH mass functions and estimate the
detailed parameter ranges for which those distinct reheating histories are
realized.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 18:52:39 GMT""}]","2023-05-19"
"2305.10519","Qingxiu Dong","Qingxiu Dong, Jingjing Xu, Lingpeng Kong, Zhifang Sui and Lei Li","Statistical Knowledge Assessment for Generative Language Models",,,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Language Models (GLMs) have demonstrated capabilities to store
factual knowledge and answer queries efficiently. Given varying prompts, does a
GLM consistently generate factually correct answers? In this paper, we
introduce a statistical knowledge assessment framework guided by latent
variables and the KaRR metric, which quantifies a model's knowledge by
computing its continuous probability across diverse text forms. We conduct a
comprehensive comparison of knowledge across 14 GLMs using our framework,
including LLaMA, Alpaca, OPT, and others. Our statistical knowledge assessment
encompasses 600 relation types and exhibits a strong correlation (0.43
Kendall's $\tau$) with human evaluation. Our findings reveal that the knowledge
in GLMs with the same backbone architecture adheres to the scaling law, and
that tuning on instruction-following data may compromise the model's ability to
generate factually correct text consistently.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 18:54:37 GMT""}]","2023-05-19"
"2305.10520","Bryn Davies","Bryn Davies, Gregory J. Chaplain, Timothy A. Starkey, Richard V.
  Craster","Graded quasiperiodic metamaterials perform fractal rainbow trapping",,,,,"physics.class-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  The rainbow trapping phenomenon of graded metamaterials can be combined with
the fractal spectra of quasiperiodic waveguides to give a metamaterial that
performs fractal rainbow trapping. This is achieved through a graded
cut-and-project algorithm that yields a projected geometry for which the
effective projection angle is graded along its length. As a result, the fractal
structure of local band gaps varies with position, leading to broadband fractal
rainbow trapping. We demonstrate this principle by designing an acoustic
waveguide, which is characterised using theory, simulation and experiments.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:00:46 GMT""}]","2023-05-19"
"2305.10521","Amin Bakhshandeh","Yan Levin and Amin Bakhshandeh","A new method for reactive constant pH simulations",,,,,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We present a simulation method that allows us to calculate the titration
curves for systems undergoing protonation/deprotonation reactions -- such as
charged colloidal suspensions with acidic/basic surface groups,
polyelectrolytes, polyampholytes, proteins, etc. The new approach allows us to
simultaneously obtain titration curves both for systems in contact with salt
and acid reservoir (semi-grand canonical ensemble) and for isolated suspensions
(canonical ensemble). To treat the electrostatic interactions, we present a new
method based on Ewald summation -- which accounts for the existence of both
Bethe and Donnan potentials within the simulation cell. We show that that the
Donnan potential affects dramatically the pH of suspension. Counter
intuitively, we find that for concentrated suspensions of low ionic strength,
the number of deprotonated groups can be 100\% larger in an isolated system,
compared to a system connected to a reservoir by a semi-permeable membrane --
with both systems being at exactly the same pH.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:03:17 GMT""}]","2023-05-19"
"2305.10522","Alexander Zlotnik","A. Zlotnik, T. Lomonosov","On a Doubly Reduced Model for Dynamics of Heterogeneous Mixtures of
  Stiffened Gases, its Regularizations and their Implementations","16 hfgex, 7 figures, 1 table",,,,"math.NA cs.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with the reduced four-equation model for dynamics of the
heterogeneous compressible binary mixtures with the stiffened gas equations of
state. We study its further reduced form, with the excluded volume
concentrations and a quadratic equation for the common pressure of the
components, that can be called a quasi-homogeneous form. We prove new
properties of this equation, derive a simple formula for the squared speed of
sound, give an alternative proof for a formula that relates it to the squared
Wood speed of sound, and a short derivation of the pressure balance equation.
For the first time, we introduce regularizations of the heterogeneous model (in
the quasi-homogeneous form). In the 1D case, we construct the corresponding
explicit two-level in time and symmetric three-point in space finite-difference
schemes without limiters and present numerical results for various flows with
shock waves.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:04:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 12:31:54 GMT""}]","2023-05-23"
"2305.10523","Peter Kaulfuss","Peter L. Kaulfuss, Paul M. Alsing, Richard J. Birrittella, Dashiell
  L.P. Vitullo","Backscattering and Hong-Ou-Mandel Manifolds in Microring Resonators","18 pages, 15 figures",,,,"quant-ph physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate the effect of backscattering on the Hong-Ou-Mandel manifold
(HOMM) that manifests in double-bus mircoring resonators (MRRs). The HOMM
represents higher-dimensional parameter solutions for the complete destructive
interference of coincident detection in the HOM effect. To model the
backscattering, we introduce a set of internal `beam splitters' inside the ring
that allow photons to `reflect' into new counter-propagating modes inside the
MRR. We find that the one-dimensional HOMM in MRRs investigated here is
extremely robust against deterioration due to backscattering, even in a linear
chain of identical MRRs. Further we find that a small amount of backscattering
introduced into a chain of non-identical MRRs connected in parallel could be
desirable, causing them to behave more like chain of identical MRRs.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:04:19 GMT""}]","2023-05-19"
"2305.10524","Ziyuan Chen","Ziyuan Chen, Ying Yang and Fang Yao","Dynamic Matrix Recovery",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Matrix recovery from sparse observations is an extensively studied topic
emerging in various applications, such as recommendation system and signal
processing, which includes the matrix completion and compressed sensing models
as special cases. In this work we propose a general framework for dynamic
matrix recovery of low-rank matrices that evolve smoothly over time. We start
from the setting that the observations are independent across time, then extend
to the setting that both the design matrix and noise possess certain temporal
correlation via modified concentration inequalities. By pooling neighboring
observations, we obtain sharp estimation error bounds of both settings, showing
the influence of the underlying smoothness, the dependence and effective
samples. We propose a dynamic fast iterative shrinkage thresholding algorithm
that is computationally efficient, and characterize the interplay between
algorithmic and statistical convergence. Simulated and real data examples are
provided to support such findings.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:14:57 GMT""}]","2023-05-19"
"2305.10525","Mohamad Hossein Idjadi","Mohamad Hossein Idjadi, Andrea Blanco-Redondo","Enhanced Frequency Noise Discrimination Using Cavity-coupled
  Mach-Zehnder Interferometer","3 pages, 3 figures, 24th European Conference on Integrated Optics,
  Please refer to pages 129-131 of
  https://www.ecio-conference.org/wp-content/uploads/2023/05/ECIO_program_with_proceeding_v5.pdf",,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Here, an enhanced frequency noise discriminator is proposed using a
cavity-coupled Mach-Zehnder interferometer and demonstrated on a
general-purpose programmable integrated photonics platform. The frequency noise
measurement sensitivity is similar to the well-known Pound-Drever-Hall
architecture but owns a passive, simpler, and more compact design. The proposed
structure can be utilized in integrated laser frequency stabilization
architectures.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:15:29 GMT""}]","2023-05-19"
"2305.10526","Martina Cardillo","Martina Cardillo and Andrea Giuliani","The LHAASO PeVatron bright sky: what we learned","Accepted for the special Issue ""High Energy Multi-Messenger
  Astrophysics: Latest Research and Reviews"" of the journal ""Applied Science""","Appl. Sci. 2023, 13(11), 6433","10.3390/app13116433",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The recent detection of 12 gamma-ray Galactic sources well above E > 100 TeV
by the LHAASO observatory has been a breakthrough in the context of Cosmic Ray
(CR) origin search. Although most of these sources are unidentified, they are
often spatially correlated with leptonic accelerators, like pulsar and pulsar
wind nebulae (PWNe). This dramatically affects the paradigm for which a
gamma-ray detection at E > 100 TeV implies the presence of a hadronic
accelerator of PeV particles (PeVatron). Moreover, the LHAASO results support
the idea that sources other than the standard candidates, Supernova Remnants,
can accelerate Galactic CRs. In this context, the good angular resolution of
future Cherenkov telescopes, such as the ASTRI Mini-Array and CTA, and the
higher sensitivity of future neutrino detectors, such as KM3NeT and
IceCube-Gen2, will be of crucial importance. In this brief review, we want to
summarize the efforts done up to now, from both theoretical and experimental
points of view, to fully understand the LHAASO results in the context of the CR
acceleration issue.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:22:16 GMT""}]","2023-05-31"
"2305.10527","Yiguang Zhang","Yiguang Zhang, Kristen Altenburger, Poppy Zhang, Tsutomu Okano, and
  Shawndra Hill","Node Attribute Prediction on Multilayer Networks with Weighted and
  Directed Edges",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid development of digital platforms, users can now interact in
endless ways from writing business reviews and comments to sharing information
with their friends and followers. As a result, organizations have numerous
digital social networks available for graph learning problems with little
guidance on how to select the right graph or how to combine multiple edge
types. In this paper, we first describe the types of user-to-user networks
available across the Facebook (FB) and Instagram (IG) platforms. We observe
minimal edge overlap between these networks, indicating users are exhibiting
different behaviors and interaction patterns between platforms. We then compare
predictive performance metrics across various node attribute prediction tasks
for an ads click prediction task on Facebook and for a publicly available
dataset from the Open Graph Benchmark. We adapt an existing node attribute
prediction method for binary prediction, LINK-Naive Bayes, to account for both
edge direction and weights on single-layer networks. We observe meaningful
predictive performance gains when incorporating edge direction and weight. We
then introduce an approach called MultiLayerLINK-NaiveBayes that can combine
multiple network layers during training and observe superior performance over
the single-layer results. Ultimately, whether edge direction, edge weights, and
multi-layers are practically useful will depend on the particular setting. Our
approach enables practitioners to quickly combine multiple layers and
additional edge information such as direction or weight.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:22:23 GMT""}]","2023-05-19"
"2305.10528","Sarthak Ahuja","Sarthak Ahuja, Mohammad Kachuee, Fateme Sheikholeslami, Weiqing Liu,
  Jaeyoung Do","Scalable and Safe Remediation of Defective Actions in Self-Learning
  Conversational Systems","Accepted at ACL 2023 Industry Track",,,,"cs.AI cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Off-Policy reinforcement learning has been a driving force for the
state-of-the-art conversational AIs leading to more natural humanagent
interactions and improving the user satisfaction for goal-oriented agents.
However, in large-scale commercial settings, it is often challenging to balance
between policy improvements and experience continuity on the broad spectrum of
applications handled by such system. In the literature, off-policy evaluation
and guard-railing on aggregate statistics has been commonly used to address
this problem. In this paper, we propose a method for curating and leveraging
high-precision samples sourced from historical regression incident reports to
validate, safe-guard, and improve policies prior to the online deployment. We
conducted extensive experiments using data from a real-world conversational
system and actual regression incidents. The proposed method is currently
deployed in our production system to protect customers against broken
experiences and enable long-term policy improvements.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:22:24 GMT""}]","2023-05-19"
"2305.10529","Bill Mance","Ver\'onica Becher and Stephen Jackson and Dominik Kwietniak and Bill
  Mance","The descriptive complexity of the set of Poisson generic numbers","15 pages",,,,"math.LO math.NT","http://creativecommons.org/licenses/by/4.0/","  Let $b\ge 2$ be an integer. We show that the set of real numbers that are
Poisson generic in base $b$ is $\boldsymbol{\Pi}^0_3$-complete in the Borel
hierarchy of subsets of the real line. Furthermore, the set of real numbers
that are Borel normal in base $b$ and not Poisson generic in base $b$ is
complete for the class given by the differences between $\boldsymbol{\Pi}^0_3$
sets. We also show that the effective versions of these results hold in the
effective Borel hierarchy.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:25:49 GMT""}]","2023-05-19"
"2305.10530","Saksham Gupta","Saksham Gupta, Gust Verbruggen, Mukul Singh, Sumit Gulwani, Vu Le","Personalized action suggestions in low-code automation platforms","4 pages, Accepted at ICSE 2023",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Automation platforms aim to automate repetitive tasks using workflows, which
start with a trigger and then perform a series of actions. However, with many
possible actions, the user has to search for the desired action at each step,
which hinders the speed of flow development. We propose a personalized
transformer model that recommends the next item at each step. This
personalization is learned end-to-end from user statistics that are available
at inference time. We evaluated our model on workflows from Power Automate
users and show that personalization improves top-1 accuracy by 22%. For new
users, our model performs similar to a model trained without personalization.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:29:35 GMT""}]","2023-05-19"
"2305.10531","Zihan Wang","Zihan Wang, Kai Zhao, Yongquan He, Zhumin Chen, Pengjie Ren, Maarten
  de Rijke, Zhaochun Ren","Iteratively Learning Representations for Unseen Entities with Inter-Rule
  Correlations","Work in progress",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work on knowledge graph completion (KGC) focused on learning
embeddings of entities and relations in knowledge graphs. These embedding
methods require that all test entities are observed at training time, resulting
in a time-consuming retraining process for out-of-knowledge-graph (OOKG)
entities. To address this issue, current inductive knowledge embedding methods
employ graph neural networks (GNNs) to represent unseen entities by aggregating
information of known neighbors. They face three important challenges: (i) data
sparsity, (ii) the presence of complex patterns in knowledge graphs (e.g.,
inter-rule correlations), and (iii) the presence of interactions among rule
mining, rule inference, and embedding. In this paper, we propose a virtual
neighbor network with inter-rule correlations (VNC) that consists of three
stages: (i) rule mining, (ii) rule inference, and (iii) embedding. In the rule
mining process, to identify complex patterns in knowledge graphs, both logic
rules and inter-rule correlations are extracted from knowledge graphs based on
operations over relation embeddings. To reduce data sparsity, virtual neighbors
for OOKG entities are predicted and assigned soft labels by optimizing a
rule-constrained problem. We also devise an iterative framework to capture the
underlying relations between rule learning and embedding learning. In our
experiments, results on both link prediction and triple classification tasks
show that the proposed VNC framework achieves state-of-the-art performance on
four widely-used knowledge graphs. Further analysis reveals that VNC is robust
to the proportion of unseen entities and effectively mitigates data sparsity.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:31:36 GMT""}]","2023-05-19"
"2305.10532","Jorge-Alejandro Reyes-Esqueda","Atzin David Ruiz P\'erez (1,+), Salvador Escobar Guerrero (2,+), Ma.
  Del Roc\'io Nava Lara (3) and Jorge-Alejandro Reyes-Esqueda (2,4*) ((1)
  Universit\""at Paderborn (2) Instituto de F\'isica, Universidad Nacional
  Aut\'onoma de M\'exico (3) Instituto de Energ\'ias Renovables, Universidad
  Nacional Aut\'onoma de M\'exico (4) Sabbatical leave: D\'epartement de
  Physique, Facult\'e des sciences, Universit\'e de Sherbrooke (+) Equal
  contribution to the paper (*) reyes@fisica.unam.mx)","Room-temperature polariton repulsion and ultra-strong coupling for a
  non-trivial topological one-dimensional tunable Fibonacci-conjugated
  porous-Silicon photonic quasi-crystal showing quasi
  bound-states-in-the-continuum",,,,,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Room temperature strong coupling from CdSeS/Zn quantum-dots embedded into a
tunable porous-silicon Fibonacci-conjugated array could be observed when
exciton's energy was tuned either to the photonic-edge or the defect in the
middle of the pseudo-bandgap region of the 1D cavity. Both, the photonic-edge
and the defect could be identified as topological edge modes and
quasi-bound-states-in-the-continuum, where large density of states and field
localization over a wider bandwidth produce a broadband Purcell enhancement,
helping to optimize the coupling among the exciton and the 1D photonic
quasi-crystal despite the natural difficulty to make the quantum dots to
penetrate the cavity pores. A clear repulsion among polaritons, amounting to
almost 8 meV for in-plane k values when the cavity energy is larger than the
exciton one (blue k-detuning), was measured when increasing the incident light
fluence, marking the potential of this non-trivial topological array for
achieving polariton quantum blockade. Evidence for ultra-strong coupling, where
a shift as large as 20 meV, could be found when the defect of the
pseudo-bandgap region of the cavity was tuned to the exciton.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:33:59 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 20:44:25 GMT""}]","2023-05-31"
"2305.10533","Philip Lynch","Philip Lynch, Maarten van de Meent, Niels Warburton","Self-forced inspirals with spin-orbit precession","25 pages, 9 figures, submitted to Physical Review D",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We develop the first model for extreme mass-ratio inspirals (EMRIs) with
misaligned angular momentum and primary spin, and zero eccentricity -- also
known as quasi-spherical inspirals -- evolving under the influence of the
first-order in mass ratio gravitational self-force. The forcing terms are
provided by an efficient spectral interpolation of the first-order
gravitational self-force in the outgoing radiation gauge. In order to speed up
the calculation of the inspiral we apply a near-identity (averaging)
transformation to eliminate all dependence of the orbital phases from the
equations of motion while maintaining all secular effects of the first-order
gravitational self-force at post-adiabatic order. The resulting solutions are
defined with respect to `Mino time' so we perform a second averaging
transformation so the inspiral is parametrized in terms of Boyer-Lindquist
time, which is more convenient of LISA data analysis. We also perform a similar
analysis using the two-timescale expansion and find that using either approach
yields self-forced inspirals that can be evolved to sub-radian accuracy in less
than a second. The dominant contribution to the inspiral phase comes from the
adiabatic contributions and so we further refine our self-force model using
information from gravitational wave flux calculations. The significant
dephasing we observe between the lower and higher accuracy models highlights
the importance of accurately capturing adiabatic contributions to the phase
evolution.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:37:07 GMT""}]","2023-05-19"
"2305.10534","Vasileios Vasilopoulos","Vasileios Vasilopoulos, Suveer Garg, Pedro Piacenza, Jinwook Huh,
  Volkan Isler","RAMP: Hierarchical Reactive Motion Planning for Manipulation Tasks Using
  Implicit Signed Distance Functions","8 pages, 6 figures",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Reactive Action and Motion Planner (RAMP), which combines the
strengths of search-based and reactive approaches for motion planning. In
essence, RAMP is a hierarchical approach where a novel variant of a Model
Predictive Path Integral (MPPI) controller is used to generate trajectories
which are then followed asynchronously by a local vector field controller. We
demonstrate, in the context of a table clearing application, that RAMP can
rapidly find paths in the robot's configuration space, satisfy task and
robot-specific constraints, and provide safety by reacting to static or
dynamically moving obstacles. RAMP achieves superior performance through a
number of key innovations: we use Signed Distance Function (SDF)
representations directly from the robot configuration space, both for collision
checking and reactive control. The use of SDFs allows for a smoother definition
of collision cost when planning for a trajectory, and is critical in ensuring
safety while following trajectories. In addition, we introduce a novel variant
of MPPI which, combined with the safety guarantees of the vector field
trajectory follower, performs incremental real-time global trajectory planning.
Simulation results establish that our method can generate paths that are
comparable to traditional and state-of-the-art approaches in terms of total
trajectory length while being up to 30 times faster. Real-world experiments
demonstrate the safety and effectiveness of our approach in challenging table
clearing scenarios.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:42:05 GMT""}]","2023-05-19"
"2305.10536","Shikha Singh","Samuel McCauley, Benjamin Moseley, Aidin Niaparast, Shikha Singh","Online List Labeling with Predictions",,,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A growing line of work shows how learned predictions can be used to break
through worst-case barriers to improve the running time of an algorithm.
However, incorporating predictions into data structures with strong theoretical
guarantees remains underdeveloped. This paper takes a step in this direction by
showing that predictions can be leveraged in the fundamental online list
labeling problem. In the problem, n items arrive over time and must be stored
in sorted order in an array of size Theta(n). The array slot of an element is
its label and the goal is to maintain sorted order while minimizing the total
number of elements moved (i.e., relabeled). We design a new list labeling data
structure and bound its performance in two models. In the worst-case
learning-augmented model, we give guarantees in terms of the error in the
predictions. Our data structure provides strong guarantees: it is optimal for
any prediction error and guarantees the best-known worst-case bound even when
the predictions are entirely erroneous. We also consider a stochastic error
model and bound the performance in terms of the expectation and variance of the
error. Finally, the theoretical results are demonstrated empirically. In
particular, we show that our data structure has strong performance on real
temporal data sets where predictions are constructed from elements that arrived
in the past, as is typically done in a practical use case.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:46:34 GMT""}]","2023-05-19"
"2305.10537","Robert Carlson","Robert Carlson","The spectral geometry of biregular graphs: a quantum graph approach","Errors in the last subsection of the first version were corrected",,,,"math.SP","http://creativecommons.org/licenses/by/4.0/","  The spectral theory of the Laplace differential operator for biregular
quantum graphs is developed. Trees are studied in detail. Generating functions
for closed non backtracking walks appear when resolvents for trees are related
to resolvents for biregular graphs they cover. The relationship between
resolvent traces for finite graphs and walk generating functions is especially
productive. A detailed description of the rational extension of nonbacktracking
walk generating functions is presented.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:49:08 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 20:03:33 GMT""}]","2023-05-23"
"2305.10538","Christian Blakely","Christian D. Blakely","Generating Bayesian Network Models from Data Using Tsetlin Machines",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Bayesian networks (BN) are directed acyclic graphical (DAG) models that have
been adopted into many fields for their strengths in transparency,
interpretability, probabilistic reasoning, and causal modeling. Given a set of
data, one hurdle towards using BNs is in building the network graph from the
data that properly handles dependencies, whether correlated or causal. In this
paper, we propose an initial methodology for discovering network structures
using Tsetlin Machines.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:50:56 GMT""}]","2023-05-19"
"2305.10539","Peter Kunz","Peter Kunz, Jens Lassen, Corina Andreoiu, Fatima H. Garcia, Hua Yang,
  Valery Radchenko","Understanding radioactive ion beam production at ISAC through yield
  measurements and simulations",,,,,"physics.acc-ph nucl-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The high-intensity proton beam of the TRIUMF 500 MeV cyclotron offers unique
opportunities to produce rare isotopes by irradiating a variety of targets. In
particular, the ISAC (Isotope Separation and ACceleration) facility provides
the infrastructure to deliver customized rare ion beams for fundamental
research in nuclear physics, astrophysics, material science, and nuclear
medicine. A continuous effort is made to develop new radioactive ion beams
(RIB) and improve their intensity or purity, properties that depend strongly on
the type of target, operating conditions, the ion source, and beam transport
efficiency. Yield data and theoretical production rates based on FLUKA and
Geant4 simulations are collected in the TRIUMF Isotope Database, providing a
valuable resource for RIB development and experiment planning. This paper
introduces the newly upgraded TRIUMF Isotope Database and presents examples on
how it's resources can be used to plan experiments and understand the origin of
certain RIB. In particular we discuss the collection of 155Tb which is an
important component of medical isotope research at TRIUMF.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:55:35 GMT""}]","2023-05-19"
"2305.10540","Sudarshan Adiga","Sudarshan Adiga, Xin Xiao, Ravi Tandon, Bane Vasic, Tamal Bose","Generalization Bounds for Neural Belief Propagation Decoders","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  Machine learning based approaches are being increasingly used for designing
decoders for next generation communication systems. One widely used framework
is neural belief propagation (NBP), which unfolds the belief propagation (BP)
iterations into a deep neural network and the parameters are trained in a
data-driven manner. NBP decoders have been shown to improve upon classical
decoding algorithms. In this paper, we investigate the generalization
capabilities of NBP decoders. Specifically, the generalization gap of a decoder
is the difference between empirical and expected bit-error-rate(s). We present
new theoretical results which bound this gap and show the dependence on the
decoder complexity, in terms of code parameters (blocklength, message length,
variable/check node degrees), decoding iterations, and the training dataset
size. Results are presented for both regular and irregular parity-check
matrices. To the best of our knowledge, this is the first set of theoretical
results on generalization performance of neural network based decoders. We
present experimental results to show the dependence of generalization gap on
the training dataset size, and decoding iterations for different codes.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:56:04 GMT""}]","2023-05-19"
"2305.10541","Anton Orlichenko","Anton Orlichenko, Gang Qu, Ziyu Zhou, Zhengming Ding, Yu-Ping Wang","Angle Basis: a Generative Model and Decomposition for Functional
  Connectivity","8 Page Main Paper, 17 Pages with Supplemental Materials",,,,"q-bio.NC q-bio.PE","http://creativecommons.org/licenses/by-sa/4.0/","  Functional connectivity (FC) is one of the most common inputs to fMRI-based
predictive models, due to a combination of its simplicity and robustness.
However, there may be a lack of theoretical models for the generation of FC. In
this work, we present a straightforward decomposition of FC into a set of basis
states of sine waves with an additional jitter component. We show that the
decomposition matches the predictive ability of FC after including 5-10 bases.
We also find that both the decomposition and its residual have approximately
equal predictive value, and when combined into an ensemble, exceed the AUC of
FC-based prediction by up to 5%. Additionally, we find the residual can be used
for subject fingerprinting, with 97.3% same-subject, different-scan
identifiability, compared to 62.5% for FC. Unlike PCA or Factor Analysis
methods, our method does not require knowledge of a population to perform its
decomposition; a single subject is enough. Our decomposition of FC into two
equally-predictive components may lead to a novel appreciation of group
differences in patient populations. Additionally, we generate synthetic patient
FC based on user-specified characteristics such as age, sex, and disease
diagnosis. By creating synthetic datasets or augmentations we may reduce the
high financial burden associated with fMRI data acquisition.
","[{""version"":""v1"",""created"":""Wed, 17 May 2023 19:56:56 GMT""}]","2023-05-19"
