"2305.00737","Philipp Korablev","Philipp Korablev","Symmetric Dijkgraaf - Witten type invariants for 3-manifolds",,,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  In the paper we introduce the construction of invariants for 3-manifolds,
based on the same key concepts as the classical Dijkgraaf - Witten invariant.
We introduce the notion of a special $G$-system and describe how each system
induces the invariant not only for closed 3-manifolds, but also for manifolds
with boundary. Finally, we show how to construct a very simple one-dimensional
special $G$-system using group cohomologies.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:36:35 GMT""}]","2023-05-02"
"2305.00738","Jeffry Wicaksana","Jeffry Wicaksana, Zengqiang Yan, and Kwang-Ting Cheng","FCA: Taming Long-tailed Federated Medical Image Classification by
  Classifier Anchoring","submitted for publication",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Limited training data and severe class imbalance impose significant
challenges to developing clinically robust deep learning models. Federated
learning (FL) addresses the former by enabling different medical clients to
collaboratively train a deep model without sharing data. However, the class
imbalance problem persists due to inter-client class distribution variations.
To overcome this, we propose federated classifier anchoring (FCA) by adding a
personalized classifier at each client to guide and debias the federated model
through consistency learning. Additionally, FCA debiases the federated
classifier and each client's personalized classifier based on their respective
class distributions, thus mitigating divergence. With FCA, the federated
feature extractor effectively learns discriminative features suitably globally
for federation as well as locally for all participants. In clinical practice,
the federated model is expected to be both generalized, performing well across
clients, and specialized, benefiting each individual client from collaboration.
According to this, we propose a novel evaluation metric to assess models'
generalization and specialization performance globally on an aggregated public
test set and locally at each client. Through comprehensive comparison and
evaluation, FCA outperforms the state-of-the-art methods with large margins for
federated long-tailed skin lesion classification and intracranial hemorrhage
classification, making it a more feasible solution in clinical settings.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:36:48 GMT""}]","2023-05-02"
"2305.00739","Mireia Yurrita","Mireia Yurrita, Agathe Balayn, Ujwal Gadiraju","Generating Process-Centric Explanations to Enable Contestability in
  Algorithmic Decision-Making: Challenges and Opportunities","Accepted at the CHI 2023 Human-Centered XAI workshop",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Human-AI decision making is becoming increasingly ubiquitous, and
explanations have been proposed to facilitate better Human-AI interactions.
Recent research has investigated the positive impact of explanations on
decision subjects' fairness perceptions in algorithmic decision-making. Despite
these advances, most studies have captured the effect of explanations in
isolation, considering explanations as ends in themselves, and reducing them to
technical solutions provided through XAI methodologies. In this vision paper,
we argue that the effect of explanations on fairness perceptions should rather
be captured in relation to decision subjects' right to contest such decisions.
Since contestable AI systems are open to human intervention throughout their
lifecycle, contestability requires explanations that go beyond outcomes and
also capture the rationales that led to the development and deployment of the
algorithmic system in the first place. We refer to such explanations as
process-centric explanations. In this work, we introduce the notion of
process-centric explanations and describe some of the main challenges and
research opportunities for generating and evaluating such explanations.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:41:33 GMT""}]","2023-05-02"
"2305.00740","Maicol Caponi","Stefano Almi, Maicol Caponi, Manuel Friedrich, Francesco Solombrino","Geometric rigidity on Sobolev spaces with variable exponent and
  applications","39 pages",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present extensions of rigidity estimates and of Korn's inequality to the
setting of (mixed) variable exponents growth. The proof techniques, based on a
classical covering argument, rely on the log-H\""older continuity of the
exponent to get uniform regularity estimates on each cell of the cover, and on
an extension result \`a la Nitsche in Sobolev spaces with variable exponents.
As an application, by means of $\Gamma$-convergence we perform a passage from
nonlinear to linearized elasticity under variable subquadratic energy growth
far from the energy well.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:42:29 GMT""}]","2023-05-02"
"2305.00741","Anders Mikkelsen","David Winge, Magnus Borgstr\""om, Erik Lind and Anders Mikkelsen","Artificial Nanophotonic Neuron with Internal Memory for Biologically
  Inspired and Reservoir Network Computing","27 pages, 9 Figures",,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Neurons with internal memory have been proposed for biological and
bio-inspired neural networks, adding interesting functionality. We propose and
model a nanoscale optoelectronic neural node with charge-based time-limited
memory and signal evaluation. Connectivity is achieved by weighted light
signals emitted and received by the nodes. The device is based on
well-developed III-V nanowire technology, which has shown high photo-conversion
efficiency, low energy consumption and sub-wavelength light concentration. We
create a flexible computational model of the complete artificial neural node
device using experimental values for wire performance. The model can simulate
combinations of nodes with different hardware derived properties and widely
variable light interconnects. Using this model, we simulate the hardware
implementation for two types of neural networks. First, we show that
intentional variations in the memory decay time of the nodes can significantly
improve the performance of a reservoir network. Second, we simulate the
nanowire node implementing an anatomically constrained functioning model of the
central complex network of the insect brain and find that it functions well
even including variations in the node performance as would be found in
realistic device fabrication. Our work demonstrates the feasibility of a
concrete, variable, nanophotonic neural node with a memory. The use of variable
memory time constants to open new opportunities for network performance is a
general hardware derived feature and should be applicable for a broad range of
implementations.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:43:53 GMT""}]","2023-05-02"
"2305.00742","Jiangming Yao","C. R. Ding, X. Zhang, J. M. Yao, P. Ring, and J. Meng","Impact of isovector pairing fluctuation on neutrinoless double-beta
  decay in multi-reference covariant density functional theory","11 pages with 9 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a multi-reference covariant density functional theory (MR-CDFT) by
including fluctuations in quadrupole shapes and isovector pairing amplitudes
simultaneously for the nuclear matrix elements (NMEs) of neutrinoless
double-beta $(0\nu\beta\beta)$ decay in the candidate nuclei $^{76}$Ge,
$^{82}$Se, $^{100}$Mo, $^{130}$Te, and $^{136}$Xe assuming the mechanism of
exchanging either light or heavy neutrinos. The results show that including
isovector pairing fluctuations can increase the excitation energies of
low-lying states by 10% to 50%, and enhance the NMEs of $0\nu\beta\beta$ decay
by about 40%-80%. This enhancement is systematically larger than that found in
the previous non-relativistic calculation based on the Gogny force. Besides, we
find that the NMEs are linearly correlated with the excitation energies of
low-lying states while varying the isovector pairing strengths. This
correlation could be utilized to constrain the NMEs while performing a
statistical analysis of uncertainty arising from the pairing strengths between
nucleons.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:44:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 12:08:20 GMT""}]","2023-05-03"
"2305.00743","Vitaly Krasikov A.","Vitaly A. Krasikov","An introduction to computational aspects of polynomial amoebas -- a
  survey","arXiv admin note: substantial text overlap with arXiv:2211.09416",,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  This article is a survey on the topic of polynomial amoebas. We review
results of papers written on the topic with an emphasis on its computational
aspects. Polynomial amoebas have numerous applications in various domains of
mathematics and physics. Computation of the amoeba for a given polynomial and
describing its properties is in general a problem of high complexity. We
overview existing algorithms for computing and depicting amoebas and
geometrical objects associated with them, such as contours and spines. We
review the latest software packages for computing polynomial amoebas and
compare their functionality and performance.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:49:51 GMT""}]","2023-05-02"
"2305.00744","Sarah A. M. Loos","Thomas Suchanek, Klaus Kroy, and Sarah A. M. Loos","Entropy production in the nonreciprocal Cahn-Hilliard model","15 pages, 6 Figures",,,,"cond-mat.soft cond-mat.stat-mech physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonreciprocal Cahn-Hilliard model with thermal noise as a
prototypical example of a generic class of non-Hermitian stochastic field
theories, analyzed in two companion papers [Suchanek, Kroy, Loos,
ArXiv:2303.16701 (2023); Suchanek, Kroy, Loos, ArXiv:2305.05633 (2023)]. Due to
the nonreciprocal coupling between two field components, the model is
inherently out of equilibrium and can be regarded as an active field theory.
Beyond the conventional homogeneous and static-demixed phases, it exhibits a
traveling-wave phase, which can be entered via either an oscillatory
instability or a critical exceptional point. By means of a Fourier
decomposition of the entropy production rate, we can quantify the
scale-resolved time-reversal symmetry breaking, in all phases and across the
transitions, in the low-noise limit. Our perturbative calculation reveals its
dependence on the strength of the nonreciprocal coupling. Surging entropy
production near the static-dynamic transitions can be attributed to
entropy-generating fluctuations in the longest wavelength mode and heralds the
emerging traveling wave. Its translational dynamics can be mapped on the
dissipative ballistic motion of an active (quasi)particle.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:51:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 17:59:13 GMT""}]","2023-05-11"
"2305.00745","Hassan Allouba","Hassan Allouba","Solving the Kuramoto-Sivashinsky-Burgers equation until the $6p$-th
  dimension: the Brownian-time paradigm","27 pages, 3 figures. This is the first installment in my multipart
  multidimensional KS program. I finished v1 of the math for this part in 2016.
  The finalized writeup was delayed due to many program
  reorganizations/expansions. This article was also template for a joint
  upcoming time-fractional Burgers paper. In the next part, in final prep, I
  treat time-global solutions to the multidimensional KS",,,,"math.AP math-ph math.FA math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use our earlier Brownian-time framework to formulate and establish global
uniqueness and local-in-time existence of the Burgers incarnation of the
Kuramoto-Sivashinsky PDE on $\mathbb{R}_+\times\mathbb{R}^d$, in the class of
time-continuous $L^{2p}$-valued solutions, $p\ge1$, for every $d<6p$. We assume
neither space compactness, nor spatial coordinates dependence, nor smallness of
initial data. The surprising discovery of the $6p$-th dimension bound, even for
local solutions, is revealed by our approach and the Brownian-time kernel --
the Brownian average of an angled $d$-dimensional Schr\""odinger propagator --
at its heart. We use this kernel to give a systematic approach, for all
dimensions simultaneously, including a novel formulation -- even in the
well-known $d=1$ case -- of the KS equation. This yields the estimates leading
to this article's conclusions. We achieve the stated results by fusing some of
our earlier Brownian-time stochastic processes constructions and ideas --
encoded in the aforementioned kernel -- with analytic ones, including complex
and harmonic analysis; by employing suitable $N$-ball approximations together
with fixed point theory; and by an adaptation of the stochastic analytic
stopping-time technique to our deterministic setting. Using a separate
strategy, that is also built on our Brownian-time paradigm, we treat the global
wellposedness of the multidimensional KS equation in a followup upcoming
article. This work also serves as a template for another forthcoming article in
which we prove similar results for the time-fractional Burgers equation in
multidimensional space.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:53:35 GMT""}]","2023-05-02"
"2305.00746","Seongyeon Kim","Seongyeon Kim and Tarek Saanouni","Energy-critical inhomogeneous generalized Hartree equation with inverse
  square potential","24 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the Cauchy problem for the energy-critical inhomogeneous
Hartree equation with inverse square potential $$i\partial_t u-\mathcal
K_\lambda u=\pm |x|^{-\tau}|u|^{p-2}(I_\alpha *|\cdot|^{-\tau}|u|^p)u, \quad
\mathcal K_\lambda=-\Delta+\frac\lambda{|x|^2}$$ in the energy space
$H_\lambda^1:=\{f\in L^2,\quad\sqrt{\mathcal{K}_\lambda}f\in L^2\}$. In this
paper, we develop a well-posedness theory and investigate the blow-up of
solutions in $H_\lambda^1$. Furthermore we present a dichotomy between energy
bounded and non-global existence of solutions under the ground state threshold.
To this end, we use Caffarelli-Kohn-Nirenberg weighted interpolation
inequalities and some equivalent norms considering $\mathcal K_\lambda$, which
make it possible to control the non-linearity involving the singularity
$|x|^{-\tau}$ as well as the inverse square potential. The novelty here is the
investigation of the energy critical regime which remains still open and the
challenge is to deal with three technical problems: a non-local source term, an
inhomogeneous singular term $|\cdot|^{-\tau}$, and the presence of an inverse
square potential.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 09:55:01 GMT""}]","2023-05-02"
"2305.00747","Kalervo J\""arvelin","Kal Jarvelin and Eero Sormunen","A Blueprint of IR Evaluation Integrating Task and User Characteristics:
  Test Collection and Evaluation Metrics","29 pages, 22 figures",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Relevance is generally understood as a multi-level and multi-dimensional
relationship between an information need and an information object. However,
traditional IR evaluation metrics naively assume mono-dimensionality. We ask:
How to deal with multidimensional and graded relevance assessments in IR
evaluation? Moreover, search result evaluation metrics neglect document
overlaps and naively assume gains piling up as the searcher examines the ranked
list into greater length. Consequently, we examine: How to deal with document
overlap in IR evaluation? The usability of a document for a person-in-need also
depends on document usability attributes beyond relevance. Therefore, we ask:
How to deal with usability attributes, and how to combine this with
multidimensional relevance assessments in IR evaluation? Finally, we ask how to
define a formal model, which deals with multidimensional graded relevance
assessments, document overlaps, and document usability attributes in a coherent
framework serving IR evaluation?
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:00:17 GMT""}]","2023-05-02"
"2305.00748","Vivek Mohan Mallick","Pavankumar Dighe, Vivek Mohan Mallick","Equivariant Chow groups of a complexity one T-variety",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper provides a computation of the equivariant Chow group of a rational,
complete, complexity one $T$-variety
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:02:35 GMT""}]","2023-05-02"
"2305.00749","Salman Ahmadi-Asl","Salman Ahmadi-Asl, Anh-Huy Phan, Cesar F. Caiafa, Andrzej Cichocki","Robust Low-Tubal-rank tensor recovery Using Discrete Empirical
  Interpolation Method with Optimized Slice/Feature Selection",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we extend the Discrete Empirical Interpolation Method (DEIM)
to the third-order tensor case based on the t-product and use it to select
important/ significant lateral and horizontal slices/features. The proposed
Tubal DEIM (TDEIM) is investigated both theoretically and numerically. The
experimental results show that the TDEIM can provide more accurate
approximations than the existing methods. An application of the proposed method
to the supervised classification task is also presented.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:09:48 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2023 14:12:07 GMT""}]","2023-05-09"
"2305.00750","Shirui Zhou","Shirui Zhou, Ying-En Ge, Shaowei Yu, Junfang Tian, Rui Jiang","Experimental features of emissions and fuel consumption in a
  car-following platoon",,,,,"physics.soc-ph cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper investigates the features of emissions and fuel consumption (EFC)
in a car-following (CF) platoon based on two experimental datasets. Four
classical EFC models are employed and a universal concave growth pattern of the
EFC along a platoon has been demonstrated. A general framework of coupling EFC
and CF models is tested by calibrating and simulating three classical CF
models. This work first demonstrates that, at vehicle-pair level, all models
perform well on EFC prediction. The intelligent driver model outperforms the
other CF models on calibration accuracy, but this is not true on EFC
prediction. Second, at platoon level, the predicted EFC is nearly constant
along the platoon which qualitatively differs from the experimental
observation. The investigation highlights that accurate estimations at vehicle
level may be insufficient for analysis at platoon level due to the significant
role of oscillation growth and evolution in EFC estimation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:11:09 GMT""}]","2023-05-02"
"2305.00751","Masahito Mochizuki","Tatsuki Muto, Masahito Mochizuki","Theory of magnetic vortex crystals induced by electric dipole
  interactions","8 pages, 7 figures",,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent Lorentz transmission electron microscopy experiments have revealed a
variety of noncollinear spin textures including topological magnetisms such as
skyrmions, biskyrmions and multiple skyrmions in thin-plate magnetic samples of
e.g., perovskite manganites and hexaferrites whose crystal structures
originally have spatial inversion symmety. Motivated by these experiments, we
investigate a spin-lattice coupled model involving both magnetic and electric
dipole interactions by the Monte Carlo technique based on the stochastic
cut-off method and propose a physical mechanism for realizing topological spin
textures in which the electric dipole interaction plays a key role. This
mechanism is ubiquitous that stabilizes noncollinear and topological spin
textures in thin-plate samples of magnetic materials.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:12:02 GMT""}]","2023-05-02"
"2305.00752","Amol R Holkundkar Dr","Nivash R., Amol R Holkundkar, and Jayendra N. Bandyopadhyay","Temporal control of high-order harmonic cutoffs in periodic crystals","9 figures, 8 pages",,,,"physics.atm-clus physics.optics","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A theoretical study on the high-harmonic generation (HHG) in solids by a
synthesized driver field is carried out. The vector potential of the driver
field is instrumental in determining the Bloch oscillations of the electrons in
a periodic crystal, which eventually reflects in the high-order harmonic
spectra. To this end, the interaction of the sinc-shaped driver with the
periodic crystal is studied. A typical temporal profile of the associated
vector potential manifests in extending the harmonic cutoffs compared to the
standard sin$^2$ envelopes of similar intensity and duration. It is also
observed that the harmonic cutoffs can be controlled in a temporal manner by
varying the delay parameter introduced in the proposed sinc-shaped driver, with
a well-defined scaling that depends on the energy bands of the periodic crystal
under study. Furthermore, it is also observed that the emission time of the
cutoff harmonics and even the harmonic cutoff energy can also be controlled by
varying the delay parameter systematically. An optimum delay parameter for
maximum harmonic cutoff energy and harmonic yield is also deduced.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:13:21 GMT""}]","2023-05-02"
"2305.00753","Raul Arenal","Michalis Stavrou, Nikolaos Chazapis, Eleni Nikoli, Raul Arenal, Nikos
  Tagmatarchis, Stelios Couris","Crystalline Phase Effects on the Nonlinear Optical Response of MoS2 and
  WS2 Nanosheets",,"ACS Applied Nano Materials 5, 16674 (2022)","10.1021/acsanm.2c03709",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the present work, some MoS2 and WS2 nanosheets were prepared and
characterized. Depending on the preparation procedures, trigonal prismatic (2H)
or octahedral (1T) coordination of the metal atoms were obtained, exhibiting
metallic (1T) or semiconducting (2H) character. Both MoS2 and WS2 nanosheets
were found exhibiting large nonlinear optical (NLO) response, strongly
dependent on their metallic (1T) or semiconducting (2H) character. So, the
semiconducting character 2H-MoS2 and 2H-WS2 exhibit positive nonlinear
absorption and strong self-focusing, while their metallic character
counterparts exhibit strong negative nonlinear absorption and important
self-defocusing. In addition, the semiconducting MoS2 and WS2 were found
exhibiting important and very broadband optical limiting action extended from
450 to 1750 nm. So, by selecting the crystalline phase of the nanosheets, i.e.,
their semiconduction/metallic character, their NLO response can be greatly
modulated. The results of the present work demonstrate unambiguously that the
control of the crystalline phase of MoS2 and WS2 provides an efficient strategy
for 2D nanostructures with custom made NLO properties for specific
optoelectronic and photonic applications.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:15:04 GMT""}]","2023-05-02"
"2305.00754","Salman Ahmadi-Asl","Salman Ahmadi-Asl","A note on generalized tensor CUR approximation for tensor pairs and
  tensor triplets based on the tubal product",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this note, we briefly present a generalized tensor CUR (GTCUR)
approximation for tensor pairs (X,Y) and tensor triplets (X,Y,Z) based on the
tubal product (t-product). We use the tensor Discrete Empirical Interpolation
Method (TDEIM) to do these extensions. We show how the TDEIM can be utilized to
generalize the classical tensor CUR (TCUR) approximation, which acts only on a
single tensor, to jointly compute the TCUR of two and three tensors. This
approach can be used to sample relevant lateral/horizontal slices of one data
tensor relative to one or two other data tensors. For some special cases, the
Generalized TCUR (GTCUR) approximation is reduced to the classical TCUR for
both tensor pairs and tensor triplets in a similar fashion as shown for the
matrices.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:21:52 GMT""}]","2023-05-02"
"2305.00755","Rudra Narayan Padhan Dr.","Rudra Narayan Padhan and Ibrahem Yakzan Hasan","On the dimension of the Schur multiplier of nilpotent Lie superalgebras",,,,,"math.RA","http://creativecommons.org/publicdomain/zero/1.0/","  We provide a bound on the dimension of Schur multiplier of a finite
dimensional nilpotent Lie superalgebra which is more precise than the previous
bounds on the dimension of Schur multiplier of Lie superalgebra.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:22:51 GMT""}]","2023-05-02"
"2305.00756","Jielai Zhang","Jielai Zhang, Peter G Martin, Ryan Cloutier, Natalie Price-Jones,
  Roberto Abraham, Pieter van Dokkum, Allison Merritt","Joint Modelling of Dust Scattering and Thermal Emission: The Spider
  Complex","12 pages, 6 figures, The Astrophysical Journal","Jielai Zhang et al 2023 ApJ 948 4","10.3847/1538-4357/acc177",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations across the electromagnetic spectrum of radiative processes
involving interstellar dust -- emission, extinction, and scattering -- are used
to constrain the parameters of dust models and more directly to aid in
foreground removal of dust for extragalactic and cosmology observations. The
more complementary observations, the better. Here, we quantify the relationship
between scattered light and thermal emission from dust in a diffuse (cirrus)
intermediate latitude cloud, Spider, using data from the Dragonfly Telephoto
Array and the Herschel Space Observatory. A challenge for optical observations
of faint cirrus is accurate removal of a contaminating spatially varying sky
background. We present a technique to analyse two images of the same cirrus
field concurrently, correlating pixel values to capture the relationship and
simultaneously fitting the sky background as a complex non-correlating additive
component. For the Spider, we measure a $g-r$ color of 0.644$\pm 0.024$ and a
visible wavelength to 250 $\mu$m intensity ratio of $10^{-3} \times (0.855
\pm0.025)$ and $10^{-3} \times (1.55\pm0.08)$ for $g$ and $r$-band
respectively. We show how to use any dust model that matches the thermal dust
emission to predict an upper limit to the amount of scattered light. The actual
brightness of the cirrus will be fainter than this limit because of anisotropic
scattering by the dust combined with anisotropy of the incident interstellar
radiation field (ISRF). Using models of dust and the ISRF in the literature we
illustrate that the predicted brightness is indeed lower, though not as faint
as the observations indicate.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:23:31 GMT""}]","2023-05-02"
"2305.00757","Vladimir Skalozub","V. Skalozub","Spontaneous magnetization of a vacuum in high temperature gluodynamics
  (two-loop approximation","arXiv admin note: text overlap with arXiv:2112.01043","J. of Physics and Elrctronics, v. 30 (2), 2022, p. 3 - 9",,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In SU(N) gluodynamics, at high temperature the spontaneous magnetization,
b(T) not equal to 0, of a vacuum happens in the approximation to the effective
potential - the tree plus the one-loop, plus daisy diagrams, W(b)= b^2/2 g^2 +
W^(1)(b) + W^(daisy)(b). At the same time, in two-loop approximation, W(A_0)=
W^(1)(A_0) + W^(2)(A_0), other classical field - A_0 condensate directly
related to the Polyakov loop - is also spontaneously generated. To investigate
the creation of the condensates together, the two loop effective potential of
both fields should be calculated. This program was realized recently for SU(2)
in [1]. However, the generation of magnetic field in two-loop order was not
studied in detail. In the present paper, we compute the value of chromomagnetic
field b(T) for latter case. Then, considering the spectrum of color charged
gluons at the background of both condensates, we conclude that the A_0
stabilizes the magnetized vacuum at high temperature. This is in agreement with
the lattice simulations carried out already and clarifies the mechanism of the
magnetic field stabilization.
  Key words: condetsation, high temperature, gluodynamics, A0 condensate,
spontaneous magnetization, vacuum
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2023 10:13:52 GMT""}]","2023-05-18"
"2305.00758","Miek Messerschmidt","Eder Kikianty, Miek Messerschmidt","On compact packings of Euclidean space with spheres of finitely many
  sizes",,,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $d\in\mathbb{N}$, a compact sphere packing of Euclidean space
$\mathbb{R}^{d}$ is a set of spheres in $\mathbb{R}^{d}$ with disjoint
interiors so that the contact hypergraph of the packing is the vertex scheme of
a homogeneous simplicial $d$-complex that covers all of $\mathbb{R}^{d}$.
  We are motivated by the question: For $d,n\in\mathbb{N}$ with $d,n\geq2$, how
many configurations of numbers $0<r_{0}<r_{1}<\ldots<r_{n-1}=1$ can occur as
the radii of spheres in a compact sphere packing of $\mathbb{R}^{d}$ wherein
there occur exactly $n$ sizes of sphere?
  We introduce what we call `heteroperturbative sets' of labeled triangulations
of unit spheres and we discuss the existence of non-trivial examples of
heteroperturbative sets. For a fixed heteroperturbative set, we discuss how a
compact sphere packing may be associated to the heteroperturbative set or not.
  We proceed to show, for $d,n\in\mathbb{N}$ with $d,n\geq2$ and for a fixed
heteroperturbative set, that the collection of all configurations of $n$
distinct positive numbers that can occur as the radii of spheres in a compact
packing is finite, when taken over all compact sphere packings of
$\mathbb{R}^{d}$ which have exactly $n$ sizes of sphere and which are
associated to the fixed heteroperturbative set.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:27:48 GMT""}]","2023-05-02"
"2305.00759","Vladimir Semenov","Vladimir V. Semenov and Sarika Jalan and Anna Zakharova","Multiplexing-based control of wavefront propagation: the interplay of
  inter-layer coupling, asymmetry and noise","7 pages, 4 figures",,,,"nlin.AO","http://creativecommons.org/publicdomain/zero/1.0/","  We show how multiplexing influences propagating fronts in multilayer networks
of coupled bistable oscillators. Using numerical simulation, we investigate
both deterministic and noise-sustained propagation. In particular, we
demonstrate that the multiplexing allows to reduce the intra-layer dynamics to
a common regime where the front propagation speed in all the interacting layers
attains the same fixed value. In the presence of noise the dynamics is more
complicated and is characterized by the ability of the system to adjust to the
common propagation speed for varying the multiplexing strength. In addition, we
find that the noise-induced stabilization of wavefront propagation in
multilayer networks allows to obtain less pronounced deviations of the
wavefront compared to the stabilization achieved in the isolated layer.
Finally, we demonstrate that the reduction of the wavefront deviations can be
enhanced by increasing the number of interacting layers.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:29:35 GMT""}]","2023-05-02"
"2305.00760","Valentina Lenarduzzi Ph.D.","Dario Amoroso d'Aragona and Luca Pascarella and Andrea Janes and
  Valentina Lenarduzzi and Rafael Penaloza and Davide Taibi","Breaks and Code Quality: Investigating the Impact of Forgetting on
  Software Development. A Registered Report",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Developers interrupting their participation in a project might slowly forget
critical information about the code, such as its intended purpose, structure,
the impact of external dependencies, and the approach used for implementation.
Forgetting the implementation details can have detrimental effects on software
maintenance, comprehension, knowledge sharing, and developer productivity,
resulting in bugs, and other issues that can negatively influence the software
development process. Therefore, it is crucial to ensure that developers have a
clear understanding of the codebase and can work efficiently and effectively
even after long interruptions. This registered report seeks to investigate the
relationship between a developer's commits break and different code quality
properties, so as to understand if the amount of activity in a project impact
the code quality, and if developers with different activity profiles show
different impacts on code quality. The results might be useful to understand if
it is beneficial to promote the practice of developing multiple projects in
parallel, or if it is more beneficial to reduce the number of projects each
developer contributes.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:33:17 GMT""}]","2023-05-02"
"2305.00761","Eugene Tsygankov Aleksandrovich","K. M. Sabakar, M. I. Vaskovskaya, D. S. Chuchelov, E. A. Tsygankov, V.
  V. Vassiliev, S. A. Zibrov, V. L. Velichansky","Effect of depolarizing and quenching collisions on contrast of the
  coherent population trapping resonance",,,,,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We investigate the effect of buffer gases on the coherent population trapping
resonance induced by a $\sigma$-polarized optical field in $^{87}$Rb atoms. Our
experimental results show that inert gases, which depolarize the excited state
of the alkali-metal atoms, provide higher contrast than nitrogen that
effectively quenches their fluorescence. We also demonstrate that elimination
of the spontaneous radiation does not significantly decrease the width at
moderate temperatures of an atomic medium. Therefore, a mixture of inert gases
can be preferable over a mixture with nitrogen for atomic clocks.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 10:38:35 GMT""}]","2023-05-02"
