"2305.17296","Jennifer Freedberg","J. Freedberg, W. Joe Meese, J. He, D. L. Schlagel, E. Dan Dahlberg, R.
  L. Orbach","On the Nature of Memory and Rejuvenation in Glassy Systems","11 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The memory effect in a single crystal spin glass
($\mathrm{Cu}_{0.92}\mathrm{Mn}_{0.08}$) has been measured using $1
\mathrm{Hz}$ ac susceptibility techniques over a reduced temperature range of
$0.4 - 0.7 \, T_g$ and a model of the memory effect has been developed. A
double-waiting-time protocol is carried out where the spin glass is first
allowed to age at a temperature below $T_g$, followed by a second aging at a
lower temperature after it has fully rejuvenated. The model is based on
calculating typical coincidences between the growth of correlated regions at
the two temperatures. It accounts for the absolute magnitude of the memory
effect as a function of both waiting times and temperatures. The data can be
explained by the memory loss being a function of the relative change in the
correlated volume at the first waiting temperature because of the growth in the
correlations at the second waiting temperature.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 22:39:21 GMT""}]","2023-05-30"
"2305.17297","Rishi Sonthalia","Chinmaya Kausik and Kashvi Srivastava and Rishi Sonthalia","Generalization Error without Independence: Denoising, Linear Regression,
  and Transfer Learning",,,,,"cs.LG math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  Studying the generalization abilities of linear models with real data is a
central question in statistical learning. While there exist a limited number of
prior important works (Loureiro et al. (2021A, 2021B), Wei et al. 2022) that do
validate theoretical work with real data, these works have limitations due to
technical assumptions. These assumptions include having a well-conditioned
covariance matrix and having independent and identically distributed data.
These assumptions are not necessarily valid for real data. Additionally, prior
works that do address distributional shifts usually make technical assumptions
on the joint distribution of the train and test data (Tripuraneni et al. 2021,
Wu and Xu 2020), and do not test on real data.
  In an attempt to address these issues and better model real data, we look at
data that is not I.I.D. but has a low-rank structure. Further, we address
distributional shift by decoupling assumptions on the training and test
distribution. We provide analytical formulas for the generalization error of
the denoising problem that are asymptotically exact. These are used to derive
theoretical results for linear regression, data augmentation, principal
component regression, and transfer learning. We validate all of our theoretical
results on real data and have a low relative mean squared error of around 1%
between the empirical risk and our estimated risk.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 22:41:40 GMT""}]","2023-05-30"
"2305.17298","Robert Hildebrand","Jamie Fravel, Robert Hildebrand, Nicholas Goedert, Laurel Travis, and
  Matthew Pierson","Dual Bounds for Redistricting Problems with Non-Convex Objectives",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimization models for computational redistricting. We focus
nonconvex objectives that estimate expected black voter representation,
political representation, and Polsby Popper Compactness. All objectives contain
a sum of convolutions with a ratio of variables. The representation objectives
are a convolution of a ratio of variables with a cumulative distribution
function of a normal distribution, also known as the probit curve, while the
compactness objective has a quadratic complication in the ratio. We extend the
work of Validi et al. [30], which develops strong optimization models for
contiguity constraints and develop mixed integer linear programming models that
tightly approximate the nonlinear model, and show that our approach creates
tight bounds on these optimization problems. We develop novel mixed integer
linear relaxations to these nonconvex objectives and demonstrate the
effectiveness of our approaches on county level data.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 22:54:23 GMT""}]","2023-05-30"
"2305.17299","Vassilis Digalakis Jr.","Dimitris Bertsimas, Vassilis Digalakis Jr","Improving Stability in Decision Tree Models",,,,,"stat.ML cs.AI cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to their inherently interpretable structure, decision trees are
commonly used in applications where interpretability is essential. Recent work
has focused on improving various aspects of decision trees, including their
predictive power and robustness; however, their instability, albeit
well-documented, has been addressed to a lesser extent. In this paper, we take
a step towards the stabilization of decision tree models through the lens of
real-world health care applications due to the relevance of stability and
interpretability in this space. We introduce a new distance metric for decision
trees and use it to determine a tree's level of stability. We propose a novel
methodology to train stable decision trees and investigate the existence of
trade-offs that are inherent to decision tree models - including between
stability, predictive power, and interpretability. We demonstrate the value of
the proposed methodology through an extensive quantitative and qualitative
analysis of six case studies from real-world health care applications, and we
show that, on average, with a small 4.6% decrease in predictive power, we gain
a significant 38% improvement in the model's stability.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:00:19 GMT""}]","2023-05-30"
"2305.17300","Erik Johnson","Erik C. Johnson, Brian S. Robinson, Gautam K. Vallabha, Justin Joyce,
  Jordan K. Matelsky, Raphael Norman-Tenazas, Isaac Western, Marisel
  Villafa\~ne-Delgado, Martha Cervantes, Michael S. Robinette, Arun V. Reddy,
  Lindsey Kitchell, Patricia K. Rivlin, Elizabeth P. Reilly, Nathan Drenkow,
  Matthew J. Roos, I-Jeng Wang, Brock A. Wester, William R. Gray-Roncal, Joan
  A. Hoffmann","Exploiting Large Neuroimaging Datasets to Create Connectome-Constrained
  Approaches for more Robust, Efficient, and Adaptable Artificial Intelligence","11 pages, 4 figures",,,,"cs.NE cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Despite the progress in deep learning networks, efficient learning at the
edge (enabling adaptable, low-complexity machine learning solutions) remains a
critical need for defense and commercial applications. We envision a pipeline
to utilize large neuroimaging datasets, including maps of the brain which
capture neuron and synapse connectivity, to improve machine learning
approaches. We have pursued different approaches within this pipeline
structure. First, as a demonstration of data-driven discovery, the team has
developed a technique for discovery of repeated subcircuits, or motifs. These
were incorporated into a neural architecture search approach to evolve network
architectures. Second, we have conducted analysis of the heading direction
circuit in the fruit fly, which performs fusion of visual and angular velocity
features, to explore augmenting existing computational models with new insight.
Our team discovered a novel pattern of connectivity, implemented a new model,
and demonstrated sensor fusion on a robotic platform. Third, the team analyzed
circuitry for memory formation in the fruit fly connectome, enabling the design
of a novel generative replay approach. Finally, the team has begun analysis of
connectivity in mammalian cortex to explore potential improvements to
transformer networks. These constraints increased network robustness on the
most challenging examples in the CIFAR-10-C computer vision robustness
benchmark task, while reducing learnable attention parameters by over an order
of magnitude. Taken together, these results demonstrate multiple potential
approaches to utilize insight from neural systems for developing robust and
efficient machine learning techniques.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:04:53 GMT""}]","2023-05-30"
"2305.17301","Taira Tsuchiya","Taira Tsuchiya, Shinji Ito, Junya Honda","Stability-penalty-adaptive Follow-the-regularized-leader: Sparsity,
  Game-dependency, and Best-of-both-worlds","30 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptivity to the difficulties of a problem is a key property in sequential
decision-making problems to broaden the applicability of algorithms.
Follow-the-Regularized-Leader (FTRL) has recently emerged as one of the most
promising approaches for obtaining various types of adaptivity in bandit
problems. Aiming to further generalize this adaptivity, we develop a generic
adaptive learning rate, called Stability-Penalty-Adaptive (SPA) learning rate
for FTRL. This learning rate yields a regret bound jointly depending on
stability and penalty of the algorithm, into which the regret of FTRL is
typically decomposed. With this result, we establish several algorithms with
three types of adaptivity: sparsity, game-dependency, and Best-of-Both-Worlds
(BOBW). Sparsity frequently appears in real-world problems. However, existing
sparse multi-armed bandit algorithms with $k$-arms assume that the sparsity
level $s \leq k$ is known in advance, which is often not the case in real-world
scenarios. To address this problem, with the help of the new learning rate
framework, we establish $s$-agnostic algorithms with regret bounds of
$\tilde{O}(\sqrt{sT})$ in the adversarial regime for $T$ rounds, which matches
the existing lower bound up to a logarithmic factor. Meanwhile, BOBW algorithms
aim to achieve a near-optimal regret in both the stochastic and adversarial
regimes. Leveraging the new adaptive learning rate framework and a novel
analysis to bound the variation in FTRL output in response to changes in a
regularizer, we establish the first BOBW algorithm with a sparsity-dependent
bound. Additionally, we explore partial monitoring and demonstrate that the
proposed learning rate framework allows us to achieve a game-dependent bound
and the BOBW simultaneously.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:20:48 GMT""}]","2023-05-30"
"2305.17302","Peter Zeman","Haiyan Li, Ilia Ponomarenko, Peter Zeman","On the Weisfeiler-Leman dimension of some polyhedral graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m$ be a positive integer, $X$ a graph with vertex set $\Omega$, and
${\rm WL}_m(X)$ the coloring of the Cartesian $m$-power $\Omega^m$, obtained by
the $m$-dimensional Weisfeiler-Leman algorithm. The ${\rm WL}$-dimension of the
graph $X$ is defined to be the smallest $m$ for which the coloring ${\rm
WL}_m(X)$ determines $X$ up to isomorphism. It is known that the ${\rm
WL}$-dimension of any planar graph is $2$ or $3$, but no planar graph of ${\rm
WL}$-dimension $3$ is known. We prove that the ${\rm WL}$-dimension of a
polyhedral (i.e., $3$-connected planar) graph $X$ is at most $2$ if the color
classes of the coloring ${\rm WL}_2(X)$ are the orbits of the componentwise
action of the group ${\rm Aut}(X)$ on $\Omega^2$.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:23:46 GMT""}]","2023-05-30"
"2305.17303","Shantanu Ghosh","Shantanu Ghosh, Ke Yu, Kayhan Batmanghelich","Distilling BlackBox to Interpretable models for Efficient Transfer
  Learning","MICCAI, 2023, Early accept",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Building generalizable AI models is one of the primary challenges in the
healthcare domain. While radiologists rely on generalizable descriptive rules
of abnormality, Neural Network (NN) models suffer even with a slight shift in
input distribution (e.g., scanner type). Fine-tuning a model to transfer
knowledge from one domain to another requires a significant amount of labeled
data in the target domain. In this paper, we develop an interpretable model
that can be efficiently fine-tuned to an unseen target domain with minimal
computational cost. We assume the interpretable component of NN to be
approximately domain-invariant. However, interpretable models typically
underperform compared to their Blackbox (BB) variants. We start with a BB in
the source domain and distill it into a \emph{mixture} of shallow interpretable
models using human-understandable concepts. As each interpretable model covers
a subset of data, a mixture of interpretable models achieves comparable
performance as BB. Further, we use the pseudo-labeling technique from
semi-supervised learning (SSL) to learn the concept classifier in the target
domain, followed by fine-tuning the interpretable models in the target domain.
We evaluate our model using a real-life large-scale chest-X-ray (CXR)
classification dataset. The code is available at:
\url{https://github.com/batmanlab/MICCAI-2023-Route-interpret-repeat-CXRs}.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 22:14:57 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2023 19:05:36 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jun 2023 06:00:55 GMT""}]","2023-06-09"
"2305.17304","Michael Levit","Michael Levit, Sarangarajan Parthasarathy, Cem Aksoylar, Mohammad
  Sadegh Rasooli, Shuangyu Chang","External Language Model Integration for Factorized Neural Transducers",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We propose an adaptation method for factorized neural transducers (FNT) with
external language models. We demonstrate that both neural and n-gram external
LMs add significantly more value when linearly interpolated with predictor
output compared to shallow fusion, thus confirming that FNT forces the
predictor to act like regular language models. Further, we propose a method to
integrate class-based n-gram language models into FNT framework resulting in
accuracy gains similar to a hybrid setup. We show average gains of 18% WERR
with lexical adaptation across various scenarios and additive gains of up to
60% WERR in one entity-rich scenario through a combination of class-based
n-gram and neural LMs.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:30:21 GMT""}]","2023-05-30"
"2305.17305","Gabriel Oliveira","Elahe Rahimian, Golara Javadi, Frederick Tung, Gabriel Oliveira","DynaShare: Task and Instance Conditioned Parameter Sharing for
  Multi-Task Learning",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Multi-task networks rely on effective parameter sharing to achieve robust
generalization across tasks. In this paper, we present a novel parameter
sharing method for multi-task learning that conditions parameter sharing on
both the task and the intermediate feature representations at inference time.
In contrast to traditional parameter sharing approaches, which fix or learn a
deterministic sharing pattern during training and apply the same pattern to all
examples during inference, we propose to dynamically decide which parts of the
network to activate based on both the task and the input instance. Our approach
learns a hierarchical gating policy consisting of a task-specific policy for
coarse layer selection and gating units for individual input instances, which
work together to determine the execution path at inference time. Experiments on
the NYU v2, Cityscapes and MIMIC-III datasets demonstrate the potential of the
proposed approach and its applicability across problem domains.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:43:21 GMT""}]","2023-05-30"
"2305.17306","Yao Fu","Yao Fu, Litu Ou, Mingyu Chen, Yuhao Wan, Hao Peng and Tushar Khot","Chain-of-Thought Hub: A Continuous Effort to Measure Large Language
  Models' Reasoning Performance","Preprint. Code at https://github.com/FranxYao/chain-of-thought-hub",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  As large language models (LLMs) are continuously being developed, their
evaluation becomes increasingly important yet challenging. This work proposes
Chain-of-Thought Hub, an open-source evaluation suite on the multi-step
reasoning capabilities of large language models. We are interested in this
setting for two reasons: (1) from the behavior of GPT and PaLM model family, we
observe that complex reasoning is likely to be a key differentiator between
weaker and stronger LLMs; (2) we envisage large language models to become the
next-generation computational platform and foster an ecosystem of LLM-based new
applications, this naturally requires the foundation models to perform complex
tasks that often involve the composition of linguistic and logical operations.
Our approach is to compile a suite of challenging reasoning benchmarks to track
the progress of LLMs. Our current results show that: (1) model scale clearly
correlates with reasoning capabilities; (2) As of May 2023, Claude-v1.3 and
PaLM-2 are the only two models that are comparable with GPT-4, while
open-sourced models still lag behind; (3) LLaMA-65B performs closely to
code-davinci-002, indicating that with successful further development such as
reinforcement learning from human feedback (RLHF), it has great potential to be
close to GPT-3.5-Turbo. Our results also suggest that for the open-source
efforts to catch up, the community may focus more on building better base
models and exploring RLHF.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:46:42 GMT""}]","2023-05-30"
"2305.17307","Sijie Gao","Minghao Xia and Sijie Gao","General Proof of the Tolman law","4 pages, no figure",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Tolman proposed that the proper temper $T$ of a static self-gravitating fluid
in thermodynamic equilibrium satisfies the relation $\chi T=constant$, where
$\chi$ is the redshift factor of the spacetime. The Tolman law has been proven
for radiation in stationary spacetimes and for perfect fluids in stationary,
asymototically flat and axisymmetric spacetimes. It is unclear whether the
proof can be extended to more general cases. In this paper, we prove that under
some reasonable conditions, the Tolman law always holds for a perfect fluid in
a stationary spacetime. The key assumption in our proof is that the particle
number density $n$ can not be determined by the energy density $\rho$ and
pressure $p$ via the equations of state. This is true for many known fluids
with the equation of state $p=p(\rho)$. Then, by requiring that the total
entropy of the fluid is an extremum for the variation of $n$ with a fixed
metric, we prove the Tolman law. In our proof, only the conservations of stress
energy and the total particle number are used, and no field equations are
involved. Our work suggests that the Tolman law holds for a generic perfect
fluid in a stationary spacetime, even beyond general relativity.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:51:30 GMT""}]","2023-05-30"
"2305.17308","Habtom Kahsay Gidey","Habtom Kahsay Gidey, Peter Hillmann, Andreas Karcher, Alois Knoll","Towards Cognitive Bots: Architectural Research Challenges",,"In: Hammer, P., Alirezaie, M., Stranneg{\aa}rd, C. (eds)
  Artificial General Intelligence. AGI 2023. Lecture Notes in Computer
  Science(), vol 13921","10.1007/978-3-031-33469-6_11",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software bots operating in multiple virtual digital platforms must understand
the platforms' affordances and behave like human users. Platform affordances or
features differ from one application platform to another or through a life
cycle, requiring such bots to be adaptable. Moreover, bots in such platforms
could cooperate with humans or other software agents for work or to learn
specific behavior patterns. However, present-day bots, particularly chatbots,
other than language processing and prediction, are far from reaching a human
user's behavior level within complex business information systems. They lack
the cognitive capabilities to sense and act in such virtual environments,
rendering their development a challenge to artificial general intelligence
research. In this study, we problematize and investigate assumptions in
conceptualizing software bot architecture by directing attention to significant
architectural research challenges in developing cognitive bots endowed with
complex behavior for operation on information systems. As an outlook, we
propose alternate architectural assumptions to consider in future bot design
and bot development frameworks.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:51:49 GMT""}]","2023-05-30"
"2305.17309","Wuming Liu","Hao Zhu, Yong-Yao Li, Wen-Kai Bai, Yan-Mei Yu, Lin Zhuang, and Wu-Ming
  Liu","Three-dimensional Isotropic Droplets in Rydberg-dressed Bose Gases",,,,,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict a scheme for the creation of isotropic three-dimensional droplets
in Rydbeg-dressed Bose gases, which contain both repulsive contact interactions
and attractive van der Waals interactions causing the quantum fluctuation
effect non-negligible. We present detailed beyond mean-field calculations with
Lee-Huang-Yang correction and demonstrate the existence of isotropic droplets
under realistic experimental conditions. Stable droplets possess flat-top
density distribution, and their chemical potentials decrease with the particle
number expansion towarding a critical value. We distinguish droplets from
bright solitons through peak density, width of condensate and quantum depletion
calculations. We summarize a phase diagram of realizing droplets, and
subsequently highlight the stability of droplets by real time evolution as well
as collisions. Our work provides a novel platform for investigating excitation
spectrum and superfluid nature of droplets.
","[{""version"":""v1"",""created"":""Fri, 26 May 2023 23:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 02:17:26 GMT""}]","2023-06-05"
"2305.17310","Igor Nunes","Igor Nunes, Mike Heddes, Pere Verg\'es, Danny Abraham, Alexander
  Veidenbaum, Alexandru Nicolau, Tony Givargis","DotHash: Estimating Set Similarity Metrics for Link Prediction and
  Document Deduplication",,,"10.1145/3580305.3599314",,"cs.SI cs.DS cs.IR","http://creativecommons.org/licenses/by/4.0/","  Metrics for set similarity are a core aspect of several data mining tasks. To
remove duplicate results in a Web search, for example, a common approach looks
at the Jaccard index between all pairs of pages. In social network analysis, a
much-celebrated metric is the Adamic-Adar index, widely used to compare node
neighborhood sets in the important problem of predicting links. However, with
the increasing amount of data to be processed, calculating the exact similarity
between all pairs can be intractable. The challenge of working at this scale
has motivated research into efficient estimators for set similarity metrics.
The two most popular estimators, MinHash and SimHash, are indeed used in
applications such as document deduplication and recommender systems where large
volumes of data need to be processed. Given the importance of these tasks, the
demand for advancing estimators is evident. We propose DotHash, an unbiased
estimator for the intersection size of two sets. DotHash can be used to
estimate the Jaccard index and, to the best of our knowledge, is the first
method that can also estimate the Adamic-Adar index and a family of related
metrics. We formally define this family of metrics, provide theoretical bounds
on the probability of estimate errors, and analyze its empirical performance.
Our experimental results indicate that DotHash is more accurate than the other
estimators in link prediction and detecting duplicate documents with the same
complexity and similar comparison time.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:05:39 GMT""}]","2023-05-30"
"2305.17311","Yuhui Zhang","Yuhui Zhang, Michihiro Yasunaga, Zhengping Zhou, Jeff Z. HaoChen,
  James Zou, Percy Liang, Serena Yeung","Beyond Positive Scaling: How Negation Impacts Scaling Trends of Language
  Models","Published at ACL 2023 Findings",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Language models have been shown to exhibit positive scaling, where
performance improves as models are scaled up in terms of size, compute, or
data. In this work, we introduce NeQA, a dataset consisting of questions with
negation in which language models do not exhibit straightforward positive
scaling. We show that this task can exhibit inverse scaling, U-shaped scaling,
or positive scaling, and the three scaling trends shift in this order as we use
more powerful prompting methods or model families. We hypothesize that solving
NeQA depends on two subtasks: question answering (task 1) and negation
understanding (task 2). We find that task 1 has linear scaling, while task 2
has sigmoid-shaped scaling with an emergent transition point, and composing
these two scaling trends yields the final scaling trend of NeQA. Our work
reveals and provides a way to analyze the complex scaling trends of language
models.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:07:17 GMT""}]","2023-05-30"
"2305.17312","Muhammad Inam","Muhammad Inam","The word problem for some classes of Adian inverse semigroups-II","29 pages, 11 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a subgraph generated by an $R$-word $r$ of the
Sch\""{u}tzenberger graph of a positive word $w$, $S\Gamma(w)$, where $w$
contains $r$ as its subword. We show that the word problem for a finitely
presented Adian inverse semigroup $Inv\langle X|R \rangle$ is decidable if the
subgraphs of $S\Gamma(t)$, for all $t\in X^+$, generated by all the $R$-words
over the presentation $\langle X|R\rangle$, are finite. As a consequence of
this result, we show that the word problem is decidable for some classes of one
relation Adian inverse semigroups.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:16:28 GMT""}]","2023-05-30"
"2305.17313","Rayson Laroca","Valfride Nascimento, Rayson Laroca, Jorge de A. Lambert, William
  Robson Schwartz, David Menotti","Super-Resolution of License Plate Images Using Attention Modules and
  Sub-Pixel Convolution Layers",,"Computers & Graphics, vol. 113, pp. 69-76, 2023","10.1016/j.cag.2023.05.005",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen significant developments in the field of License Plate
Recognition (LPR) through the integration of deep learning techniques and the
increasing availability of training data. Nevertheless, reconstructing license
plates (LPs) from low-resolution (LR) surveillance footage remains challenging.
To address this issue, we introduce a Single-Image Super-Resolution (SISR)
approach that integrates attention and transformer modules to enhance the
detection of structural and textural features in LR images. Our approach
incorporates sub-pixel convolution layers (also known as PixelShuffle) and a
loss function that uses an Optical Character Recognition (OCR) model for
feature extraction. We trained the proposed architecture on synthetic images
created by applying heavy Gaussian noise to high-resolution LP images from two
public datasets, followed by bicubic downsampling. As a result, the generated
images have a Structural Similarity Index Measure (SSIM) of less than 0.10. Our
results show that our approach for reconstructing these low-resolution
synthesized images outperforms existing ones in both quantitative and
qualitative measures. Our code is publicly available at
https://github.com/valfride/lpr-rsr-ext/
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:17:19 GMT""}]","2023-05-30"
"2305.17314","Zezhen Sun","Zezhen Sun","Two nonlocal inverse curvature flows of convex closed plane curves","14 pages. arXiv admin note: text overlap with arXiv:1408.1805 by
  other authors",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce two $1/\kappa^{n}$-type ($n\ge1$) curvature flows
for closed convex planar curves. Along the flows the length of the curve is
decreasing while the enclosed area is increasing. And finally, the evolving
curves converge smoothly to a finite circle if they do not develop singularity
during the evolution process.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:20:02 GMT""}]","2023-05-30"
"2305.17315","Mohammad Hesam Soleimani-Babakamali","Shuochuan Meng, Mohammad Hesam Soleimani-Babakamali, Ertugrul
  Taciroglu","Automatic Roof Type Classification Through Machine Learning for Regional
  Wind Risk Assessment",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Roof type is one of the most critical building characteristics for wind
vulnerability modeling. It is also the most frequently missing building feature
from publicly available databases. An automatic roof classification framework
is developed herein to generate high-resolution roof-type data using machine
learning. A Convolutional Neural Network (CNN) was trained to classify roof
types using building-level satellite images. The model achieved an F1 score of
0.96 on predicting roof types for 1,000 test buildings. The CNN model was then
used to predict roof types for 161,772 single-family houses in New Hanover
County, NC, and Miami-Dade County, FL. The distribution of roof type in city
and census tract scales was presented. A high variance was observed in the
dominant roof type among census tracts. To improve the completeness of the
roof-type data, imputation algorithms were developed to populate missing roof
data due to low-quality images, using critical building attributes and
neighborhood-level roof characteristics.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:36:30 GMT""}]","2023-05-30"
"2305.17316","Fayin Wang","Qin Wu, Zhen-Yin Zhao, F. Y. Wang (NJU)","Tidal capture of an asteroid by a magnetar: FRB-like bursts, glitch and
  anti-glitch","6 pages, 1 figure, published by MNRAS
  https://doi.org/10.1093/mnras/stad1585",,"10.1093/mnras/stad1585",,"astro-ph.HE astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by-sa/4.0/","  Recently, remarkable anti-glitch and glitch accompanied by bright radio
bursts of the Galactic magnetar SGR J1935+2154 were discovered. These two
infrequent temporal coincidences between the glitch/anti-glitch and the fast
radio burst (FRB)-like bursts reveal their physical connection of them. Here we
propose that the anti-glitch/glitch and FRB-like bursts can be well understood
by an asteroid tidally captured by a magnetar. In this model, an asteroid is
tidally captured and disrupted by a magnetar. Then, the disrupted asteroid will
transfer the angular momentum to the magnetar producing a sudden change in the
magnetar rotational frequency at the magnetosphere radius. If the orbital
angular momentum of the asteroid is parallel (or anti-parallel) to that of the
spinning magnetar, a glitch (or anti-glitch) will occur. Subsequently, the
bound asteroid materials fall back to the pericenter and eventually are
accreted to the surface of the magnetar. Massive fragments of the asteroid
cross magnetic field lines and produce bright radio bursts through coherent
curvature radiation. Our model can explain the sudden magnetar spin changes and
FRB-like bursts in a unified way.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:38:07 GMT""}]","2023-06-07"
"2305.17317","Allison Sullivan","Allison Sullivan","Live Programming for Finite Model Finders",,,,,"cs.FL","http://creativecommons.org/licenses/by/4.0/","  Finite model finders give users the ability to specify properties of a system
in mathematical logic and then automatically find concrete examples, called
solutions, that satisfy the properties. These solutions are often viewed as a
key benefit of model finders, as they create an exploratory environment for
developers to engage with their model. In practice, users find less benefit
from these solutions than expected. For years, researchers believed that the
problem was that too many solutions are produced. However, a recent user study
found that users actually prefer enumerating a broad set of solutions. Inspired
by a recent user study on Alloy, a modeling language backed by a finite model
finder, we believe that the issue is that solutions are too removed from the
logical constraints that generate them to help users build an understanding of
the constraints themselves. In this paper, we outline a proof-of-concept for
live programming of Alloy models in which writing the model and exploring
solutions are intertwined. We highlight how this development environment
enables more productive feedback loops between the developer, the model and the
solutions.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:46:31 GMT""}]","2023-05-30"
"2305.17318","Can Cui","Can Cui, Yunsheng Ma, Juanwu Lu and Ziran Wang","Radar Enlighten the Dark: Enhancing Low-Visibility Perception for
  Automated Vehicles with Camera-Radar Fusion",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Sensor fusion is a crucial augmentation technique for improving the accuracy
and reliability of perception systems for automated vehicles under diverse
driving conditions. However, adverse weather and low-light conditions remain
challenging, where sensor performance degrades significantly, exposing vehicle
safety to potential risks. Advanced sensors such as LiDARs can help mitigate
the issue but with extremely high marginal costs. In this paper, we propose a
novel transformer-based 3D object detection model ""REDFormer"" to tackle low
visibility conditions, exploiting the power of a more practical and
cost-effective solution by leveraging bird's-eye-view camera-radar fusion.
Using the nuScenes dataset with multi-radar point clouds, weather information,
and time-of-day data, our model outperforms state-of-the-art (SOTA) models on
classification and detection accuracy. Finally, we provide extensive ablation
studies of each model component on their contributions to address the
above-mentioned challenges. Particularly, it is shown in the experiments that
our model achieves a significant performance improvement over the baseline
model in low-visibility scenarios, specifically exhibiting a 31.31% increase in
rainy scenes and a 46.99% enhancement in nighttime scenes.The source code of
this study is publicly available.
","[{""version"":""v1"",""created"":""Sat, 27 May 2023 00:47:39 GMT""}]","2023-05-30"
