"2303.03497","Chixiang Chen","Jia Liang, Shuo Chen, Peter Kochunov, L Elliot Hong, Chixiang Chen","Integrative data analysis where partial covariates have complex
  non-linear effects by using summary information from a real-world data","Contact Email: chixiang.chen [at] som [dot] umaryland [dot]edu",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A full parametric and linear specification may be insufficient to capture
complicated patterns in studies exploring complex features, such as those
investigating age-related changes in brain functional abilities. Alternatively,
a partially linear model (PLM) consisting of both parametric and non-parametric
elements may have a better fit. This model has been widely applied in
economics, environmental science, and biomedical studies. In this paper, we
introduce a novel statistical inference framework that equips PLM with high
estimation efficiency by effectively synthesizing summary information from
external data into the main analysis. Such an integrative scheme is versatile
in assimilating various types of reduced models from the external study. The
proposed method is shown to be theoretically valid and numerically convenient,
and it enjoys a high-efficiency gain compared to classic methods in PLM. Our
method is further validated using UK Biobank data by evaluating the risk
factors of brain imaging measures.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:14:43 GMT""}]","2023-03-08"
"2303.03498","Francesca Romana Crucinio","Francesca R. Crucinio and Adam M. Johansen","Properties of Marginal Sequential Monte Carlo Methods",,,,,"stat.CO math.PR math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by/4.0/","  We provide a framework which admits a number of ``marginal'' sequential Monte
Carlo (SMC) algorithms as particular cases -- including the marginal particle
filter [Klaas et al., 2005, in: Proceedings of Uncertainty in Artificial
Intelligence, pp. 308--315], , the independent particle filter [Lin et al.,
2005, Journal of the American Statistical Association 100, pp. 1412--1421] and
linear-cost Approximate Bayesian Computation SMC [Sisson et al., 2007,
Proceedings of the National Academy of Sciences (USA) 104, pp. 1760--1765.]. We
provide conditions under which such algorithms obey laws of large numbers and
central limit theorems and provide some further asymptotic characterizations.
Finally, it is shown that the asymptotic variance of a class of estimators
associated with certain marginal SMC algorithms is never greater than that of
the estimators provided by a standard SMC algorithm using the same proposal
distributions.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:17:29 GMT""}]","2023-03-08"
"2303.03499","Francesco Maggi","Francesco Maggi and Mario Santilli","Rigidity and compactness with constant mean curvature in warped product
  manifolds","41 pages; minor corrections (e.g., modified definition in equation
  (4.16))",,,,"math.DG math.AP","http://creativecommons.org/licenses/by/4.0/","  We prove the rigidity of rectifiable boundaries with constant distributional
mean curvature in the Brendle class of warped product manifolds (which includes
important models in General Relativity, like the deSitter--Schwarzschild and
Reissner--Nordstrom manifolds). As a corollary we characterize limits of
rectifiable boundaries whose mean curvatures converge, as distributions, to a
constant. The latter result is new, and requires the full strength of
distributional CMC-rigidity, even when one considers smooth boundaries whose
mean curvature oscillations vanish in arbitrarily strong $C^k$-norms.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:20:26 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2023 20:06:23 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2023 18:05:20 GMT""}]","2023-05-01"
"2303.03500","Yuyang Chen","Yuyang Chen, Maria R. Drout, Anthony L. Piro, Charles D. Kilpatrick,
  Ryan J. Foley, C\'esar Rojas-Bravo, Kirsty Taggart, Matthew R. Siebert, and
  M. R. Magee","Late-Time HST Observations of AT 2018cow I: Further Constraints on the
  Fading Prompt Emission and Thermal Properties 50-60 Days Post-Explosion","Submitted to ApJ. This is paper I of a two-paper series",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  The exact nature of the luminous Fast Blue Optical Transient AT 2018cow is
still debated. In this first of a two-paper series, we present a detailed
analysis of three Hubble Space Telescope (HST) observations of AT 2018cow
covering $\sim$50-60 days post-explosion, which provide significantly improved
constraints of the fading prompt emission and late thermal properties. By
modeling the Spectral Energy Distributions (SEDs), we confirm that the
UV-optical emission over 50-60 days was still a smooth blackbody (i.e.,
optically thick) with a high temperature
($T_{\mathrm{BB}}\sim15000\,\mathrm{K}$) and small radius
($R_{\mathrm{BB}}\lesssim1000\,R_\odot$). Additionally, we report for the first
time a break in the bolometric light curve: the thermal luminosity initially
declined at a rate of $L_{\mathrm{BB}}\propto t^{-2.40}$, but faded much faster
at $t^{-3.06}$ after day 13. Re-examining possible late-time power sources, we
disfavor significant contributions from radioactive decay based on the required
$^{56}$Ni mass and the complete lack of UV line blanketing in the HST SEDs. We
argue that the commonly-proposed interaction with circumstellar material may
face significant challenges in explaining the late thermal properties,
particularly the effects of optical depth. Alternatively, we find that
continuous outflow/wind driven by a central engine can still reasonably explain
the combination of receding photosphere, optically thick and rapid fading
emission, as well as the intermediate-width lines. However, the rapid fading
may have further implications on the power output of the engine and structure
of the wind. Our findings may support the hypothesis that AT 2018cow and other
``Cow-like transients'' are powered mainly by accretion onto a central engine.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:21:04 GMT""}]","2023-03-08"
"2303.03501","Yuyang Chen","Yuyang Chen, Maria R. Drout, Anthony L. Piro, Charles D. Kilpatrick,
  Ryan J. Foley, C\'esar Rojas-Bravo, and M. R. Magee","Late-Time HST Observations of AT 2018cow II: Evolution of a UV-Bright
  Underlying Source 2-4 Years Post-Explosion","Submitted to ApJ. This is paper II of a two-paper series",,,,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  In this second of a two-paper series, we present a detailed analysis of three
HST observations taken $\sim$2-4 years post-explosion, examining the evolution
of a UV-bright underlying source at the precise position of AT 2018cow. While
observations at $\sim$2-3 years post-explosion revealed an exceptionally blue
($L_\nu\propto \nu^{1.99}$) underlying source with relatively stable optical
brightness, fading in the NUV was observed at year 4, indicating flattening in
the spectrum (to $L_\nu\propto \nu^{1.64}$). The resulting spectral energy
distributions can be described by an extremely hot but small blackbody, and the
fading may be intrinsic (cooling) or extrinsic (increased absorption).
Considering possible scenarios and explanations, we disfavor significant
contributions from stellar sources and dust formation based on the observed
color and brightness. By comparing the expected power and the observed
luminosity, we rule out interaction with the known radio-producing
circumstellar material as well as magnetar spin down with
$B\sim10^{15}\,\mathrm{G}$ as possible power sources, though we cannot rule out
the possible existence of a denser CSM component (e.g., previously ejected
hydrogen envelope) or a magnetar with $B\lesssim10^{14}\,\mathrm{G}$. Finally,
we find that a highly-inclined precessing accretion disk can reasonably explain
the color, brightness, and evolution of the underlying source. However, a major
uncertainty in this scenario is the mass of the central black hole (BH), as
both stellar-mass and intermediate-mass BHs face notable challenges that cannot
be explained by our simple disk model, and further observations and theoretical
works are needed to fully constrain the nature of this underlying source.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:21:06 GMT""}]","2023-03-08"
"2303.03502","Chixiang Chen","Biyi Shen, Haoyu Ren, Michelle Shardell, Jason Falvey, Chixiang Chen","A Semi-Parametric Model Simultaneously Handling Unmeasured Confounding,
  Informative Cluster Size, and Truncation by Death with a Data Application in
  Medicare Claims","Contact Emails: chixiang.chen@som.umaryland.edu",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nearly 300,000 older adults experience a hip fracture every year, the
majority of which occur following a fall. Unfortunately, recovery after
fall-related trauma such as hip fracture is poor, where older adults diagnosed
with Alzheimer's Disease and Related Dementia (ADRD) spend a particularly long
time in hospitals or rehabilitation facilities during the post-operative
recuperation period. Because older adults value functional recovery and
spending time at home versus facilities as key outcomes after hospitalization,
identifying factors that influence days spent at home after hospitalization is
imperative. While several individual-level factors have been identified, the
characteristics of the treating hospital have recently been identified as
contributors. However, few methodological rigorous approaches are available to
help overcome potential sources of bias such as hospital-level unmeasured
confounders, informative hospital size, and loss to follow-up due to death.
This article develops a useful tool equipped with unsupervised learning to
simultaneously handle statistical complexities that are often encountered in
health services research, especially when using large administrative claims
databases. The proposed estimator has a closed form, thus only requiring light
computation load in a large-scale study. We further develop its asymptotic
properties that can be used to make statistical inference in practice.
Extensive simulation studies demonstrate superiority of the proposed estimator
compared to existing estimators.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:22:49 GMT""}]","2023-03-08"
"2303.03503","Bipul Pandey","Bipul Pandey, Peter B. Littlewood","Going Beyond the Cumulant Approximation II:Power Series Correction to
  Single Particle Green's Function in 1D Holstein Chain",,,,,"cond-mat.mtrl-sci cond-mat.other cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Previously, we introduced a method for systematically correcting a
quasiparticle green's function via a power series expansion. Here we present an
ODE based formalisms of power series correction that goes beyond the cumulant
approximation and implement it to 1D Holstein chain for a wide range of
coupling strengths in a scalable and inexpensive fashion at both zero and
finite temperature. We show that this first differential formalism of the power
series is both qualitatively and quantitatively in excellent agreement with
exact diagonalization results on 1D Holstein chain with dispersive bosons for a
large range of electron-boson coupling strength. We investigate carrier mass
growth rate and carrier energy displacement across a wide range of coupling
strength. Finally, we present a heuristic argument which predicts most of the
rich satellite structure without explicit calculation.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:23:05 GMT""}]","2023-03-08"
"2303.03504","Ryan Cosner","Ryan K. Cosner, Yuxiao Chen, Karen Leung, Marco Pavone","Learning Responsibility Allocations for Safe Human-Robot Interaction
  with Applications to Autonomous Driving","7 pages, 3 figures, 1 table. Accepted at the International Conference
  on Robotics and Automation (ICRA) 2023",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Drivers have a responsibility to exercise reasonable care to avoid collision
with other road users. This assumed responsibility allows interacting agents to
maintain safety without explicit coordination. Thus to enable safe autonomous
vehicle (AV) interactions, AVs must understand what their responsibilities are
to maintain safety and how they affect the safety of nearby agents. In this
work we seek to understand how responsibility is shared in multi-agent settings
where an autonomous agent is interacting with human counterparts. We introduce
Responsibility-Aware Control Barrier Functions (RA-CBFs) and present a method
to learn responsibility allocations from data. By combining safety-critical
control and learning-based techniques, RA-CBFs allow us to account for
scene-dependent responsibility allocations and synthesize safe and efficient
driving behaviors without making worst-case assumptions that typically result
in overly-conservative behaviors. We test our framework using real-world
driving data and demonstrate its efficacy as a tool for both safe control and
forensic analysis of unsafe driving.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:23:43 GMT""}]","2023-03-08"
"2303.03505","Ryan Nemiroff","Ryan Nemiroff, Kenny Chen, Brett T. Lopez","Joint On-Manifold Gravity and Accelerometer Intrinsics Estimation","Video: https://youtu.be/E190005kZKg",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aligning a robot's trajectory or map to the inertial frame is a critical
capability that is often difficult to do accurately even though inertial
measurement units (IMUs) can observe absolute roll and pitch with respect to
gravity. Accelerometer biases and scale factor errors from the IMU's initial
calibration are often the major source of inaccuracies when aligning the
robot's odometry frame with the inertial frame, especially for low-grade IMUs.
Practically, one would simultaneously estimate the true gravity vector,
accelerometer biases, and scale factor to improve measurement quality but these
quantities are not observable unless the IMU is sufficiently excited. While
several methods estimate accelerometer bias and gravity, they do not explicitly
address the observability issue nor do they estimate scale factor. We present a
fixed-lag factor-graph-based estimator to address both of these issues. In
addition to estimating accelerometer scale factor, our method mitigates limited
observability by optimizing over a time window an order of magnitude larger
than existing methods with significantly lower computational burden. The
proposed method, which estimates accelerometer intrinsics and gravity
separately from the other states, is enabled by a novel, velocity-agnostic
measurement model for intrinsics and gravity, as well as a new method for
gravity vector optimization on S2. Accurate IMU state prediction,
gravity-alignment, and roll/pitch drift correction are experimentally
demonstrated on public and self-collected datasets in diverse environments.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:23:53 GMT""}]","2023-03-08"
"2303.03506","Edgar David Guarin Castro","E. David Guarin Castro, A. Pfenning, F. Hartmann, G. Knebl, M. Daldin
  Teodoro, Gilmar E. Marques, S. H\""ofling, G. Bastard, V. Lopez-Richard","Optical mapping of non-equilibrium charge carriers","This version of the manuscript was submitted to the Journal of the
  Physical Chemistry C. The revised published version can be found at
  https://pubs.acs.org/doi/10.1021/acs.jpcc.1c02173","J. Phys. Chem. C 2021, 125, 27, 14741-14750","10.1021/acs.jpcc.1c02173",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the energy relaxation segmentation in a resonant tunneling
heterostructures by assessing the optical and transport dynamics of
non-equilibrium charge carriers. The electrical and optical properties are
analyzed using electronic transport measurements combined with electro- and
photoluminescence spectroscopies in continuous-wave mode. The radiative
recombination is mainly governed by the creation of heavy holes \textit{via}
impact ionization processes. Our results suggest hot electrons and holes
populations form independent non-equilibrium systems that do not thermalize
among them and with the lattice. Consequently, the carriers effective
temperature changes independently at different regions of the heterostructure,
with a population distribution for holes colder than for electrons.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:28:42 GMT""}]","2023-03-08"
"2303.03507","Jie Luo","Brian Marinelli, Jie Luo, Hengjiang Ren, Bethany M. Niedzielski, David
  K. Kim, Rabindra Das, Mollie Schwartz, David I. Santiago, and Irfan Siddiqi","Dynamically Reconfigurable Photon Exchange in a Superconducting Quantum
  Processor","9 pages (+13 pages in supplement) 3 Figures (+8 in supplement)",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realizing the advantages of quantum computation requires access to the full
Hilbert space of states of many quantum bits (qubits). Thus, large-scale
quantum computation faces the challenge of efficiently generating entanglement
between many qubits. In systems with a limited number of direct connections
between qubits, entanglement between non-nearest neighbor qubits is generated
by a series of nearest neighbor gates, which exponentially suppresses the
resulting fidelity. Here we propose and demonstrate a novel, on-chip photon
exchange network. This photonic network is embedded in a superconducting
quantum processor (QPU) to implement an arbitrarily reconfigurable qubit
connectivity graph. We show long-range qubit-qubit interactions between qubits
with a maximum spatial separation of $9.2~\text{cm}$ along a meandered bus
resonator and achieve photon exchange rates up to $g_{\text{qq}} = 2\pi \times
0.9~\text{MHz}$. These experimental demonstrations provide a foundation to
realize highly connected, reconfigurable quantum photonic networks and opens a
new path towards modular quantum computing.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:28:48 GMT""}]","2023-03-08"
"2303.03508","Benjamin Kiefer","Benjamin Kiefer, Yitong Quan, Andreas Zell","Memory Maps for Video Object Detection and Tracking on UAVs",,,,,"cs.CV cs.AI cs.RO","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a novel approach to video object detection detection
and tracking on Unmanned Aerial Vehicles (UAVs). By incorporating metadata, the
proposed approach creates a memory map of object locations in actual world
coordinates, providing a more robust and interpretable representation of object
locations in both, image space and the real world. We use this representation
to boost confidences, resulting in improved performance for several temporal
computer vision tasks, such as video object detection, short and long-term
single and multi-object tracking, and video anomaly detection. These findings
confirm the benefits of metadata in enhancing the capabilities of UAVs in the
field of temporal computer vision and pave the way for further advancements in
this area.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:29:45 GMT""}]","2023-03-08"
"2303.03509","Gagandeep Singh","Gagandeep Singh, Alireza Khodamoradi, Kristof Denolf, Jack Lo, Juan
  G\'omez-Luna, Joseph Melber, Andra Bisca, Henk Corporaal, Onur Mutlu","SPARTA: Spatial Acceleration for Efficient and Scalable Horizontal
  Diffusion Weather Stencil Computation",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast and accurate climate simulations and weather predictions are critical
for understanding and preparing for the impact of climate change. Real-world
weather and climate modeling consist of complex compound stencil kernels that
do not perform well on conventional architectures. Horizontal diffusion is one
such important compound stencil found in many climate and weather prediction
models. Recent works propose using FPGAs as an alternative to traditional CPU
and GPU-based systems to accelerate compound stencil kernels. However, we
observe that compound stencil computations cannot leverage the bit-level
flexibility available on an FPGA because of its complex memory access patterns,
leading to high hardware resource utilization and low peak performance. We
introduce SPARTA, a novel spatial accelerator for horizontal diffusion weather
stencil computation. We exploit the two-dimensional spatial architecture to
efficiently accelerate horizontal diffusion stencil by designing the first
scaled-out spatial accelerator using MLIR (Multi-Level Intermediate
Representation) compiler framework. We evaluate its performance on a real
cutting-edge AMD-Xilinx Versal AI Engine spatial architecture. Our real-system
evaluation results demonstrate that SPARTA outperforms the state-of-the-art
CPU, GPU, and FPGA implementations by 17.1x, 1.2x, and 2.1x, respectively. Our
results reveal that balancing workload across the available processing
resources is crucial in achieving high performance on spatial architectures. We
also implement and evaluate five elementary stencils that are commonly used as
benchmarks for stencil computation research. We freely open-source all our
implementations to aid future research in stencil computation and spatial
computing systems at https://github.com/CMU-SAFARI/SPARTA.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:33:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 14:45:38 GMT""}]","2023-05-10"
"2303.03510","Abdul Gafar Manuel Meque","Abdul Gafar Manuel Meque, Nisar Hussain, Grigori Sidorov, and
  Alexander Gelbukh","Guilt Detection in Text: A Step Towards Understanding Complex Emotions",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We introduce a novel Natural Language Processing (NLP) task called Guilt
detection, which focuses on detecting guilt in text. We identify guilt as a
complex and vital emotion that has not been previously studied in NLP, and we
aim to provide a more fine-grained analysis of it. To address the lack of
publicly available corpora for guilt detection, we created VIC, a dataset
containing 4622 texts from three existing emotion detection datasets that we
binarized into guilt and no-guilt classes. We experimented with traditional
machine learning methods using bag-of-words and term frequency-inverse document
frequency features, achieving a 72% f1 score with the highest-performing model.
Our study provides a first step towards understanding guilt in text and opens
the door for future research in this area.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:36:19 GMT""}]","2023-03-08"
"2303.03511","Grace Golden","Grace Golden, Christina Popescu, Sonia Israel, Kelly Perlman, Caitrin
  Armstrong, Robert Fratila, Myriam Tanguay-Sela, and David Benrimoh","Applying Artificial Intelligence to Clinical Decision Support in Mental
  Health: What Have We Learned?",,,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Clinical decision support systems (CDSS) augmented with artificial
intelligence (AI) models are emerging as potentially valuable tools in
healthcare. Despite their promise, the development and implementation of these
systems typically encounter several barriers, hindering the potential for
widespread adoption. Here we present a case study of a recently developed
AI-CDSS, Aifred Health, aimed at supporting the selection and management of
treatment in major depressive disorder. We consider both the principles
espoused during development and testing of this AI-CDSS, as well as the
practical solutions developed to facilitate implementation. We also propose
recommendations to consider throughout the building, validation, training, and
implementation process of an AI-CDSS. These recommendations include:
identifying the key problem, selecting the type of machine learning approach
based on this problem, determining the type of data required, determining the
format required for a CDSS to provide clinical utility, gathering physician and
patient feedback, and validating the tool across multiple settings. Finally, we
explore the potential benefits of widespread adoption of these systems, while
balancing these against implementation challenges such as ensuring systems do
not disrupt the clinical workflow, and designing systems in a manner that
engenders trust on the part of end users.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:40:51 GMT""}]","2023-03-08"
"2303.03512","Chixiang Chen","Chixiang Chen, Ming Wang, Shuo Chen","An Efficient Data Integration Scheme for Synthesizing Information from
  Multiple Secondary Datasets for the Parameter Inference of the Main Analysis","Contact Email: chixiang.chen@som.umaryland.edu",,,,"stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Many observational studies and clinical trials collect various secondary
outcomes that may be highly correlated with the primary endpoint. These
secondary outcomes are often analyzed in secondary analyses separately from the
main data analysis. However, these secondary outcomes can be used to improve
the estimation precision in the main analysis. We propose a method called
Multiple Information Borrowing (MinBo) that borrows information from secondary
data (containing secondary outcomes and covariates) to improve the efficiency
of the main analysis. The proposed method is robust against model
misspecification of the secondary data. Both theoretical and case studies
demonstrate that MinBo outperforms existing methods in terms of efficiency
gain. We apply MinBo to data from the Atherosclerosis Risk in Communities study
to assess risk factors for hypertension.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:44:24 GMT""}]","2023-03-08"
"2303.03513","Rafael Hern\'andez-Jim\'enez","Emmanuel Alejandro Avila-Vargas, Claudia Moreno, Rafael
  Hern\'andez-Jim\'enez","Emission of spacetime waves from the partial collapse of a compact
  object","8 pages, 3 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we describe the partial collapse of a compact object and the
emission of spacetime waves as a result of back-reaction effects. As a source
mass term we propose a non-smooth continuous function that describes a
mass-loss, and we then obtain the solution of such setting. We present three
distinct examples of the evolution of the norm $|R_{nl}(t,r_{*})|$ in terms of
$t$, and four different results are shown for the parameter $l=1,2,5,10$; here
$r_{*}$ is the fixed radius of an observer outside the compact object. In all
cases, the decay behaviour is actually present at $t\gg 1$ and becomes more
evident for larger $l$. In addition, for the results that have smaller $l$'s
their amplitudes are larger when the asymptotic character of
$|R_{nl}(t,r_{*})|$ clearly appears. Finally, the farther away an observer is
set, the fewer oscillations are perceived; however, from our particular fixed
set of parameters, the best spot to observe the wiggles of the emitted
spacetime waves is close to $r_{*}\simeq \alpha$.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:45:33 GMT""}]","2023-03-08"
"2303.03514","Ravi Raja Pothuneni","Ravi Raja Pothuneni, Shanti Priya Devarapalli, and Rukmini Jagirdar","The First Photometric and Spectroscopic Study of Contact Binary V2840
  Cygni",,"Research in Astronomy and Astrophysics, 23:025017 (18pp), 2023
  February","10.1088/1674-4527/acae6e",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The first photometric, spectroscopic, and period variation studies of
neglected short-period eclipsing binary V2840 Cygni are presented. High Mass
Ratio Contact Binaries, especially those in the weak-contact configuration are
vital while probing into the evolutionary models of CBs using stellar
parameters. The photometric solutions reveal the weak-contact nature of V2840
Cygni with a high mass ratio ($\sim1.36$), motivating us to investigate the
nature of such binaries. The period variation study of V2840 Cygni spanning for
15 years shows a secular period decrease at a rate of
$\sim5.5\times10^{-7}$d/yr indicating mass transfer between the components. The
superimposed cyclic variation provides a basic understanding of the possible
third body (P$_3$ $\sim8$ yr, m$_3$ $\sim0.51$M$_\odot$). Following the derived
parameters, the evolution of the system is discussed based on Thermal
Relaxation Oscillation (TRO) model. It is found that V2840 Cygni falls in a
special category of HMRCBs, that validates TRO. To characterise the nature of
HMRCBs, a catalog of 59 CBs with high mass ratios has been compiled along with
their derived parameters from the literature. For all the HMRCBs in the study,
a possible correlation between their contact configuration and observed period
variations for relative log\emph{J$_{rel}$} is discussed. The spectroscopic
study of V2840 Cygni provides evidence of the presence of magnetic activity in
the system and the existence of ongoing mass transfer which is additionally
deduced from the period variation study. The LAMOST spectra of 17 HMRCBs are
collected to interpret the stellar magnetic activity in such systems.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:48:28 GMT""}]","2023-03-08"
"2303.03515","Andrew Mendelsohn","Andrew Mendelsohn","Sum-Product Bounds & an Inequality for the Kissing Number in Dimension
  16","11 pages",,,,"math.CO math.RA","http://creativecommons.org/licenses/by/4.0/","  We obtain an inequality for the kissing number in 16 dimensions. We do this
by generalising a sum-product bound of Solymosi and Wong for quaternions to a
semialgebra in dimension 16. In particular, we obtain the inequality
$$k_{16}\geq \frac{\sum_{x \in
\mathcal{R}}\left|\mathcal{S}_{x}\right|}{\left|\bigcup_{x \in \mathcal{R}}
\mathcal{S}_{x}\right|}-1,$$ where $k_{16}$ is the 16-dimensional kissing
number, and $S_x$ and $\mathcal{R}$ are sets defined below. Along the way we
also obtain a sum-product bound for subsets of the octonions which are closed
under taking inverses, using a similar strategy to that used for the
quaternions. We use the fact that the kissing number in eight dimensions is 240
to achieve the result. Namely, we obtain the bound
$$\operatorname{max}(|\mathcal{A}+\mathcal{A}|,|\mathcal{A}\mathcal{A}|)\geq
\frac{|\mathcal{A}|^{4/3}}{(1928\cdot\lceil
\operatorname{log}|\mathcal{A}|\rceil)^{1/3}},$$ where $\mathcal{A}$ is a
finite set of octonions such that if $x\in\mathcal{A}$, $x^{-1}\in\mathcal{A}$
also.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:52:11 GMT""}]","2023-03-08"
"2303.03516","Robin Derek Allert","F. Bruckmaier, R. D. Allert, N. R. Neuling, P. Amrein, S. Littin, K.
  D. Briegel, P. Sch\""atzle, P. Knittel, M. Zaitsev, D. B. Bucher","Imaging local diffusion in microstructures using NV-based pulsed field
  gradient NMR","27 pages, 4 figures",,,,"physics.app-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Understanding diffusion in microstructures plays a crucial role in many
scientific fields, including neuroscience, cancer- or energy research. While
magnetic resonance methods are the gold standard for quantitative diffusion
measurements, they lack sensitivity in resolving and measuring diffusion within
individual microstructures. Here, we introduce nitrogen-vacancy (NV) center
based nuclear magnetic resonance (NMR) spectroscopy as a novel tool to probe
diffusion in individual structures on microscopic length scales. We have
developed a novel experimental scheme combining pulsed gradient spin echo
(PGSE) with optically detected NV-NMR, which allows for the quantification of
molecular diffusion and flow within nano-to-picoliter sample volumes. We
demonstrate correlated optical imaging with spatially resolved PGSE NV-NMR
experiments to probe anisotropic water diffusion within a model microstructure.
Our method will extend the current capabilities of investigating diffusion
processes to the microscopic length scale with the potential of probing
single-cells, tissue microstructures, or ion mobility in thin film materials
for battery applications.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 21:58:57 GMT""}]","2023-03-08"
"2303.03517","Qurrat-Ul-Ain Nadeem","Qurrat-Ul-Ain Nadeem and Anas Chaaban","Performance Analysis of Zero-Forcing Precoding in Multi-Cell One-Bit
  Massive MIMO Downlink",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work investigates the downlink performance of a multi-cell massive
multiple-input multiple-output (MIMO) system that employs one-bit
analog-to-digital converters (ADCs) and digital-to-analog converters (DACs) in
the receiving and transmitting radio frequency (RF) chains at each base station
(BS) in order to reduce the power consumption. We utilize Bussgang
decomposition to derive the minimum mean squared error (MMSE) channel estimates
at each BS based on the quantized received uplink training signals, and the
asymptotic closed-form expressions of the achievable downlink rates under
one-bit quantized zero-forcing (ZF) precoding implemented using the estimated
channels. The derived expressions explicitly show the impact of quantization
noise, thermal noise, pilot contamination, and interference, and are utilized
to study the number of additional antennas needed at each BS of the one-bit
MIMO system to perform as well as the conventional MIMO system. Numerical
results verify our analysis, and reveal that despite needing more antennas to
achieve the same sum average rate, the one-bit massive MIMO system is more
energy-efficient than the conventional system, especially at high sampling
frequencies.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 22:02:37 GMT""}]","2023-03-08"
"2303.03518","Piotr Kalita","Jakub Bana\'skiewicz and Piotr Kalita and Piotr Zgliczy\'nski","Computer-assisted validation of the existence of periodic orbit in the
  Brusselator system",,,,,"math.DS math.AP","http://creativecommons.org/licenses/by/4.0/","  We investigate the Brusselator system with diffusion and Dirichlet boundary
conditions on one dimensional space interval. Our proof demonstrates that, for
certain parameter values, a periodic orbit exists. This proof is
computer-assisted and rooted in the rigorous integration of partial
differential equations. Additionally, we present the evidence of the occurrence
of period-doubling bifurcation.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 22:04:02 GMT""}]","2023-03-08"
