"2303.09007","Yanhua Xu","Yanhua Xu","Machine Learning for Flow Cytometry Data Analysis","MSc thesis",,,,"cs.LG cs.AI q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow cytometry mainly used for detecting the characteristics of a number of
biochemical substances based on the expression of specific markers in cells. It
is particularly useful for detecting membrane surface receptors, antigens,
ions, or during DNA/RNA expression. Not only can it be employed as a biomedical
research tool for recognising distinctive types of cells in mixed populations,
but it can also be used as a diagnostic tool for classifying abnormal cell
populations connected with disease. Modern flow cytometers can rapidly analyse
tens of thousands of cells at the same time while also measuring multiple
parameters from a single cell. However, the rapid development of flow
cytometers makes it challenging for conventional analysis methods to interpret
flow cytometry data. Researchers need to be able to distinguish
interesting-looking cell populations manually in multi-dimensional data
collected from millions of cells. Thus, it is essential to find a robust
approach for analysing flow cytometry data automatically, specifically in
identifying cell populations automatically. This thesis mainly concerns
discover the potential shortcoming of current automated-gating algorithms in
both real datasets and synthetic datasets. Three representative automated
clustering algorithms are selected to be applied, compared and evaluated by
completely and partially automated gating. A subspace clustering ProClus also
implemented in this thesis. The performance of ProClus in flow cytometry is not
well, but it is still a useful algorithm to detect noise.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:43:46 GMT""}]","2023-03-17"
"2303.09008","Ruoxi Sun","Ruoxi Sun, Minhui Xue, Gareth Tyson, Shuo Wang, Seyit Camtepe, Surya
  Nepal","Not Seen, Not Heard in the Digital World! Measuring Privacy Practices in
  Children's Apps","Accepted at the Web Conference 2023",,"10.1145/3543507.3583327",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The digital age has brought a world of opportunity to children. Connectivity
can be a game-changer for some of the world's most marginalized children.
However, while legislatures around the world have enacted regulations to
protect children's online privacy, and app stores have instituted various
protections, privacy in mobile apps remains a growing concern for parents and
wider society. In this paper, we explore the potential privacy issues and
threats that exist in these apps. We investigate 20,195 mobile apps from the
Google Play store that are designed particularly for children (Family apps) or
include children in their target user groups (Normal apps). Using both static
and dynamic analysis, we find that 4.47% of Family apps request location
permissions, even though collecting location information from children is
forbidden by the Play store, and 81.25% of Family apps use trackers (which are
not allowed in children's apps). Even major developers with 40+ kids apps on
the Play store use ad trackers. Furthermore, we find that most permission
request notifications are not well designed for children, and 19.25% apps have
inconsistent content age ratings across the different protection authorities.
Our findings suggest that, despite significant attention to children's privacy,
a large gap between regulatory provisions, app store policies, and actual
development practices exist. Our research sheds light for government
policymakers, app stores, and developers.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:44:47 GMT""}]","2023-03-17"
"2303.09009","Jingrong Wei","Long Chen and Jingrong Wei","Accelerated Gradient and Skew-Symmetric Splitting Methods for a Class of
  Monotone Operator Equations",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  A class of monotone operator equations, which can be decomposed into sum of a
gradient of a strongly convex function and a linear and skew-symmetric
operator, is considered in this work. Based on discretization of the
generalized gradient flow, gradient and skew-symmetric splitting (GSS) methods
are proposed and proved to convergent in linear rate. To further accelerate the
convergence, an accelerated gradient flow is proposed and accelerated gradient
and skew-symmetric splitting (AGSS) methods are developed, which extends the
acceleration among the existing works on the convex minimization to a more
general class of monotone operator equations. In particular, when applied to
smooth saddle point systems with bilinear coupling, an accelerated transformed
primal-dual (ATPD) method is proposed and shown to achieve linear rates with
optimal lower iteration complexity.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:49:54 GMT""}]","2023-03-17"
"2303.09010","Brandon Eskridge","Brandon Eskridge, Henry Krakauer, Shiwei Zhang","Non-perturbative Many-Body Treatment of Molecular Magnets","22 pages, 3 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Molecular magnets have received significant attention because of their
potential applications in quantum information and quantum computing. A delicate
balance of electron correlation, spin-orbit coupling (SOC), ligand field
splitting, and other effects produces a persistent magnetic moment within each
molecular magnet unit. The discovery and design of molecular magnets with
improved functionalities would be greatly aided by accurate computations.
However, the competition among the different effects poses a challenge for
theoretical treatments. Electron correlation plays a central role, since d-, or
f-element ions, which provide the magnetic states in molecular magnets, often
require explicit many-body treatments. SOC, which expands the dimensionality of
the Hilbert space, can also lead to non-perturbative effects in the presence of
strong interaction. Furthermore, molecular magnets are large, with tens of
atoms in even the smallest systems. We show how an $\textit{ab initio}$
treatment of molecular magnets can be achieved with auxiliary-field quantum
Monte Carlo (AFQMC), in which electron correlation, SOC, and material
specificity are included accurately and on an equal footing. The approach is
demonstrated by an application to compute the zero-field splitting of a
locally-linear Co$^{2+}$ complex.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:52:26 GMT""}]","2023-03-17"
"2303.09011","Philip Metzger","Philip Metzger","Economics of In-Space Industry and Competitiveness of Lunar-Derived
  Rocket Propellant","To be published in Acta Astronautica. 50 pages, 16 figures",,"10.1016/j.actaastro.2023.03.014",,"econ.GN physics.soc-ph q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Economic parameters are identified for an in-space industry where the capital
is made on one planet, it is transported to and teleoperated on a second
planet, and the product is transported off the second planet for consumption.
This framework is used to model the long-run cost of lunar propellant
production to help answer whether it is commercially competitive against
propellant launched from Earth. The prior techno-economic analyses (TEAs) of
lunar propellant production had disagreed over this. The ""gear ratio on cost""
for capital transport, G, and the production mass ratio of the capital, phi,
are identified as the most important factors determining competitiveness. The
prior TEAs are examined for how they handled these two metrics. This identifies
crucial mistakes in some of the TEAs: choosing transportation architectures
with high G, and neglecting to make choices for the capital that could achieve
adequate phi. The tent sublimation technology has a value of phi that is an
order of magnitude better than the threshold for competitiveness even in low
Earth orbit (LEO). The strip mining technology is closer to the threshold, but
technological improvements plus several years of operating experience will
improve its competitiveness, according to the model. Objections from members of
the aerospace community are discussed, especially the question whether the
technology can attain adequate reliability in the lunar environment. The
results suggest that lunar propellant production will be commercially viable
and that it should lower the cost of doing everything else in space.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:55:52 GMT""}]","2023-04-26"
"2303.09012","Yuda Bi","Yuda Bi","Exploring the Power of Generative Deep Learning for Image-to-Image
  Translation and MRI Reconstruction: A Cross-Domain Review",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has become a prominent computational modeling tool in the areas
of computer vision and image processing in recent years. This research
comprehensively analyzes the different deep-learning methods used for
image-to-image translation and reconstruction in the natural and medical
imaging domains. We examine the famous deep learning frameworks, such as
convolutional neural networks and generative adversarial networks, and their
variants, delving into the fundamental principles and difficulties of each. In
the field of natural computer vision, we investigate the development and
extension of various deep-learning generative models. In comparison, we
investigate the possible applications of deep learning to generative medical
imaging problems, including medical image translation, MRI reconstruction, and
multi-contrast MRI synthesis. This thorough review provides scholars and
practitioners in the areas of generative computer vision and medical imaging
with useful insights for summarizing past works and getting insight into future
research paths.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:56:30 GMT""}]","2023-03-17"
"2303.09013","Haoran Guan Mr","Haoran Guan","Self-Inspection Method of Unmanned Aerial Vehicles in Power Plants Using
  Deep Q-Network Reinforcement Learning","Submitted to the International Conference on Artificial Intelligence,
  Robotics, and Control (AIRC 2023)",,,,"cs.RO cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  For the purpose of inspecting power plants, autonomous robots can be built
using reinforcement learning techniques. The method replicates the environment
and employs a simple reinforcement learning (RL) algorithm. This strategy might
be applied in several sectors, including the electricity generation sector. A
pre-trained model with perception, planning, and action is suggested by the
research. To address optimization problems, such as the Unmanned Aerial Vehicle
(UAV) navigation problem, Deep Q-network (DQN), a reinforcement learning-based
framework that Deepmind launched in 2015, incorporates both deep learning and
Q-learning. To overcome problems with current procedures, the research proposes
a power plant inspection system incorporating UAV autonomous navigation and DQN
reinforcement learning. These training processes set reward functions with
reference to states and consider both internal and external effect factors,
which distinguishes them from other reinforcement learning training techniques
now in use. The key components of the reinforcement learning segment of the
technique, for instance, introduce states such as the simulation of a wind
field, the battery charge level of an unmanned aerial vehicle, the height the
UAV reached, etc. The trained model makes it more likely that the inspection
strategy will be applied in practice by enabling the UAV to move around on its
own in difficult environments. The average score of the model converges to
9,000. The trained model allowed the UAV to make the fewest number of rotations
necessary to go to the target point.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 00:58:50 GMT""}]","2023-03-17"
"2303.09014","Bhargavi Paranjape","Bhargavi Paranjape, Scott Lundberg, Sameer Singh, Hannaneh Hajishirzi,
  Luke Zettlemoyer, Marco Tulio Ribeiro","ART: Automatic multi-step reasoning and tool-use for large language
  models",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large language models (LLMs) can perform complex reasoning in few- and
zero-shot settings by generating intermediate chain of thought (CoT) reasoning
steps. Further, each reasoning step can rely on external tools to support
computation beyond the core LLM capabilities (e.g. search/running code). Prior
work on CoT prompting and tool use typically requires hand-crafting
task-specific demonstrations and carefully scripted interleaving of model
generations with tool use. We introduce Automatic Reasoning and Tool-use (ART),
a framework that uses frozen LLMs to automatically generate intermediate
reasoning steps as a program. Given a new task to solve, ART selects
demonstrations of multi-step reasoning and tool use from a task library. At
test time, ART seamlessly pauses generation whenever external tools are called,
and integrates their output before resuming generation. ART achieves a
substantial improvement over few-shot prompting and automatic CoT on unseen
tasks in the BigBench and MMLU benchmarks, and matches performance of
hand-crafted CoT prompts on a majority of these tasks. ART is also extensible,
and makes it easy for humans to improve performance by correcting errors in
task-specific programs or incorporating new tools, which we demonstrate by
drastically improving performance on select tasks with minimal human
intervention.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:04:45 GMT""}]","2023-03-17"
"2303.09015","Xiaoyu Wang","Shuailiang Yang, Jianxi Song, Xiaoyu Wang, De-Min Li, Zhun Lu","The Sivers asymmetry in charged Kaon and $\Lambda$ hyperon produced
  SIDIS process at electron ion colliders",,,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate the single transverse-spin asymmetry with a $\sin
(\phi_h-\phi_S)$ modulation in the charged Kaon produced and in $\Lambda$
hyperon produced SIDIS process within the theoretical framework of transverse
momentum dependent (TMD) factorization at the next-to-leading-logarithmic
order. The asymmetry is contributed by the convolution of Sivers function and
the unpolarized fragmentation function $D_1$ for the produced hadron. The
parametrization for the proton Qiu-Sterman function, which is closely related
to the Sivers function, is adopted to numerically estimate the Sivers asymmetry
at the kinematical region of Electron Ion Collider (EIC) and Electron Ion
Collider in China (EicC). The TMD evolution of the TMD parton distribution
functions are considered by employing the nonperturbative Sudakov form factor.
It is found that the predicted Sivers asymmetries $A_{UT}^{\sin
(\phi_h-\phi_S)}$ as functions of $x$, $z$ and $P_{hT}$ are sizable at the
kinematical configurations of both EIC and EicC. The strange constituent of the
produced charged Kaon and $\Lambda$ hyperon in the final state can be a
promising probe of the sea quark Sivers function as well as the flavor
dependence in the proton target. Therefore, it is important to utilize the
future EIC facilities to constrain the sea quark distribution functions as well
as the validity of the generalized universality of the Sivers function.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:05:07 GMT""}]","2023-03-17"
"2303.09016","Guang Yang","Guang Yang","Chaos processes as rough paths","34 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this article we investigate the rough paths structure of a process $X_t$
living in a fixed Wiener chaos. Specifically, we formulate various types of
rough lifts of $X_t$ and study their properties. As application, we study the
integrabilities of quantities related to rough differential equations driven by
$X_t$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:08:10 GMT""}]","2023-03-17"
"2303.09017","Stefano Gogioso","Stefano Gogioso and Nicola Pinzani","The Geometry of Causality","Originally Part 3 of arXiv:2206.08911v2, now extended and published
  as a stand-alone paper. Introduction shares some material with Part 1 of the
  trilogy, ""The Combinatorics of Causality"" [arXiv:2206.08911], and Part 2 of
  the trilogy, ""The Topology of Causality"" [arXiv:2303.07148]",,,,"quant-ph cs.LO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a unified operational framework for the study of causality,
non-locality and contextuality, in a fully device-independent and
theory-independent setting. We define causaltopes, our chosen portmanteau of
""causal polytopes"", for arbitrary spaces of input histories and arbitrary
choices of input contexts. We show that causaltopes are obtained by slicing
simpler polytopes of conditional probability distributions with a set of
causality equations, which we fully characterise. We provide efficient linear
programs to compute the maximal component of an empirical model supported by
any given sub-causaltope, as well as the associated causal fraction.
  We introduce a notion of causal separability relative to arbitrary causal
constraints. We provide efficient linear programs to compute the maximal
causally separable component of an empirical model, and hence its causally
separable fraction, as the component jointly supported by certain
sub-causaltopes.
  We study causal fractions and causal separability for several novel examples,
including a selection of quantum switches with entangled or contextual control.
In the process, we demonstrate the existence of ""causal contextuality"", a
phenomenon where causal inseparability is clearly correlated to, or even
directly implied by, non-locality and contextuality.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:11:47 GMT""}]","2023-03-17"
"2303.09018","Erica Su","Erica Su, Robert E. Weiss, Kouros Nouri-Mahdavi, and Andrew J.
  Holbrook","A Spatially Varying Hierarchical Random Effects Model for Longitudinal
  Macular Structural Data in Glaucoma Patients",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  We model longitudinal macular thickness measurements to monitor the course of
glaucoma and prevent vision loss due to disease progression. The macular
thickness varies over a 6$\times$6 grid of locations on the retina with
additional variability arising from the imaging process at each visit.
Currently, ophthalmologists estimate slopes using repeated simple linear
regression for each subject and location. To estimate slopes more precisely, we
develop a novel Bayesian hierarchical model for multiple subjects with
spatially varying population-level and subject-level coefficients, borrowing
information over subjects and measurement locations. We augment the model with
visit effects to account for observed spatially correlated visit-specific
errors. We model spatially varying (a) intercepts, (b) slopes, and (c) log
residual standard deviations (SD) with multivariate Gaussian process priors
with Mat\'ern cross-covariance functions. Each marginal process assumes an
exponential kernel with its own SD and spatial correlation matrix. We develop
our models for and apply them to data from the Advanced Glaucoma Progression
Study. We show that including visit effects in the model reduces error in
predicting future thickness measurements and greatly improves model fit.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:12:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2023 00:25:27 GMT""}]","2023-03-22"
"2303.09019","Vasu Tewari","Philippe Nadeau, Vasu Tewari","$P$-partitions with flags and back stable quasisymmetric functions","19 pages, 6 figures. Comments welcome",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stanley's theory of $(P,\omega)$-partitions is a standard tool in
combinatorics. It can be extended to allow for the presence of a restriction,
that is a given maximal value for partitions at each vertex of the poset, as
was shown by Assaf and Bergeron. Here we present a variation on their approach,
which applies more generally. The enumerative side of the theory is more
naturally expressed in terms of back stable quasisymmetric functions. We study
the space of such functions, following the work of Lam, Lee and Shimozono on
back stable symmetric functions. As applications we describe a new basis for
the ring of polynomials that we call forest polynomials. Additionally we give a
signed multiplicity-free expansion for any monomial expressed in the basis of
slide polynomials.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:21:07 GMT""}]","2023-03-17"
"2303.09020","Yichi Zhang","Yichi Zhang, Fang-Yi Yu, Grant Schoenebeck, David Kempe","A System-Level Analysis of Conference Peer Review",,,"10.1145/3490486.3538235",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conference peer review process involves three constituencies with
different objectives: authors want their papers accepted at prestigious venues
(and quickly), conferences want to present a program with many high-quality and
few low-quality papers, and reviewers want to avoid being overburdened by
reviews. These objectives are far from aligned, primarily because the
evaluation of a submission is inherently noisy. Over the years, conferences
have experimented with numerous policies to navigate the tradeoffs. These
experiments include setting various bars for acceptance, varying the number of
reviews per submission, requiring prior reviews to be included with
resubmissions, and others. In this work, we investigate, both analytically and
empirically, how well various policies work, and more importantly, why they do
or do not work.
  We model the conference-author interactions as a Stackelberg game in which a
prestigious conference commits to an acceptance policy; the authors
best-respond by (re)submitting or not (re)submitting to the conference in each
round of review, the alternative being a ""sure accept"" (such as a lightly
refereed venue). Our main results include the following observations: 1) the
conference should typically set a higher acceptance threshold than the actual
desired quality; we call this the ""resubmission gap"". 2) the reviewing load is
heavily driven by resubmissions of borderline papers - therefore, a judicious
choice of acceptance threshold may lead to fewer reviews while incurring an
acceptable loss in conference quality. 3) conference prestige, reviewer
inaccuracy, and author patience increase the resubmission gap, and thus
increase the review load for a fixed level of conference quality. For
robustness, we further consider different models of paper quality and compare
our theoretical results to simulations based on plausible parameters estimated
from real data.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:23:33 GMT""}]","2023-03-17"
"2303.09021","Walter Carballosa","Walter Carballosa, Jessica Khera, Francisco Reyes","Encoding acyclic orientation of complete multipartite graphs","15 pages, 3 figures and 3 tables",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In this work we study the acyclic orientations of complete multipartite
graphs. We obtain an encoding of the acyclic orientations of the complete
$p$-partite graph with size of its parts $n:=n_1,n_2,\ldots,n_p$ via a vector
with $p$ symbols and length $n_1+n_2+\ldots+n_p$ when the parts are fixed but
not the vertices in each part. We also give a recursive way to construct all
acyclic orientations of a complete multipartite graph, this construction can be
done by computer easily in order $\mathcal{O}(n)$. Besides, obtained
codification of the acyclic orientations allows us to count the number of
non-isomorphic acyclic orientations of the complete multipartite graphs.
Furthermore, we obtain a closed formula for non-isomorphic acyclic orientations
of the complete multipartite graphs with a directed spanning tree. In addition,
we obtain a closed formula for the ordinary generating functions for the number
of strings in the alphabet $\{s_1,s_2,\ldots,s_p\}$ with $k_1$ characters
$s_1$, $k_2$ characters $s_2$, and so on with $k_p$ characters $s_p$ such that
no two consecutive characters are the same. Finally, we obtain a closed formula
for the number of acyclic orientation of a complete multipartite graph
$K_{n_1,\ldots,n_p}$ with labelled vertices.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:24:27 GMT""}]","2023-03-17"
"2303.09022","Ricardo D'Elia Matheus","Carlos Bautista, Leonardo de Lima, Ricardo D. Matheus, Aurore
  Savoy-Navarro","On the Importance of Three-Body Decays of Vector-Like Quarks","18 pages, 12 figures",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  It is a common feature of vector-like extensions of the electroweak sector to
have near degenerate states, such as electroweak doublets. In simplified
models, it is usually assumed that these have decay widths saturated by
two-body channels. As a consequence, experimental searches can be done focusing
on only one of the states of the doublet. Taking as an example case the light
exotic electroweak doublet present in the Minimal Composite Higgs Model, we
show that including three-body decays in the pair production process makes this
separation unfeasible, since both states of the doublet will be present and
contribute significantly to the signal. In addition, by recasting present
searches in multileptonic channels, with a simplified cut-and-count analysis, a
relevant increase in discovery reach or exclusion potential is obtained; this
indeed motivates a more detailed analysis. This study shows how an inclusive
search strategy, taking into account both the near degeneracy and the presence
of three-body decays, will have greater discovery power and be more natural
from a model building perspective.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:27:15 GMT""}]","2023-03-17"
"2303.09023","Dongzhou Huang","Dongzhou Huang","The existence of the least favorable noise",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that a random variable $X$ of interest is observed. This paper
concerns ""the least favorable noise"" $\hat{Y}_{\epsilon}$, which maximizes the
prediction error $E [X - E[X|X+Y]]^2 $ (or minimizes the variance of $E[X|
X+Y]$) in the class of $Y$ with $Y$ independent of $X$ and $\mathrm{var} Y \leq
\epsilon^2$. This problem was first studied by Ernst, Kagan, and Rogers ([3]).
In the present manuscript, we show that the least favorable noise
$\hat{Y}_{\epsilon}$ must exist and that its variance must be $\epsilon^2$. The
proof of existence relies on a convergence result we develop for variances of
conditional expectations. Further, we show that the function
$\inf_{\mathrm{var} Y \leq \epsilon^2} \, \mathrm{var} \, E[X|X+Y]$ is both
strictly decreasing and right continuous in $\epsilon$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:34:52 GMT""}]","2023-03-17"
"2303.09024","Arnab Bhattacharjee Mr","Arnab Bhattacharjee, Tapan K. Saha, Ashu Verma, Sukumar Mishra","DeeBBAA: A benchmark Deep Black Box Adversarial Attack against
  Cyber-Physical Power Systems",,,,,"cs.CR cs.SY eess.SY","http://creativecommons.org/licenses/by-sa/4.0/","  An increased energy demand, and environmental pressure to accommodate higher
levels of renewable energy and flexible loads like electric vehicles have led
to numerous smart transformations in the modern power systems. These
transformations make the cyber-physical power system highly susceptible to
cyber-adversaries targeting its numerous operations. In this work, a novel
black box adversarial attack strategy is proposed targeting the AC state
estimation operation of an unknown power system using historical data.
Specifically, false data is injected into the measurements obtained from a
small subset of the power system components which leads to significant
deviations in the state estimates. Experiments carried out on the IEEE 39 bus
and 118 bus test systems make it evident that the proposed strategy, called
DeeBBAA, can evade numerous conventional and state-of-the-art attack detection
mechanisms with very high probability.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:36:18 GMT""}]","2023-03-17"
"2303.09025","Daniels Krimans","Daniels Krimans and Seth Putterman","Power Law Singularity for Cavity Collapse in a Compressible Euler Fluid
  with Tait-Murnaghan Equation of State","6 pages, 2 figures",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Motivated by the high energy focusing found in rapidly collapsing bubbles
that is relevant to implosion processes that concentrate energy density, such
as sonoluminescence, we consider a calculation of an empty cavity collapse in a
compressible Euler fluid. We review and then use the method based on similarity
theory that was previously used to compute the power law exponent $n$ for the
collapse of an empty cavity in water during the late stage of the collapse. We
extend this calculation by considering different fluids surrounding the cavity,
all of which are parametrized by the Tait-Murnaghan equation of state through
parameter $\gamma$. As a result, we obtain the dependence of $n$ on $\gamma$
for a wide range of $\gamma$, and indeed see that the collapse is sensitive to
the equation of state of an outside fluid.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:36:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2023 02:13:49 GMT""}]","2023-06-05"
"2303.09026","Bin Liu","Pu Zhang, Bin Liu","Commonsense Knowledge Assisted Deep Learning with Application to
  Size-Related Fine-Grained Object Detection","15 pages",,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper addresses fine-grained object detection in scenarios with limited
computing resources, such as edge computing. In particular, we focus on a
scenario where a single image contains objects of the same category but varying
sizes, and we desire an algorithm that can not only recognize the physical
class of objects but also detect their size. Deep learning (DL), particularly
through the use of deep neural networks (DNNs), has become the primary approach
to object detection. However, obtaining accurate fine-grained detection
requires a large DNN model and a significant amount of annotated data,
presenting a challenge to solve our problem particularly for
resource-constrained scenarios. To this end, we propose an approach that
utilizes commonsense knowledge to assist a coarse-grained object detector in
achieving accurate size-related fine-grained detection results. Specifically,
we introduce a commonsense knowledge inference module (CKIM) that processes the
coarse-grained labels produced by a benchmark coarse-grained DL detector to
generate size-related fine-grained labels. Our CKIM explores both crisp-rule
and fuzzy-rule based inference methods, with the latter being employed to
handle ambiguity in the target size-related labels. We implement our method
based on two modern DL detectors, including Mobilenet-SSD, and YOLOv7-tiny.
Experimental results demonstrate that our approach achieves accurate
fine-grained detections with a reduced amount of annotated data, and smaller
model size. Our code is available at https://github.com/ZJLAB-AMMI/CKIM.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:39:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 06:33:52 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2023 05:54:28 GMT""},{""version"":""v4"",""created"":""Wed, 24 May 2023 13:39:11 GMT""},{""version"":""v5"",""created"":""Thu, 8 Jun 2023 03:14:27 GMT""}]","2023-06-09"
"2303.09027","Junqi Qian","Junqi Qian, Paul Weng, Chenmien Tan","Learning Rewards to Optimize Global Performance Metrics in Deep
  Reinforcement Learning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When applying reinforcement learning (RL) to a new problem, reward
engineering is a necessary, but often difficult and error-prone task a system
designer has to face. To avoid this step, we propose LR4GPM, a novel (deep) RL
method that can optimize a global performance metric, which is supposed to be
available as part of the problem description. LR4GPM alternates between two
phases: (1) learning a (possibly vector) reward function used to fit the
performance metric, and (2) training a policy to optimize an approximation of
this performance metric based on the learned rewards. Such RL training is not
straightforward since both the reward function and the policy are trained using
non-stationary data. To overcome this issue, we propose several training
tricks. We demonstrate the efficiency of LR4GPM on several domains. Notably,
LR4GPM outperforms the winner of a recent autonomous driving competition
organized at DAI'2020.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:43:18 GMT""}]","2023-03-17"
"2303.09028","C\'esar Lozano Huerta","Manuel Leal, C\'esar Lozano Huerta, and Montserrat Vite","The dimension of families of determinantal surfaces in projective
  3-space","11 pages, 1 table",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the dimension of the family of determinantal hypersurfaces in
$\mathbb{P}^3$, where the defining matrix has polynomial forms of arbitrary
degree as entries. Our computation exhibits that determinantal surfaces in
$\mathbb{P}^3$ of degree four form a divisor in
$|\mathcal{O}_{\mathbb{P}^3}(4)|$ with 5 irreducible components. We calculate
that the degree of each of those components is $320,2508,136512,38475,320112$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:58:18 GMT""}]","2023-03-17"
"2303.09029","Paddy Royall","Xiaoyue Wu, Fiona C. Meldrum, Katherine Skipper, Yushi Yang and C.
  Patrick Royall","Tuning Higher Order Structure in Colloidal Fluids","11 pages 7 figures",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Colloidal particles self assemble into a wide range of structures under AC
electric fields due to induced dipolar interactions [Yethiraj and Van Blaaderen
Nature 421 513 (2003)]. Tuning the external field drives structural transitions
in the system. Here we consider colloidal fluids comprised of such dipolar
particles in experiment and simulation and investigate their 2-body and
higher-order structure using a variety of probes. The higher--order structure
we probe using three-body spatial correlation functions and a many--body
approach based on minimum energy clusters of a related system. These clusters
exhibit a cascade of geometric transitions upon increasing the strength of the
dipolar interaction, which are echoed in the higher--order structure of the
concentrated fluids we study here.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 01:59:04 GMT""}]","2023-03-17"
"2303.09030","Xiang Li","Yuxuan Li, Qibin Hou, Zhaohui Zheng, Ming-Ming Cheng, Jian Yang and
  Xiang Li","Large Selective Kernel Network for Remote Sensing Object Detection","Preprint, under review",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent research on remote sensing object detection has largely focused on
improving the representation of oriented bounding boxes but has overlooked the
unique prior knowledge presented in remote sensing scenarios. Such prior
knowledge can be useful because tiny remote sensing objects may be mistakenly
detected without referencing a sufficiently long-range context, and the
long-range context required by different types of objects can vary. In this
paper, we take these priors into account and propose the Large Selective Kernel
Network (LSKNet). LSKNet can dynamically adjust its large spatial receptive
field to better model the ranging context of various objects in remote sensing
scenarios. To the best of our knowledge, this is the first time that large and
selective kernel mechanisms have been explored in the field of remote sensing
object detection. Without bells and whistles, LSKNet sets new state-of-the-art
scores on standard benchmarks, i.e., HRSC2016 (98.46\% mAP), DOTA-v1.0 (81.85\%
mAP) and FAIR1M-v1.0 (47.87\% mAP). Based on a similar technique, we rank 2nd
place in 2022 the Greater Bay Area International Algorithm Competition. Code is
available at https://github.com/zcablii/Large-Selective-Kernel-Network.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 02:00:37 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 02:11:05 GMT""}]","2023-03-21"
