"2303.14881","Shan-Liang Zhang","Shan-Liang Zhang, Enke Wang, Hongxi Xing, and Ben-Wei Zhang","Flavor dependence of jet quenching in heavy-ion collisions","9 pages, 7 figures",,,,"hep-ph hep-ex","http://creativecommons.org/publicdomain/zero/1.0/","  We investigate the flavor dependence of jet quenching, by performing a
systematic analysis of medium modifications on the inclusive jet, $\gamma$+jet,
and $b$-jet in Pb+Pb collisions at the LHC. Our results from MadGraph+PYTHIA
and LBT exhibit excellent agreement with experimental measurements of the
inclusive jet, $\gamma$+jet and $b$-jet simultaneously both in p+p and Pb+Pb
collisions. We then utilize a Bayesian data-driven method to extract
systematically the flavor-dependent jet energy loss distributions from
experimental data, where the gluon, light quark and $b$-quark initiated energy
loss distributions are well constrained. It is shown that the quark-initiated
jet energy loss distribution shows weaker centrality and $p_T$ dependence than
the gluon-initiated one. We demonstrate the impacts of the slope of initial
spectra,color-charge as well as parton mass dependent jet energy attenuation on
the $\gamma/b$-jet suppression observed in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:32:19 GMT""}]","2023-03-28"
"2303.14882","Shikhar Tuli","Shikhar Tuli and Niraj K. Jha","TransCODE: Co-design of Transformers and Accelerators for Efficient
  Training and Inference",,,,,"cs.LG cs.AR","http://creativecommons.org/licenses/by/4.0/","  Automated co-design of machine learning models and evaluation hardware is
critical for efficiently deploying such models at scale. Despite the
state-of-the-art performance of transformer models, they are not yet ready for
execution on resource-constrained hardware platforms. High memory requirements
and low parallelizability of the transformer architecture exacerbate this
problem. Recently-proposed accelerators attempt to optimize the throughput and
energy consumption of transformer models. However, such works are either
limited to a one-sided search of the model architecture or a restricted set of
off-the-shelf devices. Furthermore, previous works only accelerate model
inference and not training, which incurs substantially higher memory and
compute resources, making the problem even more challenging. To address these
limitations, this work proposes a dynamic training framework, called DynaProp,
that speeds up the training process and reduces memory consumption. DynaProp is
a low-overhead pruning method that prunes activations and gradients at runtime.
To effectively execute this method on hardware for a diverse set of transformer
architectures, we propose ELECTOR, a framework that simulates transformer
inference and training on a design space of accelerators. We use this simulator
in conjunction with the proposed co-design technique, called TransCODE, to
obtain the best-performing models with high accuracy on the given task and
minimize latency, energy consumption, and chip area. The obtained
transformer-accelerator pair achieves 0.3% higher accuracy than the
state-of-the-art pair while incurring 5.2$\times$ lower latency and 3.0$\times$
lower energy consumption.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:45:18 GMT""}]","2023-03-28"
"2303.14883","Sandra Liu","Sandra Q. Liu, Yuxiang Ma, Edward H. Adelson","GelSight Baby Fin Ray: A Compact, Compliant, Flexible Finger with
  High-Resolution Tactile Sensing","Accepted to IEEE Conference of Soft Robotics (RoboSoft) 2023",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  The synthesis of tactile sensing with compliance is essential to many fields,
from agricultural usages like fruit picking, to sustainability practices such
as sorting recycling, to the creation of safe home-care robots for the elderly
to age with dignity. From tactile sensing, we can discern material properties,
recognize textures, and determine softness, while with compliance, we are able
to securely and safely interact with the objects and the environment around us.
These two abilities can culminate into a useful soft robotic gripper, such as
the original GelSight Fin Ray, which is able to grasp a large variety of
different objects and also perform a simple household manipulation task: wine
glass reorientation. Although the original GelSight Fin Ray solves the problem
of interfacing a generally rigid, high-resolution sensor with a soft, compliant
structure, we can improve the robustness of the sensor and implement techniques
that make such camera-based tactile sensors applicable to a wider variety of
soft robot designs. We first integrate flexible mirrors and incorporate the
rigid electronic components into the base of the gripper, which greatly
improves the compliance of the Fin Ray structure. Then, we synthesize a
flexible and high-elongation silicone adhesive-based fluorescent paint, which
can provide good quality 2D tactile localization results for our sensor.
Finally, we incorporate all of these techniques into a new design: the Baby Fin
Ray, which we use to dig through clutter, and perform successful classification
of nuts in their shells. The supplementary video can be found here:
https://youtu.be/_oD_QFtYTPM
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:47:19 GMT""}]","2023-03-28"
"2303.14884","Shuangping Huang","Fan Yang, Lei Hu, Xinwu Liu, Shuangping Huang, Zhenghui Gu","A large-scale dataset for end-to-end table recognition in the wild",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Table recognition (TR) is one of the research hotspots in pattern
recognition, which aims to extract information from tables in an image. Common
table recognition tasks include table detection (TD), table structure
recognition (TSR) and table content recognition (TCR). TD is to locate tables
in the image, TCR recognizes text content, and TSR recognizes spatial ogical
structure. Currently, the end-to-end TR in real scenarios, accomplishing the
three sub-tasks simultaneously, is yet an unexplored research area. One major
factor that inhibits researchers is the lack of a benchmark dataset. To this
end, we propose a new large-scale dataset named Table Recognition Set
(TabRecSet) with diverse table forms sourcing from multiple scenarios in the
wild, providing complete annotation dedicated to end-to-end TR research. It is
the largest and first bi-lingual dataset for end-to-end TR, with 38.1K tables
in which 20.4K are in English\, and 17.7K are in Chinese. The samples have
diverse forms, such as the border-complete and -incomplete table, regular and
irregular table (rotated, distorted, etc.). The scenarios are multiple in the
wild, varying from scanned to camera-taken images, documents to Excel tables,
educational test papers to financial invoices. The annotations are complete,
consisting of the table body spatial annotation, cell spatial logical
annotation and text content for TD, TSR and TCR, respectively. The spatial
annotation utilizes the polygon instead of the bounding box or quadrilateral
adopted by most datasets. The polygon spatial annotation is more suitable for
irregular tables that are common in wild scenarios. Additionally, we propose a
visualized and interactive annotation tool named TableMe to improve the
efficiency and quality of table annotation.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:48:51 GMT""}]","2023-03-28"
"2303.14885","Karren Yang","Karren Yang, Ting-Yao Hu, Jen-Hao Rick Chang, Hema Swetha Koppula,
  Oncel Tuzel","Text is All You Need: Personalizing ASR Models using Controllable Speech
  Synthesis","ICASSP 2023",,,,"eess.AS cs.LG cs.SD","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Adapting generic speech recognition models to specific individuals is a
challenging problem due to the scarcity of personalized data. Recent works have
proposed boosting the amount of training data using personalized text-to-speech
synthesis. Here, we ask two fundamental questions about this strategy: when is
synthetic data effective for personalization, and why is it effective in those
cases? To address the first question, we adapt a state-of-the-art automatic
speech recognition (ASR) model to target speakers from four benchmark datasets
representative of different speaker types. We show that ASR personalization
with synthetic data is effective in all cases, but particularly when (i) the
target speaker is underrepresented in the global data, and (ii) the capacity of
the global model is limited. To address the second question of why personalized
synthetic data is effective, we use controllable speech synthesis to generate
speech with varied styles and content. Surprisingly, we find that the text
content of the synthetic data, rather than style, is important for speaker
adaptation. These results lead us to propose a data selection strategy for ASR
personalization based on speech content.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:50:02 GMT""}]","2023-03-28"
"2303.14886","Sanjaya Paudel","Sanjaya Paudel, Suk-Jin Yoon, Jaewon Yoo, Rory Smith, Daya Nidhi
  Chhatkuli, Rajesh Kumar Bachan, Binil Aryal, Binod Adhikari, Namuna Adhikari,
  Amrit Sedain, Sharup Sheikh, Sarashwati Dhital, Ashutosh Giri, and Rabin
  Baral","An Extensive Catalog of Early-type Dwarf Galaxies in the Local Universe:
  Morphology and Environment","Accepted for publication in ApJS",,"10.3847/1538-4365/acbfa7",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extensive catalog of 5405 early-type dwarf (dE) galaxies
located in the various environments, i.e., clusters, groups and fields, of the
local universe ($z$ $<$ 0.01). The dEs are selected through visual inspection
of the Legacy survey's $g$-$r$-$z$ combined tri-color images. The inspected
area, covering a total sky area of 7643 deg$^{2}$, encompasses two local
clusters, Virgo and Fornax, 265 groups, and the regions around 586 field
galaxies of $M_{K}$ $<$ $-$21 mag. The catalog aims to be one of the most
extensive and publicly accessible collections of data on dE, despite its
complex completeness limits that may not accurately represent its statistical
completeness. The strength of the catalog lies in the morphological
characteristics, including nucleated, tidal, and ultradiffuse dE. The two
clusters contribute nearly half (2437 out of 5405) dEs, and the 265 groups
contribute 2103 dEs. There are 864 dEs in 586 fields, i.e., ~1.47 dEs per
field. Using a standard definition commonly used in literature, we identify 100
ultra-diffuse galaxies (UDGs), which take ~2% of the dE population. We find
that 40% of our sample dEs harbor a central nucleus, and among the UDG
population, a majority, 79%, are nonnucleated. About 1.3 of dEs suffer from
ongoing tidal disturbance by nearby massive galaxies, and only 0.03% show the
sign of recent dwarf-dwarf mergers. The association between dEs and their
nearest bright neighbor galaxies suggests that dEs are more likely created
where their neighbors are non-star-forming ones.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:50:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2023 02:07:48 GMT""}]","2023-04-19"
"2303.14887","Tadashi Okazaki","Yasuyuki Hatsuda, Tadashi Okazaki","Exact $\mathcal{N}=2^{*}$ Schur line defect correlators","77 pages, 3 figures",,,"RUP-23-7","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Schur line defect correlation functions in $\mathcal{N}=4$ and
$\mathcal{N}=2^*$ $U(N)$ super Yang-Mills (SYM) theory. We find exact
closed-form formulae of the correlation functions of the Wilson line operators
in the fundamental, antisymmetric and symmetric representations via the
Fermi-gas method in the canonical and grand canonical ensembles. All the Schur
line defect correlators are shown to be expressible in terms of multiple series
that generalizes the Kronecker theta function. From the large $N$ correlators
we obtain generating functions for the spectra of the D5-brane giant and the
D3-brane dual giant and find a correspondence between the fluctuation modes and
the plane partition diamonds.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:50:44 GMT""}]","2023-03-28"
"2303.14888","Ruoqi Yin","Ruoqi Yin, Jianqin Yin","Global Relation Modeling and Refinement for Bottom-Up Human Pose
  Estimation",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we concern on the bottom-up paradigm in multi-person pose
estimation (MPPE). Most previous bottom-up methods try to consider the relation
of instances to identify different body parts during the post processing, while
ignoring to model the relation among instances or environment in the feature
learning process. In addition, most existing works adopt the operations of
upsampling and downsampling. During the sampling process, there will be a
problem of misalignment with the source features, resulting in deviations in
the keypoint features learned by the model.
  To overcome the above limitations, we propose a convolutional neural network
for bottom-up human pose estimation. It invovles two basic modules: (i) Global
Relation Modeling (GRM) module globally learns relation (e.g., environment
context, instance interactive information) among region of image by fusing
multiple stages features in the feature learning process. It combines with the
spatial-channel attention mechanism, which focuses on achieving adaptability in
spatial and channel dimensions. (ii) Multi-branch Feature Align (MFA) module
aggregates features from multiple branches to align fused feature and obtain
refined local keypoint representation. Our model has the ability to focus on
different granularity from local to global regions, which significantly boosts
the performance of the multi-person pose estimation. Our results on the COCO
and CrowdPose datasets demonstrate that it is an efficient framework for
multi-person pose estimation.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:54:08 GMT""}]","2023-03-28"
"2303.14889","Minting Pan","Minting Pan and Xiangming Zhu and Yunbo Wang and Xiaokang Yang","Model-Based Reinforcement Learning with Isolated Imaginations","arXiv admin note: substantial text overlap with arXiv:2205.13817",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  World models learn the consequences of actions in vision-based interactive
systems. However, in practical scenarios like autonomous driving,
noncontrollable dynamics that are independent or sparsely dependent on action
signals often exist, making it challenging to learn effective world models. To
address this issue, we propose Iso-Dream++, a model-based reinforcement
learning approach that has two main contributions. First, we optimize the
inverse dynamics to encourage the world model to isolate controllable state
transitions from the mixed spatiotemporal variations of the environment.
Second, we perform policy optimization based on the decoupled latent
imaginations, where we roll out noncontrollable states into the future and
adaptively associate them with the current controllable state. This enables
long-horizon visuomotor control tasks to benefit from isolating mixed dynamics
sources in the wild, such as self-driving cars that can anticipate the movement
of other vehicles, thereby avoiding potential risks. On top of our previous
work, we further consider the sparse dependencies between controllable and
noncontrollable states, address the training collapse problem of state
decoupling, and validate our approach in transfer learning setups. Our
empirical study demonstrates that Iso-Dream++ outperforms existing
reinforcement learning models significantly on CARLA and DeepMind Control.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:55:56 GMT""}]","2023-03-28"
"2303.14890","Carlo Maria Scandolo","Abhijeet Alase, Salini Karuvade, Carlo Maria Scandolo","Reply to the Comment on `The operational foundations of PT-symmetric and
  quasi-Hermitian quantum theory'","5 pages, reply to arXiv:2301.01215","J. Phys. A: Math. Theor. 56, 208001 (2023). Special issue
  ""Foundational Structures in Quantum Theory"", editors G. Chiribella, T.
  Heinosaari, A. B. Sainz, R. W. Spekkens","10.1088/1751-8121/acca54",,"quant-ph cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is our reply to the Comment (Miloslav Znojil 2023 J. Phys. A:
Math. Theor. 56, 038001) on our recent work titled `The operational foundations
of PT-symmetric and quasi-Hermitian quantum theory'. The original Comment
consists of three addenda to our work. The first addendum claims that our work
is ill-motivated as the motivating question, namely whether PT-symmetric
quantum theory extends the standard quantum theory, was already answered in the
literature. The second addendum points to some missing references in our work,
and the third addendum suggests what constraints could lead to an extension of
standard quantum theory. In our reply, we explain that the claim in the first
addendum is a result of a misinterpretation of our motivating question. When
interpreted correctly, the third addendum in the Comment in itself elaborates
on why our motivating question is interesting and relevant. We also briefly
comment on the prospects of an extension of standard quantum theory along the
lines suggested in the third addendum. As our response to the second addendum,
we explain our rationale behind citing certain references while leaving out
others.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:56:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2023 19:56:04 GMT""}]","2023-04-21"
"2303.14891","Yosuke Harashima","Yosuke Harashima, Hiroaki Koga, Zeyuan Ni, Takehiro Yonehara, Michio
  Katouda, Akira Notake, Hidefumi Matsui, Tsuyoshi Moriya, Mrinal Kanti Si, Ryu
  Hasunuma, Akira Uedono, Yasuteru Shigeta","Finite temperature effects on the structural stability of Si-doped
  HfO$_{2}$ using first-principles calculations","5 pages, 3 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The structural stabilities of the monoclinic and tetragonal phases of
Si-doped HfO$_{2}$ at finite temperatures were analyzed using a computational
scheme to assess the effects of impurity doping. The finite temperature effects
considered in this work represented lattice vibration and impurity
configuration effects. The results show that 6% Si doping stabilizes the
tetragonal phase at room temperature, although a higher concentration of Si is
required to stabilize the tetragonal phase at zero temperature. These data
indicate that lattice vibration and impurity configuration effects are
important factors determining structural stability at finite temperatures.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 02:57:53 GMT""}]","2023-03-28"
"2303.14892","Mona Merling","Thomas Goodwillie and Kiyoshi Igusa and Cary Malkiewich and Mona
  Merling","On the functoriality of the space of equivariant smooth $h$-cobordisms","Small expository changes from the first version. 65 pages. Comments
  welcome!",,,,"math.AT math.GT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an $(\infty,1)$-functor that takes each smooth $G$-manifold with
corners $M$ to the space of equivariant smooth $h$-cobordisms ${\mathcal
H}_{\mathrm{Diff}}(M)$. We also give a stable analogue ${\mathcal H}^{\mathcal
U}_{\mathrm{Diff}}(M)$ where the manifolds are stabilized with respect to
representation discs. The functor structure is subtle to construct, and relies
on several new ideas. In the non-equivariant case $G=e$, our
$(\infty,1)$-functor agrees with previous constructions of the smooth
$h$-cobordism space as a functor to the homotopy category.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:00:13 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2023 20:07:00 GMT""}]","2023-04-11"
"2303.14893","Xiaoyan Qian","Xiaoyan Qian, Chang Liu, Xiaojuan Qi, Siew-Chong Tan, Edmund Lam, Ngai
  Wong","Context-Aware Transformer for 3D Point Cloud Automatic Annotation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D automatic annotation has received increased attention since manually
annotating 3D point clouds is laborious. However, existing methods are usually
complicated, e.g., pipelined training for 3D foreground/background
segmentation, cylindrical object proposals, and point completion. Furthermore,
they often overlook the inter-object feature relation that is particularly
informative to hard samples for 3D annotation. To this end, we propose a simple
yet effective end-to-end Context-Aware Transformer (CAT) as an automated 3D-box
labeler to generate precise 3D box annotations from 2D boxes, trained with a
small number of human annotations. We adopt the general encoder-decoder
architecture, where the CAT encoder consists of an intra-object encoder (local)
and an inter-object encoder (global), performing self-attention along the
sequence and batch dimensions, respectively. The former models intra-object
interactions among points, and the latter extracts feature relations among
different objects, thus boosting scene-level understanding. Via local and
global encoders, CAT can generate high-quality 3D box annotations with a
streamlined workflow, allowing it to outperform existing state-of-the-art by up
to 1.79% 3D AP on the hard task of the KITTI test set.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:00:18 GMT""}]","2023-03-28"
"2303.14894","Md Solimul Chowdhury","Md Solimul Chowdhury and Cayden R. Codel and Marijn J.H. Heule","A Linear Weight Transfer Rule for Local Search",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The Divide and Distribute Fixed Weights algorithm (ddfw) is a dynamic local
search SAT-solving algorithm that transfers weight from satisfied to falsified
clauses in local minima. ddfw is remarkably effective on several hard
combinatorial instances. Yet, despite its success, it has received little study
since its debut in 2005. In this paper, we propose three modifications to the
base algorithm: a linear weight transfer method that moves a dynamic amount of
weight between clauses in local minima, an adjustment to how satisfied clauses
are chosen in local minima to give weight, and a weighted-random method of
selecting variables to flip. We implemented our modifications to ddfw on top of
the solver yalsat. Our experiments show that our modifications boost the
performance compared to the original ddfw algorithm on multiple benchmarks,
including those from the past three years of SAT competitions. Moreover, our
improved solver exclusively solves hard combinatorial instances that refute a
conjecture on the lower bound of two Van der Waerden numbers set forth by Ahmed
et al. (2014), and it performs well on a hard graph-coloring instance that has
been open for over three decades.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:06:34 GMT""}]","2023-03-28"
"2303.14895","Xiaofan Li","Xiaofan Li, Xuan Li, Guangfa Lv, Yongzheng Zhang and Fengyu Wang","Directed Greybox Fuzzing with Stepwise Constraint Focusing",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic data flow analysis has been widely used to guide greybox fuzzing.
However, traditional dynamic data flow analysis tends to go astray in the
massive path tracking and requires to process a large volume of data, resulting
in low efficiency in reaching the target location. In this paper, we propose a
directed greybox fuzzer based on dynamic constraint filtering and focusing
(CONFF). First, all path constraints are tracked, and those with high priority
are filtered as the next solution targets. Next, focusing on a single path
constraint to be satisfied, we obtain its data condition and probe the mapping
relationship between it and the input bytes through multi-byte mapping and
single-byte mapping. Finally, various mutation strategies are utilized to solve
the path constraint currently focused on, and the target location of the
program is gradually approached through path selection. The CONFF fuzzer can
reach a specific location faster in the target program, thus efficiently
triggering the crash. We designed and implemented a prototype of the CONFF
fuzzer and evaluated it with the LAVA-1 dataset and some real-world
vulnerabilities. The results show that the CONFF fuzzer can reproduce crashes
on the LAVA-1 dataset and most of the real-world vulnerabilities. For most
vulnerabilities, the CONFF fuzzer reproduced the crashes with significantly
reduced time compared to state-of-the-art fuzzers. On average, the CONFF fuzzer
was 23.7x faster than the state-of-the-art code coverage-based fuzzer Angora
and 27.3x faster than the classical directed greybox fuzzer AFLGo.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:09:32 GMT""}]","2023-03-28"
"2303.14896","Honghao Zhang","Jiaming Liang, Renato D.C. Monteiro, Honghao Zhang","Proximal bundle methods for hybrid weakly convex composite optimization
  problems","24 pages",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper establishes the iteration-complexity of proximal bundle methods
for solving hybrid (i.e., a blend of smooth and nonsmooth) weakly convex
composite optimization (HWC-CO) problems. This is done in a unified manner by
considering a proximal bundle framework (PBF) based on a generic bundle update
scheme which includes various well-known bundle update schemes. In contrast to
other wellknown stationary conditions in the context of HWC-CO, PBF uses a new
stationarity measure which is easily verifiable and, at the same time, implies
any of the former ones.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:11:27 GMT""}]","2023-03-28"
"2303.14897","Xianfan Gu","Xianfan Gu, Chuan Wen, Jiaming Song, Yang Gao","Seer: Language Instructed Video Prediction with Latent Diffusion Models","17 pages, 15 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Imagining the future trajectory is the key for robots to make sound planning
and successfully reach their goals. Therefore, text-conditioned video
prediction (TVP) is an essential task to facilitate general robot policy
learning, i.e., predicting future video frames with a given language
instruction and reference frames. It is a highly challenging task to ground
task-level goals specified by instructions and high-fidelity frames together,
requiring large-scale data and computation. To tackle this task and empower
robots with the ability to foresee the future, we propose a sample and
computation-efficient model, named \textbf{Seer}, by inflating the pretrained
text-to-image (T2I) stable diffusion models along the temporal axis. We inflate
the denoising U-Net and language conditioning model with two novel techniques,
Autoregressive Spatial-Temporal Attention and Frame Sequential Text Decomposer,
to propagate the rich prior knowledge in the pretrained T2I models across the
frames. With the well-designed architecture, Seer makes it possible to generate
high-fidelity, coherent, and instruction-aligned video frames by fine-tuning a
few layers on a small amount of data. The experimental results on Something
Something V2 (SSv2) and Bridgedata datasets demonstrate our superior video
prediction performance with around 210-hour training on 4 RTX 3090 GPUs:
decreasing the FVD of the current SOTA model from 290 to 200 on SSv2 and
achieving at least 70\% preference in the human evaluation.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:12:24 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2023 03:10:37 GMT""}]","2023-04-13"
"2303.14898","Wang Ruijie","Ruijie Wang, Zheng Li, Jingfeng Yang, Tianyu Cao, Chao Zhang, Bing Yin
  and Tarek Abdelzaher","Mutually-paced Knowledge Distillation for Cross-lingual Temporal
  Knowledge Graph Reasoning","This paper is accepted by The Web Conference 2023",,,,"cs.LG cs.AI cs.CL cs.SI","http://creativecommons.org/licenses/by/4.0/","  This paper investigates cross-lingual temporal knowledge graph reasoning
problem, which aims to facilitate reasoning on Temporal Knowledge Graphs (TKGs)
in low-resource languages by transfering knowledge from TKGs in high-resource
ones. The cross-lingual distillation ability across TKGs becomes increasingly
crucial, in light of the unsatisfying performance of existing reasoning methods
on those severely incomplete TKGs, especially in low-resource languages.
However, it poses tremendous challenges in two aspects. First, the
cross-lingual alignments, which serve as bridges for knowledge transfer, are
usually too scarce to transfer sufficient knowledge between two TKGs. Second,
temporal knowledge discrepancy of the aligned entities, especially when
alignments are unreliable, can mislead the knowledge distillation process. We
correspondingly propose a mutually-paced knowledge distillation model MP-KD,
where a teacher network trained on a source TKG can guide the training of a
student network on target TKGs with an alignment module. Concretely, to deal
with the scarcity issue, MP-KD generates pseudo alignments between TKGs based
on the temporal information extracted by our representation module. To maximize
the efficacy of knowledge transfer and control the noise caused by the temporal
knowledge discrepancy, we enhance MP-KD with a temporal cross-lingual attention
mechanism to dynamically estimate the alignment strength. The two procedures
are mutually paced along with model training. Extensive experiments on twelve
cross-lingual TKG transfer tasks in the EventKG benchmark demonstrate the
effectiveness of the proposed MP-KD method.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:15:27 GMT""}]","2023-03-28"
"2303.14899","Zhanyuan Cai","Qiuyue Liu, Yuqin Zhang and Zhanyuan Cai","Classification and enumeration of lattice polygons in a disc","19 pages, 3 figures",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1980, V. I. Arnold studied the classification problem for convex lattice
polygons of given area. Since then, this problem and its analogues have been
studied by many authors, including $\mathrm{B\acute{a}r\acute{a}ny}$, Lagarias,
Pach, Santos, Ziegler and Zong. Recently, Zong proposed two computer programs
to prove Hadwiger's covering conjecture and Borsuk's partition problem,
respectively, based on enumeration of the convex lattice polytopes contained in
certain balls. For this purpose, similar to $\mathrm{B\acute{a}r\acute{a}ny}$
and Pach's work on volume and Liu and Zong's work on cardinality, we obtain
bounds on the number of non-equivalent convex lattice polygons in a given disc.
Furthermore, we propose an algorithm to enumerate these convex lattice
polygons.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:20:53 GMT""}]","2023-03-28"
"2303.14900","Yiming Ma","Yiming Ma, Hang Liu and Shanyong Wang","Nonparametric approaches for analyzing carbon emission: from statistical
  and machine learning perspectives",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear regression models, especially the extended STIRPAT model, are
routinely-applied for analyzing carbon emissions data. However, since the
relationship between carbon emissions and the influencing factors is complex,
fitting a simple parametric model may not be an ideal solution. This paper
investigated various nonparametric approaches in statistics and machine
learning (ML) for modeling carbon emissions data, including kernel regression,
random forest and neural network. We selected data from ten Chinese cities from
2005 to 2019 for modeling studies. We found that neural network had the best
performance in both fitting and prediction accuracy, which implies its
capability of expressing the complex relationships between carbon emissions and
the influencing factors. This study provides a new means for quantitative
modeling of carbon emissions research that helps to understand how to
characterize urban carbon emissions and to propose policy recommendations for
""carbon reduction"". In addition, we used the carbon emissions data of Wuhu city
as an example to illustrate how to use this new approach.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:21:58 GMT""}]","2023-03-28"
"2303.14901","Ryo Toda","Ryo Toda, Hayato Itoh, Masahiro Oda, Yuichiro Hayashi, Yoshito Otake,
  Masahiro Hashimoto, Toshiaki Akashi, Shigeki Aoki, Kensaku Mori","Identifying Suspicious Regions of Covid-19 by Abnormality-Sensitive
  Activation Mapping","10 pages, 3 figures",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a fully-automated method for the identification of
suspicious regions of a coronavirus disease (COVID-19) on chest CT volumes. One
major role of chest CT scanning in COVID-19 diagnoses is identification of an
inflammation particular to the disease. This task is generally performed by
radiologists through an interpretation of the CT volumes, however, because of
the heavy workload, an automatic analysis method using a computer is desired.
Most computer-aided diagnosis studies have addressed only a portion of the
elements necessary for the identification. In this work, we realize the
identification method through a classification task by using a 2.5-dimensional
CNN with three-dimensional attention mechanisms. We visualize the suspicious
regions by applying a backpropagation based on positive gradients to
attention-weighted features. We perform experiments on an in-house dataset and
two public datasets to reveal the generalization ability of the proposed
method. The proposed architecture achieved AUCs of over 0.900 for all the
datasets, and mean sensitivity $0.853 \pm 0.036$ and specificity $0.870 \pm
0.040$. The method can also identify notable lesions pointed out in the
radiology report as suspicious regions.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:22:25 GMT""}]","2023-03-28"
"2303.14902","Mikko Korhonen","Mikko Korhonen","Adjoint Jordan blocks for simple algebraic groups of type $C_{\ell}$ in
  characteristic two","39 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple algebraic group over an algebraically closed field $K$
with Lie algebra $\mathfrak{g}$. For unipotent elements $u \in G$ and nilpotent
elements $e \in \mathfrak{g}$, the Jordan block sizes of $\operatorname{Ad}(u)$
and $\operatorname{ad}(e)$ are known in most cases. In the cases that remain,
the group $G$ is of classical type in bad characteristic, so
$\operatorname{char} K = 2$ and $G$ is of type $B_{\ell}$, $C_{\ell}$, or
$D_{\ell}$.
  In this paper, we consider the case where $G$ is of type $C_{\ell}$ and
$\operatorname{char} K = 2$. As our main result, we determine the Jordan block
sizes of $\operatorname{Ad}(u)$ and $\operatorname{ad}(e)$ for all unipotent $u
\in G$ and nilpotent $e \in \mathfrak{g}$. In the case where $G$ is of adjoint
type, we will also describe the Jordan block sizes on $[\mathfrak{g},
\mathfrak{g}]$.
","[{""version"":""v1"",""created"":""Mon, 27 Mar 2023 03:23:10 GMT""}]","2023-03-28"
