"2303.11362","Misha Verbitsky","Nessim Sibony, Andrey Soldatenkov, Misha Verbitsky","Rigid currents on compact hyperkahler manifolds","38 pages, v. 1.4.3",,,,"math.AG math.CV math.DG","http://creativecommons.org/licenses/by/4.0/","  A rigid cohomology class on a complex manifold is a class that is represented
by a unique closed positive current. The positive current representing a rigid
class is also called rigid. For a compact Kahler manifold $X$ all eigenvectors
of hyperbolic automorphisms acting on $H^{1,1}(X)$ that have non-unit
eigenvalues are rigid classes. Such classes are always parabolic, namely, they
belong to the boundary of the Kahler cone and have vanishing volume. We study
parabolic $(1,1)$-classes on compact hyperkahler manifolds with $b_2 \geq 7$.
We show that a parabolic class is rigid if it is not orthogonal to a rational
vector with respect to the BBF form. This implies that a general parabolic
class on a hyperkahler manifold is rigid.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:02:08 GMT""}]","2023-03-22"
"2303.11363","Adil Jueid","Adil Jueid, Jochem Kip, Roberto Ruiz de Austri, Peter Skands","The Strong Force meets the Dark Sector: a robust estimate of QCD
  uncertainties for anti-matter dark matter searches","v1: 52 pages, 21 figures, and 9 tables",,,"CTPU-PTC-23-08","hep-ph astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  In dark-matter annihilation channels to hadronic final states, stable
particles -- such as positrons, photons, antiprotons, and antineutrinos -- are
produced via complex sequences of phenomena including QED/QCD radiation,
hadronisation, and hadron decays. These processes are normally modelled by
Monte Carlo event generators whose limited accuracy imply intrinsic QCD
uncertainties on the predictions for indirect-detection experiments like
Fermi-LAT, Pamela, IceCube or AMS-02. In this article, we perform a complete
analysis of QCD uncertainties in antimatter spectra from dark-matter
annihilation, based on parametric variations of the Pythia 8 event generator.
After performing several retunings of light-quark fragmentation functions, we
define a set of variations that span a conservative estimate of the QCD
uncertainties. We estimate the effects on antimatter spectra for various
annihilation channels and final-state particle species, and discuss their
impact on fitted values for the dark-matter mass and thermally-averaged
annihilation cross section. We find dramatic impacts which can go up to
$\mathcal{O}(40)$ GeV for uncertainties on the dark-matter mass and up to
$\mathcal{O}(10\%)$ for the annihilation cross section. We provide the spectra
in tabulated form including QCD uncertainties and code snippets to perform fast
dark-matter fits, in this https://github.com/ajueid/qcd-dm.github.io.git
repository.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:02:23 GMT""}]","2023-03-22"
"2303.11364","Wang Yifan","Wei-Ting Chen, Wang Yifan, Sy-Yen Kuo, Gordon Wetzstein","DehazeNeRF: Multiple Image Haze Removal and 3D Shape Reconstruction
  using Neural Radiance Fields","including supplemental material; project page:
  https://www.computationalimaging.org/publications/dehazenerf",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Neural radiance fields (NeRFs) have demonstrated state-of-the-art performance
for 3D computer vision tasks, including novel view synthesis and 3D shape
reconstruction. However, these methods fail in adverse weather conditions. To
address this challenge, we introduce DehazeNeRF as a framework that robustly
operates in hazy conditions. DehazeNeRF extends the volume rendering equation
by adding physically realistic terms that model atmospheric scattering. By
parameterizing these terms using suitable networks that match the physical
properties, we introduce effective inductive biases, which, together with the
proposed regularizations, allow DehazeNeRF to demonstrate successful multi-view
haze removal, novel view synthesis, and 3D shape reconstruction where existing
approaches fail.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:03:32 GMT""}]","2023-03-22"
"2303.11365","Alexis Akira Toda","Tomohiro Hirano, Alexis Akira Toda","A Theory of Rational Housing Bubbles with Phase Transitions",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze equilibrium housing prices in an overlapping generations model
with perfect housing and rental markets. We prove that the economy exhibits a
two-stage phase transition: as the income of home buyers rises, the equilibrium
regime changes from fundamental only to coexistence of fundamental and bubbly
equilibria. With even higher incomes, fundamental equilibria disappear and
housing bubbles become inevitable. Even with low current incomes, housing
bubbles may emerge if home buyers have access to credit or have high future
income expectations. Contrary to widely-held beliefs, fundamental equilibria in
the coexistence region are inefficient despite housing being a productive
non-reproducible asset.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2023 17:26:30 GMT""}]","2023-04-20"
"2303.11366","Noah Shinn","Noah Shinn, Federico Cassano, Beck Labash, Ashwin Gopinath, Karthik
  Narasimhan, Shunyu Yao","Reflexion: Language Agents with Verbal Reinforcement Learning","v2 contains additional experiments",,,,"cs.AI cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Large language models (LLMs) have been increasingly used to interact with
external environments (e.g., games, compilers, APIs) as goal-driven agents.
However, it remains challenging for these language agents to quickly and
efficiently learn from trial-and-error as traditional reinforcement learning
methods require extensive training samples and expensive model fine-tuning. We
propose Reflexion, a novel framework to reinforce language agents not by
updating weights, but instead through linguistic feedback. Concretely,
Reflexion agents verbally reflect on task feedback signals, then maintain their
own reflective text in an episodic memory buffer to induce better
decision-making in subsequent trials. Reflexion is flexible enough to
incorporate various types (scalar values or free-form language) and sources
(external or internally simulated) of feedback signals, and obtains significant
improvements over a baseline agent across diverse tasks (sequential
decision-making, coding, language reasoning). For example, Reflexion achieves a
91% pass@1 accuracy on the HumanEval coding benchmark, surpassing the previous
state-of-the-art GPT-4 that achieves 80%. We also conduct ablation and analysis
studies using different feedback signals, feedback incorporation methods, and
agent types, and provide insights into how they affect performance.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:08:50 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2023 06:20:36 GMT""}]","2023-05-23"
"2303.11367","F. Javier Garc\'ia de Abajo","Vahagn Mkhitaryan, Andrew P. Weber, Saad Abdullah, Laura Fern\'andez,
  Zakaria M. Abd El-Fattah, Ignacio Piquero-Zulaica, Hitesh Agarwal, Kevin
  Garc\'ia D\'iez,3 Frederik Schiller, J. Enrique Ortega, and F. Javier
  Garc\'ia de Abajo","Ultraconfined plasmons in atomically thin crystalline silver
  nanostructures","11 pages, 9 figures, 50 references",,,,"cond-mat.mes-hall physics.optics","http://creativecommons.org/licenses/by/4.0/","  The ability to confine light down to atomic scales is critical for the
development of applications in optoelectronics and optical sensing as well as
for the exploration of nanoscale quantum phenomena. Plasmons in metallic
nanostructures can achieve this type of confinement, although fabrication
imperfections down to the subnanometer scale hinder actual developments. Here,
we demonstrate narrow plasmons in atomically thin crystalline silver
nanostructures fabricated by prepatterning silicon substrates and epitaxially
depositing silver films of just a few atomic layers in thickness. Combined with
on-demand lateral shaping, this procedure allows for an unprecedented control
over optical field confinement in the near-infrared spectral region.
Specifically, we observe fundamental and higher-order plasmons featuring
extreme spatial confinement and high-quality factors that reflect the
crystallinity of the metal. Our approach holds potential for the design and
exploitation of atomic-scale nanoplasmonic devices in optoelectronics, sensing,
and quantum-physics applications.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:10:22 GMT""}]","2023-03-22"
"2303.11368","Christopher Boettner","Christopher Boettner, Maxime Trebitsch, Pratika Dayal","A Bayesian Approach To The Halo-Galaxy-SMBH Connection Through Cosmic
  Time","23 pages, 19 figures, data and code availability specified in text,
  submitted to A&A",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the co-evolution of dark matter halos, galaxies and supermassive
black holes using an empirical galaxy evolution model from $z=0$ -- $10$. We
demonstrate that by connecting dark matter structure evolution with simple
empirical prescriptions for baryonic processes, we are able to faithfully
reproduce key observations in the relation between galaxies and their
supermassive black holes. By assuming a physically-motivated, direct
relationship between the galaxy and supermassive black hole properties to the
mass of their host halo, we construct expressions for the galaxy stellar mass
function, galaxy UV luminosity function, active black hole mass function and
quasar bolometric luminosity function. We calibrate the baryonic prescriptions
using a fully Bayesian approach in order to reproduce observed population
statistics. The obtained parametrizations are then used to study the relation
between galaxy and black hole properties, as well as their evolution with
redshift. The galaxy stellar mass -- UV luminosity relation, black hole mass --
stellar mass relation, black hole mass -- AGN luminosity relation, and redshift
evolution of these quantities obtained from the model are qualitatively
consistent with observations. Based on these results, we present upper limits
on the expected number of sources for $z=5$ up to $z=15$ for scheduled JWST and
\textit{Euclid} surveys, thus showcasing that empirical models can offer
qualitative as well as quantitative prediction in a fast, easy and flexible
manner that complements more computationally expensive approaches.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:11:34 GMT""}]","2023-03-22"
"2303.11369","Botao Hao","Botao Hao, Rahul Jain, Dengwang Tang, Zheng Wen","Bridging Imitation and Online Reinforcement Learning: An Optimistic Tale","Alphabetical order. Corresponding to Rahul Jain",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this paper, we address the following problem: Given an offline
demonstration dataset from an imperfect expert, what is the best way to
leverage it to bootstrap online learning performance in MDPs. We first propose
an Informed Posterior Sampling-based RL (iPSRL) algorithm that uses the offline
dataset, and information about the expert's behavioral policy used to generate
the offline dataset. Its cumulative Bayesian regret goes down to zero
exponentially fast in N, the offline dataset size if the expert is competent
enough. Since this algorithm is computationally impractical, we then propose
the iRLSVI algorithm that can be seen as a combination of the RLSVI algorithm
for online RL, and imitation learning. Our empirical results show that the
proposed iRLSVI algorithm is able to achieve significant reduction in regret as
compared to two baselines: no offline data, and offline dataset but used
without information about the generative policy. Our algorithm bridges online
RL and imitation learning for the first time.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:16:25 GMT""}]","2023-03-22"
"2303.11370","Gero Friesecke","Thiago Carvalho Corso and Gero Friesecke","Next-order correction to the Dirac exchange energy of the free electron
  gas in the thermodynamic limit and generalized gradient approximations",,,,,"physics.chem-ph","http://creativecommons.org/licenses/by-sa/4.0/","  We derive the next order correction to the Dirac exchange energy for the free
electron gas in a box with zero boundary conditions in the thermodynamic limit.
The correction is of the order of the surface area of the box, and comes from
three different contributions: (i) a real-space boundary layer, (ii) a
boundary-condition-induced small shift of Fermi momentum and bulk density, and
(iii) a long-range electrostatic finite-size correction. Moreover we show that
the LDA, in addition to capturing the bulk term exactly, also produces a
correction of the correct order but not the correct size. GGA corrections are
found to be capable of capturing the surface term exactly, provided the
gradient enhancement factor satisfies a simple explicit integral constraint.
For current GGAs such as B88 and PBE we find that the new constraint is not
satisfied and the size of the surface correction is overestimated by about ten
percent. The new constraint might thus be of interest for the design of future
exchange functionals.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:16:25 GMT""}]","2023-03-22"
"2303.11371","Enzo Tartaglione","Yinghao Wang, R\'emi Nahon, Enzo Tartaglione, Pavlo Mozharovskyi, and
  Van-Tam Nguyen","Optimized preprocessing and Tiny ML for Attention State Classification",,,,,"cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a new approach to mental state classification from
EEG signals by combining signal processing techniques and machine learning (ML)
algorithms. We evaluate the performance of the proposed method on a dataset of
EEG recordings collected during a cognitive load task and compared it to other
state-of-the-art methods. The results show that the proposed method achieves
high accuracy in classifying mental states and outperforms state-of-the-art
methods in terms of classification accuracy and computational efficiency.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:17:35 GMT""}]","2023-03-22"
"2303.11372","Michael D. Graham","Alex Guo, Daniel Floryan, Michael D. Graham","Self-similar, spatially localized structures in turbulent pipe flow from
  a data-driven wavelet decomposition",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study aims to extract and characterize structures in fully developed
pipe flow at a friction Reynolds number of $\text{Re}_\tau = 12\,400$. To do
so, we employ data-driven wavelet decomposition (DDWD) [D.~Floryan and
M.~D.~Graham, PNAS 118, e2021299118 (2021)], a method that combines features of
proper orthogonal decomposition and wavelet analysis in order to extract
energetic and spatially localized structures from data. We apply DDWD to
streamwise velocity signals measured separately via a thermal anemometer at 40
wall-normal positions. The resulting localized velocity structures, which we
interpret as being reflective of underlying eddies, are self-similar across
streamwise extents of 40 wall units to one pipe radius, and across wall-normal
positions from $y^+=350$ to $y/R=1$. Notably, the structures are similar in
shape to Meyer wavelets. Projections of the data onto the DDWD wavelet
subspaces are found to be self-similar as well, but in Fourier space; the
bounds of self-similarity are the same as before, except streamwise
self-similarity starts at a larger length scale of $450$ wall units. The
evidence of self-similarity provided in this study lends further support to
Townsend's attached eddy hypothesis, although we note that the self-similar
structures are detected beyond the log layer and extend to large length scales.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:19:20 GMT""}]","2023-03-22"
"2303.11373","Michael Chang","Michael Chang and Alyssa L. Dayan and Franziska Meier and Thomas L.
  Griffiths and Sergey Levine and Amy Zhang","Neural Constraint Satisfaction: Hierarchical Abstraction for
  Combinatorial Generalization in Object Rearrangement","19 pages, 11 figures, Published as a conference paper at the
  International Conference on Learning Representations 2023",,,,"cs.LG cs.AI cs.CV cs.NE cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Object rearrangement is a challenge for embodied agents because solving these
tasks requires generalizing across a combinatorially large set of
configurations of entities and their locations. Worse, the representations of
these entities are unknown and must be inferred from sensory percepts. We
present a hierarchical abstraction approach to uncover these underlying
entities and achieve combinatorial generalization from unstructured visual
inputs. By constructing a factorized transition graph over clusters of entity
representations inferred from pixels, we show how to learn a correspondence
between intervening on states of entities in the agent's model and acting on
objects in the environment. We use this correspondence to develop a method for
control that generalizes to different numbers and configurations of objects,
which outperforms current offline deep RL methods when evaluated on simulated
rearrangement tasks.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:19:36 GMT""}]","2023-03-22"
"2303.11374","Gautschy Alfred","Alfred Gautschy","On an Early - Post-AGB Instability","15 pages, 12 figures",,,,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Dynamical stellar-evolution modeling through the AGB phase reveals that
radial pulsations with very fast-growing amplitudes develop if the luminosity
to mass ratio of stars with tenuous envelopes exceeds a critical limit. An
instability going nonlinear already after a few pulsation cycles might qualify
as a source of the superwind - postulated to shed a substantial part of a
star's envelope over a very short time - of hitherto persistently mysterious
nature.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:21:47 GMT""}]","2023-03-22"
"2303.11375","Daniel Bultrini","Daniel Bultrini, Oriol Vendrell","Towards Mixed Quantum-Classical Dynamics on Quantum Computers","13 pages, 19 figures",,,,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed quantum-classical dynamics is a set of methods often used to understand
systems too complex to treat fully quantum mechanically. Many techniques exist
for full quantum mechanical evolution on quantum computers, but mixed
quantum-classical dynamics are less explored. We present a modular algorithm
for general mixed quantum-classical dynamics where the quantum subsystem is
coupled with the classical subsystem. We test it on a modified Shin-Metiu model
in the first quantization through Ehrenfest propagation. We find that the
Time-Dependent Variational Time Propagation algorithm performs well for
short-time evolutions and retains qualitative results for longer-time
evolutions.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:23:15 GMT""}]","2023-03-22"
"2303.11376","Mu Qiao","Wenqi Wei, Mu Qiao, Divyesh Jadav","GNN-Ensemble: Towards Random Decision Graph Neural Networks",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Graph Neural Networks (GNNs) have enjoyed wide spread applications in
graph-structured data. However, existing graph based applications commonly lack
annotated data. GNNs are required to learn latent patterns from a limited
amount of training data to perform inferences on a vast amount of test data.
The increased complexity of GNNs, as well as a single point of model parameter
initialization, usually lead to overfitting and sub-optimal performance. In
addition, it is known that GNNs are vulnerable to adversarial attacks. In this
paper, we push one step forward on the ensemble learning of GNNs with improved
accuracy, generalization, and adversarial robustness. Following the principles
of stochastic modeling, we propose a new method called GNN-Ensemble to
construct an ensemble of random decision graph neural networks whose capacity
can be arbitrarily expanded for improvement in performance. The essence of the
method is to build multiple GNNs in randomly selected substructures in the
topological space and subfeatures in the feature space, and then combine them
for final decision making. These GNNs in different substructure and subfeature
spaces generalize their classification in complementary ways. Consequently,
their combined classification performance can be improved and overfitting on
the training data can be effectively reduced. In the meantime, we show that
GNN-Ensemble can significantly improve the adversarial robustness against
attacks on GNNs.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:24:01 GMT""}]","2023-03-22"
"2303.11377","Jack Nedell","Jack G. Nedell, Michael Vogl, Gregory A. Fiete","Impact of clustering of substitutional impurities on quasiparticle
  lifetimes and localization","8 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the observation and prediction of clustering behavior for
impurities substituted into the host lattice of a real material, and the
dramatic impact this can have on electronic properties, we develop a simple
approach to describe such an effect via the electron self-energy. We employ a
disorder averaged T-matrix expansion taken to second order, which we modify to
include a clustering probability parameter. This approach circumvents the need
for specific cluster probability distributions, simplifying greatly the
analysis of clustered impurities. To gain analytical insights, we study a
nearest-neighbor square lattice tight-binding Hamiltonian with clustered
impurity substitutions to investigate clustering of off-diagonal hopping
impurities. We find that our T-matrix approach is in excellent agreement with
exact numerical results from a tight-binding computation performed with the
KWANT package. We observe a variety of interesting impurity clustering-induced
effects in the self-energy such as the suppression of quasi-particle lifetimes
at certain momenta and an increase in localization, as indicated by the inverse
participation ratio. The KWANT results are reproduced in our modified T-matrix
approach. In addition, our method allows for a full analytical treatment of
clustering effects which can aid in physical insight.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:24:45 GMT""}]","2023-03-22"
"2303.11378","Tonghe Wang","Zach Eidex, Yifu Ding, Jing Wang, Elham Abouei, Richard L.J. Qiu, Tian
  Liu, Tonghe Wang and Xiaofeng Yang","Deep Learning in MRI-guided Radiation Therapy: A Systematic Review",,,,,"physics.med-ph","http://creativecommons.org/licenses/by/4.0/","  MRI-guided radiation therapy (MRgRT) offers a precise and adaptive approach
to treatment planning. Deep learning applications which augment the
capabilities of MRgRT are systematically reviewed. MRI-guided radiation therapy
offers a precise, adaptive approach to treatment planning. Deep learning
applications which augment the capabilities of MRgRT are systematically
reviewed with emphasis placed on underlying methods. Studies are further
categorized into the areas of segmentation, synthesis, radiomics, and real time
MRI. Finally, clinical implications, current challenges, and future directions
are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:27:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 02:12:54 GMT""}]","2023-03-31"
"2303.11379","Mamikon Gulian","Joseph Hart, Mamikon Gulian, Indu Manickam, Laura Swiler","Solving High-Dimensional Inverse Problems with Auxiliary Uncertainty via
  Operator Learning with Limited Data","29 pages, 10 figures",,,,"stat.ML cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In complex large-scale systems such as climate, important effects are caused
by a combination of confounding processes that are not fully observable. The
identification of sources from observations of system state is vital for
attribution and prediction, which inform critical policy decisions. The
difficulty of these types of inverse problems lies in the inability to isolate
sources and the cost of simulating computational models. Surrogate models may
enable the many-query algorithms required for source identification, but data
challenges arise from high dimensionality of the state and source, limited
ensembles of costly model simulations to train a surrogate model, and few and
potentially noisy state observations for inversion due to measurement
limitations. The influence of auxiliary processes adds an additional layer of
uncertainty that further confounds source identification. We introduce a
framework based on (1) calibrating deep neural network surrogates to the flow
maps provided by an ensemble of simulations obtained by varying sources, and
(2) using these surrogates in a Bayesian framework to identify sources from
observations via optimization. Focusing on an atmospheric dispersion exemplar,
we find that the expressive and computationally efficient nature of the deep
neural network operator surrogates in appropriately reduced dimension allows
for source identification with uncertainty quantification using limited data.
Introducing a variable wind field as an auxiliary process, we find that a
Bayesian approximation error approach is essential for reliable source
inversion when uncertainty due to wind stresses the algorithm.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:29:23 GMT""}]","2023-03-22"
"2303.11380","Ik Jae Lee","Ik Jae Lee, David N Yetter","Embedded surface invariants via the Broda-Petit construction",,,,,"math.QA math.GT","http://creativecommons.org/licenses/by/4.0/","  We recall Petit's construction of ""dichromatic"" invariants of 4-manifolds
computed from Kirby diagrams using a nested pair of ribbon fusion categories
${\mathcal B}\subset {\mathcal C}$ as initial data. Along the way we prove a
lemma that fits the use of formal linear combinations of simple objects with
quantum dimensions a coefficients as in the constructions of
Reshetikhin-Turaev, Broda, and Petit more firmly in the functorial framework
favored by the authors.
  We then show that Hughes et. al's banded-link presentations of surfaces
embedded in 4-manifolds provide a means whereby Frobenius algebra in ${\mathcal
B}$ together with a suitable module over it lying in ${\mathcal C}$, give rise
to an invariant of a surface-4-manifold pair. We provide a class of examples of
suitable initial data and compute sufficient examples to show the invariant is
sensitive to both genus and knotting.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:30:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 00:31:24 GMT""}]","2023-04-17"
"2303.11381","Zhengyuan Yang","Zhengyuan Yang, Linjie Li, Jianfeng Wang, Kevin Lin, Ehsan Azarnasab,
  Faisal Ahmed, Zicheng Liu, Ce Liu, Michael Zeng, Lijuan Wang","MM-REACT: Prompting ChatGPT for Multimodal Reasoning and Action",,,,,"cs.CV cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose MM-REACT, a system paradigm that integrates ChatGPT with a pool of
vision experts to achieve multimodal reasoning and action. In this paper, we
define and explore a comprehensive list of advanced vision tasks that are
intriguing to solve, but may exceed the capabilities of existing vision and
vision-language models. To achieve such advanced visual intelligence, MM-REACT
introduces a textual prompt design that can represent text descriptions,
textualized spatial coordinates, and aligned file names for dense visual
signals such as images and videos. MM-REACT's prompt design allows language
models to accept, associate, and process multimodal information, thereby
facilitating the synergetic combination of ChatGPT and various vision experts.
Zero-shot experiments demonstrate MM-REACT's effectiveness in addressing the
specified capabilities of interests and its wide application in different
scenarios that require advanced visual understanding. Furthermore, we discuss
and compare MM-REACT's system paradigm with an alternative approach that
extends language models for multimodal scenarios through joint finetuning.
Code, demo, video, and visualization are available at
https://multimodal-react.github.io/
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:31:47 GMT""}]","2023-03-22"
"2303.11382","Antonio Rotundo","Antonio F. Rotundo, Ren\'e Schwonnek","An entropic uncertainty principle for mixed states","5+11 pages, 6 figures",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The entropic uncertainty principle in the form proven by Maassen and Uffink
yields a fundamental inequality that is prominently used in many places all
over the field of quantum information theory. In this work, we provide a family
of versatile generalizations of this relation. Our proof methods build on a
deep connection between entropic uncertainties and interpolation inequalities
for the doubly stochastic map that links probability distributions in two
measurements bases. In contrast to the original relation, our generalization
also incorporates the von Neumann entropy of the underlying quantum state.
These results can be directly used to bound the extractable randomness of a
source independent QRNG in the presence of fully quantum attacks, to certify
entanglement between trusted parties, or to bound the entanglement of a system
with an untrusted environment.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:31:53 GMT""}]","2023-03-22"
"2303.11383","Takanobu Aoyama","Takanobu Aoyama","On Rigidity of Lattice of Topologies Containing Vector Topologies on
  Vector Spaces","17 pages. By using the fundamental theorem of affine geometry, we
  shorten the proof of Theorem 3.1",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A vector topology on a vector space over a topological field is a (not
necessarily Hausdorff) topology by which the addition and scalar multiplication
are continuous. We prove that, if an isomorphism between the lattice of
topologies of two vector spaces preserves vector topologies, then the
isomorphism is induced by a translation, a semilinear isomorphism and the
complement map. As a consequence, if such an isomorphism exists, the
coefficient fields are isomorphic as topological fields and these vector spaces
have the same dimension. We also prove a similar rigidity result for an
isomorphism between the lattice of vector topologies which preserves Hausdorff
vector topologies. These results are obtained by using the fundamental theorems
of affine and projective geometries.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:31:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 08:09:07 GMT""}]","2023-05-31"
"2303.11384","Elvis Do Amaral Soares","Elvis do A. Soares, Amaro G. Barreto Jr. and Frederico W. Tavares","Classical Density Functional Theory Reveals Structural Information of H2
  and CH4 Fluids Adsorbed in MOF-5","9 pages, 9 figures, 2 supplementary movies",,,,"physics.chem-ph cond-mat.mes-hall cond-mat.soft physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  This study employs classical Density Functional Theory (cDFT) to investigate
the adsorption isotherms and structural information of H2 and CH4 fluids inside
MOF-5. The results indicate that the adsorption of both fluids is highly
dependent on the fluid temperature and the shape of the MOF-5 structure.
Specifically, the CH4 molecules exhibit stronger interactions with the MOF-5
framework, resulting in a greater adsorbed quantity compared to H2.
Additionally, the cDFT calculations reveal that the adsorption process is
influenced by the fluid-fluid spatial correlations between the fluid molecules
and the external potential produced by the MOF-5 solid atoms. These findings
are supported by comparison with experimental data and the structure factor of
the adsorbed fluid inside the MOF-5. Overall, this work provides valuable
insights into the adsorption mechanism of H2 and CH4 in MOF-5, emphasizing the
importance of considering the structural properties of the adsorbed fluids in
MOFs for predicting and designing their gas storage capacity.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:35:40 GMT""}]","2023-05-17"
"2303.11385","Anil Alan","Anil Alan, Tamas G. Molnar, Aaron D. Ames, G\'abor Orosz","Parameterized Barrier Functions to Guarantee Safety under Uncertainty","6 pages, 4 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deploying safety-critical controllers in practice necessitates the ability to
modulate uncertainties in control systems. In this context, robust control
barrier functions -- in a variety of forms -- have been used to obtain safety
guarantees for uncertain systems. Yet the differing types of uncertainty
experienced in practice have resulted in a fractured landscape of
robustification -- with a variety of instantiations depending on the structure
of the uncertainty. This paper proposes a framework for generalizing these
variations into a single form: parameterized barrier functions (PBFs), which
yield safety guarantees for a wide spectrum of uncertainty types. This leads to
controllers that enforce robust safety guarantees while their conservativeness
scales by the parameterization. To illustrate the generality of this approach,
we show that input-to-state safety (ISSf) is a special case of the PBF
framework, whereby improved safety guarantees can be given relative to ISSf.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:38:22 GMT""}]","2023-03-22"
"2303.11386","Jure Kalisnik","Jure Kali\v{s}nik","Locally convex bialgebroid of an action Lie groupoid",,,,,"math.QA math.DG math.FA math.OA","http://creativecommons.org/licenses/by/4.0/","  Action Lie groupoids are used to model spaces of orbits of actions of Lie
groups on manifolds. For each such action groupoid $M\rtimes H$ we construct a
locally convex bialgebroid $\mathord{\mathrm{Dirac}}(M\rtimes H)$ with an
antipode over $\mathord{\mathcal{C}^{\infty}_{c}}(M)$, from which the groupoid
$M\rtimes H$ can be reconstructed as its spectral action Lie groupoid
$\mathord{\mathcal{AG}_{\mathit{sp}}}(\mathord{\mathrm{Dirac}}(M\rtimes H))$.
","[{""version"":""v1"",""created"":""Mon, 20 Mar 2023 18:43:06 GMT""}]","2023-03-22"
