"2303.02859","Chi-Ken Lu","Chi-Ken Lu","Bayesian inference with finitely wide neural networks","v2: added relevant references, example of simple non-Gaussian
  bivariate distribution and corresponding inference",,,,"cond-mat.dis-nn cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  The analytic inference, e.g. predictive distribution being in closed form,
may be an appealing benefit for machine learning practitioners when they treat
wide neural networks as Gaussian process in Bayesian setting. The realistic
widths, however, are finite and cause weak deviation from the Gaussianity under
which partial marginalization of random variables in a model is
straightforward. On the basis of multivariate Edgeworth expansion, we propose a
non-Gaussian distribution in differential form to model a finite set of outputs
from a random neural network, and derive the corresponding marginal and
conditional properties. Thus, we are able to derive the non-Gaussian posterior
distribution in Bayesian regression task. In addition, in the bottlenecked deep
neural networks, a weight space representation of deep Gaussian process, the
non-Gaussianity is investigated through the marginal kernel.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:25:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2023 20:48:22 GMT""}]","2023-05-29"
"2303.02860","Xiang Hu","Xiang Hu, Xinyu Kong, Kewei Tu","A Multi-Grained Self-Interpretable Symbolic-Neural Model For
  Single/Multi-Labeled Text Classification","ICLR 2023",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks based on layer-stacking architectures have historically
suffered from poor inherent interpretability. Meanwhile, symbolic probabilistic
models function with clear interpretability, but how to combine them with
neural networks to enhance their performance remains to be explored. In this
paper, we try to marry these two systems for text classification via a
structured language model. We propose a Symbolic-Neural model that can learn to
explicitly predict class labels of text spans from a constituency tree without
requiring any access to span-level gold labels. As the structured language
model learns to predict constituency trees in a self-supervised manner, only
raw texts and sentence-level labels are required as training data, which makes
it essentially a general constituent-level self-interpretable classification
model. Our experiments demonstrate that our approach could achieve good
prediction accuracy in downstream tasks. Meanwhile, the predicted span labels
are consistent with human rationales to a certain degree.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:25:43 GMT""}]","2023-03-07"
"2303.02861","Zhen Wang","Zhen Wang, Rameswar Panda, Leonid Karlinsky, Rogerio Feris, Huan Sun,
  Yoon Kim","Multitask Prompt Tuning Enables Parameter-Efficient Transfer Learning","ICLR 2023. Project page: https://zhenwang9102.github.io/mpt.html",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prompt tuning, in which a base pretrained model is adapted to each task via
conditioning on learned prompt vectors, has emerged as a promising approach for
efficiently adapting large language models to multiple downstream tasks.
However, existing methods typically learn soft prompt vectors from scratch, and
it has not been clear how to exploit the rich cross-task knowledge with prompt
vectors in a multitask learning setting. We propose multitask prompt tuning
(MPT), which first learns a single transferable prompt by distilling knowledge
from multiple task-specific source prompts. We then learn multiplicative low
rank updates to this shared prompt to efficiently adapt it to each downstream
target task. Extensive experiments on 23 NLP datasets demonstrate that our
proposed approach outperforms the state-of-the-art methods, including the full
finetuning baseline in some cases, despite only tuning 0.035% as many
task-specific parameters.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:25:59 GMT""}]","2023-03-07"
"2303.02862","Jianping Jiang","Jianping Jiang, Jiahe Li, Baowen Zhang, Xiaoming Deng, Boxin Shi","EvHandPose: Event-based 3D Hand Pose Estimation with Sparse Supervision",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event camera shows great potential in 3D hand pose estimation, especially
addressing the challenges of fast motion and high dynamic range in a low-power
way. However, due to the asynchronous differential imaging mechanism, it is
challenging to design event representation to encode hand motion information
especially when the hands are not moving (causing motion ambiguity), and it is
infeasible to fully annotate the temporally dense event stream. In this paper,
we propose EvHandPose with novel hand flow representations in Event-to-Pose
module for accurate hand pose estimation and alleviating the motion ambiguity
issue. To solve the problem under sparse annotation, we design contrast
maximization and edge constraints in Pose-to-IWE (Image with Warped Events)
module and formulate EvHandPose in a self-supervision framework. We further
build EvRealHands, the first large-scale real-world event-based hand pose
dataset on several challenging scenes to bridge the domain gap due to relying
on synthetic data and facilitate future research. Experiments on EvRealHands
demonstrate that EvHandPose outperforms previous event-based method under all
evaluation scenes with 15 $\sim$ 20 mm lower MPJPE and achieves accurate and
stable hand pose estimation in fast motion and strong light scenes compared
with RGB-based methods. Furthermore, EvHandPose demonstrates 3D hand pose
estimation at 120 fps or higher.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:27:17 GMT""}]","2023-03-07"
"2303.02863","Jukka Ruohonen","Jukka Ruohonen","A Note on the Proposed Law for Improving the Transparency of Political
  Advertising in the European Union","Submitted",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an increasing supply and demand for political advertising throughout
the world. At the same time, societal threats, such election interference by
foreign governments and other bad actors, continues to be a pressing concern in
many democracies. Furthermore, manipulation of electoral outcomes, whether by
foreign or domestic forces, continues to be a concern of many citizens who are
also worried about their fundamental rights. To these ends, the European Union
(EU) has launched several initiatives for tackling the issues. A new regulation
was proposed in 2020 also for improving the transparency of political
advertising in the union. This short commentary reviews the regulation and
raises a few points about its limitations and potential impacts.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 13:28:54 GMT""}]","2023-03-20"
"2303.02864","Lina Wu","Adeel Mansha and Tianjun Li and Lina Wu","The hidden sector variations in the ${\cal N}=1$ supersymmetric
  three-family Pati-Salam models with symplectic groups from intersecting
  D6-branes","20+4 pages, 2 figures and 15 tables. arXiv admin note: substantial
  text overlap with arXiv:2212.09644, arXiv:2212.05875",,,,"hep-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  It is well-known that three-family supersymmetric Pati-Salam models from
intersecting D6-branes, where either one or both of the ${\rm U}(2)$ gauge
factors are replaced by a ${\rm USp}(2)$ group, are quite scarce. In order to
construct all such kind of models with generic additional gauge symmetries, we
fix the observable sectors and study all the possible hidden sectors. Thus, we
are able to completely determine all types of such kind of the inequivalent
models on a $\mathbbm{T}^6/(\mathbbm{Z}_2\times \mathbbm{Z}_2)$ orientifold
from IIA string theory. We find the gauge coupling relations to be highly
sensitive to the variations in the hidden sector. One of the models exhibits
the gauge coupling unification for a particular solution at the string scale.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:31:59 GMT""}]","2023-03-07"
"2303.02865","Zhihai Zhu","Xiaolin Ren, Ronny Sutarto, Qiang Gao, Qisi Wang, Jiarui Li, Yao Wang,
  Tao Xiang, Jiangping Hu, Fu-Chun Zhang, J. Chang, Riccardo Comin, X. J. Zhou,
  and Zhihai Zhu","Symmetry of Charge Order in Infinite-layer Nickelates","17 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Charge order has recently been revealed in infinite-layer nickelates as a
broken symmetry state in addition to superconductivity. Its root and link to
superconductivity remain elusive. Here, we report a resonant x-ray scattering
measurement of the charge order in infinite-layer PrNiO2. By measuring the
scattering intensity versus azimuthal angles, we resolve the intra-unit-cell
symmetry of the charge order and discover that it has predominant d-wave
orbital symmetry, strikingly resembling lightly doped cuprates. Our results
shed new light on the nature of charge order in infinite-layer nickelates and
may assist in establishing a common thread to understanding the role of charge
order in infinite-layer nickelates and cuprates.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:34:18 GMT""}]","2023-03-07"
"2303.02866","Bing Gu","Bing Gu","Sum rules for light-dressed matter",,,,,"quant-ph physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Light-driven matter can exhibit qualitatively distinct electronic and optical
properties from those observed at equilibrium. We introduce generalized sum
rules for the optical properties of driven systems by both quantum and
classical light. For classical light, it shows that the sum of all Fourier
components, indexed by n, of the time-dependent dipole matrix elements between
dressed states weighted by the corresponding quasienergy difference in the
first Floquet Brillouin zone plus n driving frequency is a constant, determined
by the number of electrons. An analogous sum rule for quantum light-dressing is
also derived. These developments provide guidance for the control of effective
optical properties of matter by light fields.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:36:03 GMT""}]","2023-03-07"
"2303.02867","Hongyu Chen","Dejun Feng, Hongyu Chen, Suning Liu, Xingyu Shen, Ziyang Liao, Yakun
  Xie, Jun Zhu","Dual Feedback Attention Framework via Boundary-Aware Auxiliary and
  Progressive Semantic Optimization for Salient Object Detection in Optical
  Remote Sensing Imagery",,,,,"cs.CV cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Salient object detection in optical remote sensing image (ORSI-SOD) has
gradually attracted attention thanks to the development of deep learning (DL)
and salient object detection in natural scene image (NSI-SOD). However, NSI and
ORSI are different in many aspects, such as large coverage, complex background,
and large differences in target types and scales. Therefore, a new dedicated
method is needed for ORSI-SOD. In addition, existing methods do not pay
sufficient attention to the boundary of the object, and the completeness of the
final saliency map still needs improvement. To address these issues, we propose
a novel method called Dual Feedback Attention Framework via Boundary-Aware
Auxiliary and Progressive Semantic Optimization (DFA-BASO). First, Boundary
Protection Calibration (BPC) module is proposed to reduce the loss of edge
position information during forward propagation and suppress noise in low-level
features. Second, a Dual Feature Feedback Complementary (DFFC) module is
proposed based on BPC module. It aggregates boundary-semantic dual features and
provides effective feedback to coordinate features across different layers.
Finally, a Strong Semantic Feedback Refinement (SSFR) module is proposed to
obtain more complete saliency maps. This module further refines feature
representation and eliminates feature differences through a unique feedback
mechanism. Extensive experiments on two public datasets show that DFA-BASO
outperforms 15 state-of-the-art methods. Furthermore, this paper strongly
demonstrates the true contribution of DFA-BASO to ORSI-SOD by in-depth analysis
of the visualization figure. All codes can be found at
https://github.com/YUHsss/DFA-BASO.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:36:06 GMT""}]","2023-03-07"
"2303.02868","Xiaonan Nie","Xiaonan Nie, Yi Liu, Fangcheng Fu, Jinbao Xue, Dian Jiao, Xupeng Miao,
  Yangyu Tao, Bin Cui","Angel-PTM: A Scalable and Economical Large-scale Pre-training System in
  Tencent",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have witnessed the unprecedented achievements of large-scale
pre-trained models, especially the Transformer models. Many products and
services in Tencent Inc., such as WeChat, QQ, and Tencent Advertisement, have
been opted in to gain the power of pre-trained models. In this work, we present
Angel-PTM, a productive deep learning system designed for pre-training and
fine-tuning Transformer models. Angel-PTM can train extremely large-scale
models with hierarchical memory efficiently. The key designs of Angel-PTM are
the fine-grained memory management via the Page abstraction and a unified
scheduling method that coordinate the computations, data movements, and
communications. Furthermore, Angel-PTM supports extreme model scaling with SSD
storage and implements the lock-free updating mechanism to address the SSD I/O
bandwidth bottlenecks. Experimental results demonstrate that Angel-PTM
outperforms existing systems by up to 114.8% in terms of maximum model scale as
well as up to 88.9% in terms of training throughput. Additionally, experiments
on GPT3-175B and T5-MoE-1.2T models utilizing hundreds of GPUs verify the
strong scalability of Angel-PTM.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:36:26 GMT""}]","2023-03-07"
"2303.02869","Tosin Ige","Tosin Ige, Abosede Kolade, Olukunle Kolade","Enhancing Border Security and Countering Terrorism Through Computer
  Vision: a Field of Artificial Intelligence","10 pages, 8 figures, Conference publication","volume 597, 2022, 656-666","10.1007/978-3-031-21438-7_54",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Border security had been a persistent problem in international border
especially when it get to the issue of preventing illegal movement of weapons,
contraband, drugs, and combating issue of illegal or undocumented immigrant
while at the same time ensuring that lawful trade, economic prosperity coupled
with national sovereignty across the border is maintained. In this research
work, we used open source computer vision (Open CV) and adaboost algorithm to
develop a model which can detect a moving object a far off, classify it,
automatically snap full image and face of the individual separately, and then
run a background check on them against worldwide databases while making a
prediction about an individual being a potential threat, intending immigrant,
potential terrorists or extremist and then raise sound alarm. Our model can be
deployed on any camera device and be mounted at any international border. There
are two stages involved, we first developed a model based on open CV computer
vision algorithm, with the ability to detect human movement from afar, it will
automatically snap both the face and the full image of the person separately,
and the second stage is the automatic triggering of background check against
the moving object. This ensures it check the moving object against several
databases worldwide and is able to determine the admissibility of the person
afar off. If the individual is inadmissible, it will automatically alert the
border officials with the image of the person and other details, and if the
bypass the border officials, the system is able to detect and alert the
authority with his images and other details. All these operations will be done
afar off by the AI powered camera before the individual reach the border
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:37:43 GMT""}]","2023-03-07"
"2303.02870","Alexander Reshetnyak","Alexander Reshetnyak","BRST-BV approach for interacting higher spin fields","25 pages. presentation, notations improved, contribution for
  Proceedings of the VII Conference ""Models in Quantum Field Theory""
  (MQFT-2022), Saint Petersburg, Russia (10-14 October 2022), accepted for
  publication in Theoretical and Mathematical Physics. arXiv admin note: text
  overlap with arXiv:2212.07097",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the BRST-BV approach to construct the general off-shell Lorentz
covariant cubic, quartic, $e$-tic interaction vertices for irreducible higher
spin fields on $d$-dimensional Minkowski space. We consider two different cases
for interacting integer higher spin fields both with massless and with massive
fields. The deformation procedure to find minimal (determined with help of
generalized Hilbert space) BRST-BV action for interacting higher spin fields is
based on the preservation of master equation validity in each power of coupling
constant $g$ starting from the Lagrangian formulation for free gauge theory. As
examples we consider the construction of local cubic vertices for $k$
irreducible massless fields of integer helicities, and $k-1$ massless with one
massive fields of spins $s_1, ,..., s_{k-1}, s_k$. For triple of two massless
scalars and tensor field of integer spin the BRST-BV action with cubic
interaction is explicitly found. Unlike the previous results on cubic vertices
we follow our result for BRST approach [arXiv:2105.12030[hep-th]] for massless
fields, but for the unique BRST-BV action instead of classical action with
reducible gauge transformations. The procedure is based on the complete BRST
operator, including the trace constraints that is used to formulate an
irreducible representation with definite integer spin.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2023 04:05:48 GMT""}]","2023-05-04"
"2303.02871","Tokuhiro Nishikawa","Tokuhiro Nishikawa, Kazumi Aoyama, Shunichi Sekiguchi, Takayoshi
  Takayanagi, Jianing Wu, Yu Ishihara, Tamaki Kojima, and Jerry Jun Yokono","Naming Objects for Vision-and-Language Manipulation","8 pages, 7 figures",,,,"cs.RO cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot manipulation tasks by natural language instructions need common
understanding of the target object between human and the robot. However, the
instructions often have an interpretation ambiguity, because the instruction
lacks important information, or does not express the target object correctly to
complete the task. To solve this ambiguity problem, we hypothesize that
""naming"" the target objects in advance will reduce the ambiguity of natural
language instructions. We propose a robot system and method that incorporates
naming with appearance of the objects in advance, so that in the later
manipulation task, instruction can be performed with its unique name to
disambiguate the objects easily. To demonstrate the effectiveness of our
approach, we build a system that can memorize the target objects, and show that
naming the objects facilitates detection of the target objects and improves the
success rate of manipulation instructions. With this method, the success rate
of object manipulation task increases by 31% in ambiguous instructions.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:43:14 GMT""}]","2023-03-07"
"2303.02872","Max Alekseyev","Max A. Alekseyev","On computing sets of integers with maximum number of pairs summing to
  powers of 2",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of finding sets of integers of a given size with
maximum number of pairs summing to powers of $2$. By fixing particular pairs
this problem reduces to finding a labeling of the vertices of a given graph
with pairwise distinct integers such that the endpoint labels for each edge sum
to a power of $2$. We propose an efficient algorithm for this problem, which we
use to determine the maximum size of graphs of order $n$ that admit such a
labeling for all $n\leq 18$. We also identify the minimal forbidden subgraphs
of order $\leq 11$, whose presence prevents graphs from having such a labeling.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:48:49 GMT""}]","2023-03-07"
"2303.02873","Cristian Rios","Lyudmila Korobenko, Cristian Rios, Eric Sawyer, and Ruipeng Shen","Harnack Inequalities and Continuity of Solutions under Exponential
  Logarithmic Orlicz-Sobolev Inequalities","Require major edit on the proof of continuity",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In dimensions $n\geq 2$ we implement the Moser iteration in $\mathbb{R}^{n}$
endowed with a certain metric $d$ which is topologically equivalent to the
Euclidean metric, but for which Lebesgue's measure is not doubling. In this
metric space we prove Harnack's inequality for weak solutions to infinitely
degenerate quasilinear elliptic equations $-\mathrm{div}\mathcal{A}\left(
x,u\right) \nabla u=\phi _{0}-\mathrm{div}_{A}\vec{\phi}_{1}$.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:52:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2023 21:06:40 GMT""}]","2023-06-01"
"2303.02874","Tosin Ige","Tosin Ige, William Marfo, Justin Tonkinson, Sikiru Adewale, Bolanle
  Hafiz Matti","Adversarial Sampling for Fairness Testing in Deep Neural Network","7 pages, 5 figures, International Journal of Advanced Computer
  Science and Application","(IJACSA) International Journal of Advanced Computer Science and
  Applications, Vol. 14, No. 2, 2023","10.14569/IJACSA.2023.0140202",,"cs.LG cs.CY","http://creativecommons.org/licenses/by/4.0/","  In this research, we focus on the usage of adversarial sampling to test for
the fairness in the prediction of deep neural network model across different
classes of image in a given dataset. While several framework had been proposed
to ensure robustness of machine learning model against adversarial attack, some
of which includes adversarial training algorithm. There is still the pitfall
that adversarial training algorithm tends to cause disparity in accuracy and
robustness among different group. Our research is aimed at using adversarial
sampling to test for fairness in the prediction of deep neural network model
across different classes or categories of image in a given dataset. We
successfully demonstrated a new method of ensuring fairness across various
group of input in deep neural network classifier. We trained our neural network
model on the original image, and without training our model on the perturbed or
attacked image. When we feed the adversarial samplings to our model, it was
able to predict the original category/ class of the image the adversarial
sample belongs to. We also introduced and used the separation of concern
concept from software engineering whereby there is an additional standalone
filter layer that filters perturbed image by heavily removing the noise or
attack before automatically passing it to the network for classification, we
were able to have accuracy of 93.3%. Cifar-10 dataset have ten categories of
dataset, and so, in order to account for fairness, we applied our hypothesis
across each categories of dataset and were able to get a consistent result and
accuracy.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 03:55:37 GMT""}]","2023-03-07"
"2303.02875","Bowen Wang","Bowen Wang, Chen Liang, Jiaze Wang, Furui Liu, Shaogang Hao, Dong Li,
  Jianye Hao, Guangyong Chen, Xiaolong Zou, Pheng-Ann Heng","DR-Label: Improving GNN Models for Catalysis Systems by Label
  Deconstruction and Reconstruction","11 pages, 3 figures",,,,"cs.LG physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attaining the equilibrium state of a catalyst-adsorbate system is key to
fundamentally assessing its effective properties, such as adsorption energy.
Machine learning methods with finer supervision strategies have been applied to
boost and guide the relaxation process of an atomic system and better predict
its properties at the equilibrium state. In this paper, we present a novel
graph neural network (GNN) supervision and prediction strategy DR-Label. The
method enhances the supervision signal, reduces the multiplicity of solutions
in edge representation, and encourages the model to provide node predictions
that are graph structural variation robust. DR-Label first Deconstructs
finer-grained equilibrium state information to the model by projecting the
node-level supervision signal to each edge. Reversely, the model Reconstructs a
more robust equilibrium state prediction by transforming edge-level predictions
to node-level with a sphere-fitting algorithm. The DR-Label strategy was
applied to three radically distinct models, each of which displayed consistent
performance enhancements. Based on the DR-Label strategy, we further proposed
DRFormer, which achieved a new state-of-the-art performance on the Open
Catalyst 2020 (OC20) dataset and the Cu-based single-atom-alloyed CO adsorption
(SAA) dataset. We expect that our work will highlight crucial steps for the
development of a more accurate model in equilibrium state property prediction
of a catalysis system.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:01:28 GMT""}]","2023-03-07"
"2303.02876","Qichen Xu","Qichen Xu, I. P. Miranda, Manuel Pereiro, Filipp N. Rybakov, Danny
  Thonig, Erik Sj\""oqvist, Pavel Bessarab, Anders Bergman, Olle Eriksson, Pawel
  Herman, Anna Delin","Metaheuristic conditional neural network for harvesting skyrmionic
  metastable states",,,,,"physics.comp-ph cond-mat.mtrl-sci cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a metaheuristic conditional neural-network-based method aimed at
identifying physically interesting metastable states in a potential energy
surface of high rugosity. To demonstrate how this method works, we identify and
analyze spin textures with topological charge $Q$ ranging from 1 to $-13$
(where antiskyrmions have $Q<0$) in the Pd/Fe/Ir(111) system, which we model
using a classical atomistic spin Hamiltonian based on parameters computed from
density functional theory. To facilitate the harvest of relevant spin textures,
we make use of the newly developed Segment Anything Model (SAM). Spin textures
with $Q$ ranging from $-3$ to $-6$ are further analyzed using
finite-temperature spin-dynamics simulations. We observe that for temperatures
up to around 20\,K, lifetimes longer than 200\,ps are predicted, and that when
these textures decay, new topological spin textures are formed. We also find
that the relative stability of the spin textures depend linearly on the
topological charge, but only when comparing the most stable antiskyrmions for
each topological charge. In general, the number of holes (i.e.,
non-self-intersecting curves that define closed domain walls in the structure)
in the spin texture is an important predictor of stability -- the more holes,
the less stable is the texture. Methods for systematic identification and
characterization of complex metastable skyrmionic textures -- such as the one
demonstrated here -- are highly relevant for advancements in the field of
topological spintronics.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 14:13:15 GMT""}]","2023-05-30"
"2303.02877","Jose Miguel Ladino","Jose Miguel Ladino and Eduard Larra\~naga","Eikonal quasinormal modes, photon sphere and shadow of a charged black
  hole in the 4D Einstein-Gauss-Bonnet gravity","16 pages, 5 figures, 5 tables",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the relationship between the geometrical
properties, the photon sphere, the shadow, and the eikonal quasinormal modes of
electrically charged black holes in 4D Einstein-Gauss-Bonnet gravity.
Quasinormal modes are complex frequency oscillations that are dependent on the
geometry of spacetime and have significant applications in studying black hole
properties and testing alternative theories of gravity. Here, we focus on the
eikonal limit for high frequency quasinormal modes and their connection to the
black holes geometric characteristics. To study the photon sphere, quasinormal
modes, and black hole shadow, we employ various techniques such as the WKB
method in various orders of approximation, the Poschl-Teller potential method,
and Churilova's analytical formulas. Our results indicate that the real part of
the eikonal quasinormal mode frequencies of test fields are linked to the
unstable circular null geodesic and are correlated with the shadow radius for
an Charged Einstein-Gauss-Bonnet 4D black hole. Furthermore, we found that the
real part of quasinormal modes, the photon sphere and shadow radius have a
lower value for charged black holes in 4D Einstein-Gauss-Bonnet gravity
compared to black holes without electric charge and those of static black holes
in general relativity. Additionally, we explore various analytical formulas for
the photon spheres and shadows, deducing an Churilova's approximate formula for
the black hole shadow radius of the Charged Einstein-Gauss-Bonnet 4D black
hole, which arises from its connection with the eikonal quasinormal modes.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:09:49 GMT""},{""version"":""v2"",""created"":""Sun, 12 Mar 2023 05:59:03 GMT""}]","2023-03-14"
"2303.02878","Zsolt Keszthelyi","Z. Keszthelyi","Magnetism in High-Mass Stars",,"Galaxies 2023, 11, 40","10.3390/galaxies11020040",,"astro-ph.SR astro-ph.GA astro-ph.HE astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Magnetism is a ubiquitous property of astrophysical plasmas, yet stellar
magnetism still remains far from being completely understood. In this review,
we describe recent observational and modelling efforts and progress to expand
our knowledge of the magnetic properties of high-mass stars. Several mechanisms
(magneto-convection, mass-loss quenching, internal angular momentum transport,
and magnetic braking) have significant implications for stellar evolution,
populations, and end-products. Consequently, it remains an urgent issue to
address and resolve open questions related to magnetism in high-mass stars.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:13:47 GMT""}]","2023-03-07"
"2303.02879","Zhiqin Chen","Zhiqin Chen","A Review of Deep Learning-Powered Mesh Reconstruction Methods",,,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the recent advances in hardware and rendering techniques, 3D models have
emerged everywhere in our life. Yet creating 3D shapes is arduous and requires
significant professional knowledge. Meanwhile, Deep learning has enabled
high-quality 3D shape reconstruction from various sources, making it a viable
approach to acquiring 3D shapes with minimal effort. Importantly, to be used in
common 3D applications, the reconstructed shapes need to be represented as
polygonal meshes, which is a challenge for neural networks due to the
irregularity of mesh tessellations. In this survey, we provide a comprehensive
review of mesh reconstruction methods that are powered by machine learning. We
first describe various representations for 3D shapes in the deep learning
context. Then we review the development of 3D mesh reconstruction methods from
voxels, point clouds, single images, and multi-view images. Finally, we
identify several challenges in this field and propose potential future
directions.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:14:04 GMT""}]","2023-03-07"
"2303.02880","Yan Qin","Yan Qin, Yong Liang Guan, and Chau Yuen","Spatiotemporal Capsule Neural Network for Vehicle Trajectory Prediction","IEEE TVT has accepted this paper",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through advancement of the Vehicle-to-Everything (V2X) network, road safety,
energy consumption, and traffic efficiency can be significantly improved. An
accurate vehicle trajectory prediction benefits communication traffic
management and network resource allocation for the real-time application of the
V2X network. Recurrent neural networks and their variants have been reported in
recent research to predict vehicle mobility. However, the spatial attribute of
vehicle movement behavior has been overlooked, resulting in incomplete
information utilization. To bridge this gap, we put forward for the first time
a hierarchical trajectory prediction structure using the capsule neural network
(CapsNet) with three sequential components. First, the geographic information
is transformed into a grid map presentation, describing vehicle mobility
distribution spatially and temporally. Second, CapsNet serves as the core model
to embed local temporal and global spatial correlation through hierarchical
capsules. Finally, extensive experiments conducted on actual taxi mobility data
collected in Porto city (Portugal) and Singapore show that the proposed method
outperforms the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:15:29 GMT""}]","2023-03-07"
"2303.02881","Yi Zhang","Yi Zhang, Dasong Li, Xiaoyu Shi, Dailan He, Kangning Song, Xiaogang
  Wang, Hongwei Qin, Hongsheng Li","KBNet: Kernel Basis Network for Image Restoration",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How to aggregate spatial information plays an essential role in
learning-based image restoration. Most existing CNN-based networks adopt static
convolutional kernels to encode spatial information, which cannot aggregate
spatial information adaptively. Recent transformer-based architectures achieve
adaptive spatial aggregation. But they lack desirable inductive biases of
convolutions and require heavy computational costs. In this paper, we propose a
kernel basis attention (KBA) module, which introduces learnable kernel bases to
model representative image patterns for spatial information aggregation.
Different kernel bases are trained to model different local structures. At each
spatial location, they are linearly and adaptively fused by predicted
pixel-wise coefficients to obtain aggregation weights. Based on the KBA module,
we further design a multi-axis feature fusion (MFF) block to encode and fuse
channel-wise, spatial-invariant, and pixel-adaptive features for image
restoration. Our model, named kernel basis network (KBNet), achieves
state-of-the-art performances on more than ten benchmarks over image denoising,
deraining, and deblurring tasks while requiring less computational cost than
previous SOTA methods.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 04:17:29 GMT""}]","2023-03-07"
