"2303.14649","Preeti Bhandari","Preeti Bhandari, Vikas Malik and Moshe Schechter","Variable range hopping in a non-equilibrium steady state","8 pages, 7 figures",,,,"cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  We propose a Monte Carlo simulation to understand electron transport in a
non-equilibrium steady state (\textit{NESS}) for the lattice Coulomb Glass
model, created by continuous excitation of single electrons to high energies
followed by relaxation of the system. Around the Fermi level, the \textit{NESS}
state approximately obeys the Fermi-Dirac statistics, with an effective
temperature ($T_{eff}$) greater than the system's bath temperature ($T$).
$T_{eff}$ is a function of $T$ and the rate of photon absorption by the system.
Furthermore, we find that the change in conductivity is only a function of
relaxation times and is almost independent of the bath temperature. Our results
indicate that the conductivity of the \textit{NESS} state can still be
characterized by the Efros-Shklovskii law with an effective temperature
$T_{eff}>T$. Additionally, the dominance of phonon-less hopping over
phonon-assisted hopping is used to explain the relevance of the hot-electron
model to the conductivity of the \textit{NESS} state.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 07:43:38 GMT""}]","2023-03-28"
"2303.14650","Gerardo F. Goya","Jes\'us A. Fuentes-Garc\'ia, Beatriz Sanz-Sagu\'e, Reyes Mallada, M.
  Ricardo Ibarra and Gerardo F. Goya","Magnetic nanofibers for remotely triggered catalytic activity applied to
  the degradation of organic pollutants","31 pages, 16 figures","Materials & Design 226 (2023) 111615","10.1016/j.matdes.2023.111615",,"physics.app-ph cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  This work reports on the synthesis and characterization of a new type of
electrospun magnetic nanofibers (MNFs), and their application for degradation
of organic pollutants using remote magnetic inductive heating. We describe a
simple protocol combining a fast (app. 5 min) synthesis of
MnFe\textsubscript{2}O\textsubscript{4} magnetic nanoparticles (MNPs) by
sonochemical route, optimized for inductive heating, with their subsequent
incorporation in electrospun MNFs composed of polyacrylonitrile (PAN)
nanofibers. The resulting multifunctional MNFs (average diameter $\phi = 760
\pm 150$ nm) contain up to $\approx 30%$wt. of the MNPs. The composite showed
superhydrophobic behaviour ($\theta_c = 165^\circ$) and a band gap value of
1.75 eV. We found that the presence of MNPs embedded into the polymeric
nanofibers modify the exothermic and the glass transitions temperatures
compared with pure PAN nanofibers, suggesting a strong attachment between MNPs
and polymeric chains. The MNFs could be remotely activated by alternating
magnetic fields (AMF, $f = 200-800$ kHz, $H_0 = 10-36$ kA/m) for accelerating
the catalytic reactions of the organic dye methylene blue (MB). A remarkable
stability of the MNFs against degradation under extreme pH conditions
($3<pH<10$) resulted in a sustained heating efficiency after many heating
cycles. We observed a degradation efficiency $>80%$ in the presence of hydrogen
peroxide under AMFs, attributed to Fe\textsuperscript{2+}/\textsuperscript{3+}
and Mn\textsuperscript{2+}/\textsuperscript{3+}/\textsuperscript{4+} active
centers on the surface of the MNP/MNFs observed from XPS data. The capacity of
these materials for magnetic remote activation appeals catalytic applications
under conditions of darkness or restrained access, where no photocatalytic
reactions can be achieved.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 07:44:00 GMT""}]","2023-03-28"
"2303.14651","Jie Hu","Jie Hu, Linyan Huang, Tianhe Ren, Shengchuan Zhang, Rongrong Ji, and
  Liujuan Cao","You Only Segment Once: Towards Real-Time Panoptic Segmentation","CVPR 2023",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose YOSO, a real-time panoptic segmentation framework.
YOSO predicts masks via dynamic convolutions between panoptic kernels and image
feature maps, in which you only need to segment once for both instance and
semantic segmentation tasks. To reduce the computational overhead, we design a
feature pyramid aggregator for the feature map extraction, and a separable
dynamic decoder for the panoptic kernel generation. The aggregator
re-parameterizes interpolation-first modules in a convolution-first way, which
significantly speeds up the pipeline without any additional costs. The decoder
performs multi-head cross-attention via separable dynamic convolution for
better efficiency and accuracy. To the best of our knowledge, YOSO is the first
real-time panoptic segmentation framework that delivers competitive performance
compared to state-of-the-art models. Specifically, YOSO achieves 46.4 PQ, 45.6
FPS on COCO; 52.5 PQ, 22.6 FPS on Cityscapes; 38.0 PQ, 35.4 FPS on ADE20K; and
34.1 PQ, 7.1 FPS on Mapillary Vistas. Code is available at
https://github.com/hujiecpp/YOSO.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 07:55:35 GMT""}]","2023-03-28"
"2303.14652","Bohao Peng","Bohao Peng, Zhuotao Tian, Xiaoyang Wu, Chenyao Wang, Shu Liu, Jingyong
  Su, Jiaya Jia","Hierarchical Dense Correlation Distillation for Few-Shot Segmentation","to be published in CVPR 2023, code is available at
  \url{https://github.com/Pbihao/HDMNet}",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-shot semantic segmentation (FSS) aims to form class-agnostic models
segmenting unseen classes with only a handful of annotations. Previous methods
limited to the semantic feature and prototype representation suffer from coarse
segmentation granularity and train-set overfitting. In this work, we design
Hierarchically Decoupled Matching Network (HDMNet) mining pixel-level support
correlation based on the transformer architecture. The self-attention modules
are used to assist in establishing hierarchical dense features, as a means to
accomplish the cascade matching between query and support features. Moreover,
we propose a matching module to reduce train-set overfitting and introduce
correlation distillation leveraging semantic correspondence from coarse
resolution to boost fine-grained segmentation. Our method performs decently in
experiments. We achieve $50.0\%$ mIoU on \coco~dataset one-shot setting and
$56.0\%$ on five-shot segmentation, respectively.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:13:12 GMT""}]","2023-03-28"
"2303.14653","Min Wang","Yingda Guan, Zhengyang Feng, Huiying Chang, Kuo Du, Tingting Li, Min
  Wang","SDTracker: Synthetic Data Based Multi-Object Tracking","cvpr2022 workshop",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present SDTracker, a method that harnesses the potential of synthetic data
for multi-object tracking of real-world scenes in a domain generalization and
semi-supervised fashion. First, we use the ImageNet dataset as an auxiliary to
randomize the style of synthetic data. With out-of-domain data, we further
enforce pyramid consistency loss across different ""stylized"" images from the
same sample to learn domain invariant features. Second, we adopt the
pseudo-labeling method to effectively utilize the unlabeled MOT17 training
data. To obtain high-quality pseudo-labels, we apply proximal policy
optimization (PPO2) algorithm to search confidence thresholds for each
sequence. When using the unlabeled MOT17 training set, combined with the
pure-motion tracking strategy upgraded via developed post-processing, we
finally reach 61.4 HOTA.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:21:22 GMT""}]","2023-03-28"
"2303.14654","Gerardo F. Goya","Zhila Shaterabadi, Gholamreza Nabiyouni, Gerardo F Goya, Meysam
  Soleymani","The effect of the magnetically dead layer on the magnetization and the
  magnetic anisotropy of the dextran coated magnetite nanoparticles","16 pages, 1 table, 3 figures","Applied Physics A (2022) 128:631","10.1007/s00339-022-05675-x",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We present a study on the magnetic behavior of dextran-coated magnetite
nanoparticles (DM NPs) with sizes between 3 and 19 nm, synthesized by
hydrothermal-assisted co-precipitation method. The decrease of saturation
magnetization ($M_s$) with decreasing particle size has been modeled by
assuming the existence of a spin-disordered layer at the particle surface,
which is magnetically dead. Based on this core-shell model and taking into
account the weight contribution of the non-magnetic coating layer (dextran) to
the whole magnetization, the dead layer thickness ($t$) and saturation
magnetization $M_s$ of the magnetic cores in our samples were estimated to be
$t = 6.8~\mathrm{\AA}$ and $M_s = 98.8~\mathrm{emu/g}$, respectively. The data
of $M_s$ were analyzed using a law of approach to saturation, indicating an
increase in effective magnetic anisotropy ($K_{eff}$) with decreasing particle
size as expected from the increased surface/volume ratio in small MNPs. The
obtained $K_{eff}$ values were successfully modeled by including an extra
contribution of dipolar interactions due to the formation of chain-like
clusters of MNPs. The surface magnetic anisotropy ($K_s$) was estimated to be
about $K_s = 1.04\times10^5~\mathrm{J/m^3}$. Our method provides a simple and
accurate way to obtain the $M_s$ core values in surface-disordered MNPs, a
relevant parameter required for magnetic modeling in many applications.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:29:31 GMT""}]","2023-03-28"
"2303.14655","Ji Qi","Ji Qi, Jifan Yu, Teng Tu, Kunyu Gao, Yifan Xu, Xinyu Guan, Xiaozhi
  Wang, Yuxiao Dong, Bin Xu, Lei Hou, Juanzi Li, Jie Tang, Weidong Guo, Hui
  Liu, Yu Xu","GOAL: A Challenging Knowledge-grounded Video Captioning Benchmark for
  Real-time Soccer Commentary Generation",,,,,"cs.CV cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the recent emergence of video captioning models, how to generate
vivid, fine-grained video descriptions based on the background knowledge (i.e.,
long and informative commentary about the domain-specific scenes with
appropriate reasoning) is still far from being solved, which however has great
applications such as automatic sports narrative. In this paper, we present
GOAL, a benchmark of over 8.9k soccer video clips, 22k sentences, and 42k
knowledge triples for proposing a challenging new task setting as
Knowledge-grounded Video Captioning (KGVC). Moreover, we conduct experimental
adaption of existing methods to show the difficulty and potential directions
for solving this valuable and applicable task.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:43:36 GMT""}]","2023-03-28"
"2303.14656","Kan Kitamura","Kan Kitamura","Discrete quantum subgroups of complex semisimple quantum groups","15 pages",,,,"math.QA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify discrete quantum subgroups in the quantum double of the
$q$-deformation of a compact semisimple Lie group, regarded as the
complexification. We also record their classifications in some variants of
quantum groups. Along the way, we show that quantum doubles of non-Kac type
compact quantum groups do not admit the quantum analog of lattices considered
by Brannan-Chirvasitu-Viselter.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:52:30 GMT""}]","2023-03-28"
"2303.14657","Martin Donati","Martin Donati","Construction of unstable concentrated solutions of the Euler and gSQG
  equations",,,,,"math.AP math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we construct smooth initial data to the Euler and gSQG
equations that are concentrated near unstable stationary configurations of
point-vortices. We prove that those solutions are themselves unstable, in the
sense that their localization radius grows from order $\varepsilon$ to order
$\varepsilon^\beta$ (with $\beta < 1$) in a time of order $|\ln\varepsilon|$.
This proves in particular that the logarithmic lower-bound obtained in previous
papers (in particular [P. Butt\`a and C. Marchioro, Long time evolution of
concentrated Euler flows with planar symmetry, SIAM J. Math. Anal.,
50(1):735-760, 2018]) about vorticity localization in Euler and gSQG equations
is optimal. In addition we construct unstable solutions of the Euler equations
in bounded domains concentrated around a single point. To achieve this we
construct a domain whose Robin's function has a saddle point.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:57:32 GMT""}]","2023-03-28"
"2303.14658","Xuetong Wu","Xuetong Wu, Jonathan H. Manton, Uwe Aickelin, Jingge Zhu","On the tightness of information-theoretic bounds on generalization error
  of learning algorithms","32 pages, 1 figure. arXiv admin note: substantial text overlap with
  arXiv:2205.03131",,,,"cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent line of works, initiated by Russo and Xu, has shown that the
generalization error of a learning algorithm can be upper bounded by
information measures. In most of the relevant works, the convergence rate of
the expected generalization error is in the form of $O(\sqrt{\lambda/n})$ where
$\lambda$ is some information-theoretic quantities such as the mutual
information or conditional mutual information between the data and the learned
hypothesis. However, such a learning rate is typically considered to be
``slow"", compared to a ``fast rate"" of $O(\lambda/n)$ in many learning
scenarios. In this work, we first show that the square root does not
necessarily imply a slow rate, and a fast rate result can still be obtained
using this bound under appropriate assumptions. Furthermore, we identify the
critical conditions needed for the fast rate generalization error, which we
call the $(\eta,c)$-central condition. Under this condition, we give
information-theoretic bounds on the generalization error and excess risk, with
a fast convergence rate for specific learning algorithms such as empirical risk
minimization and its regularized version. Finally, several analytical examples
are given to show the effectiveness of the bounds.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 08:59:05 GMT""}]","2023-03-28"
"2303.14659","Xin Yue","Xin Yue, Guo-Jian Qiao, C. P. Sun","Refined Majorana phase diagram in topological insulator-superconductor
  hybrid system",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The edge state of the topological insulator coupled to a superconductor
system is able to simulate the Majorana fermion in zero energy mode since the
Kitaev-type pairing is induced by exchanging quasi-excitations in electron
tunneling. However, the present study has revealed that this physical
simulation is not valid for a larger surface gap, which is the energy gap of
the insulator's surface states. To address this issue, a refined pairing term
that depends on the surface gap has been obtained as a second-order effect of
the proximity effect, whereas the lowest order produces a constant pairing
strength. By carefully considering the dependence of pairing strength on the
surface gap, the Majorana phase diagram is re-achieved and a significant
difference from previous work is observed, where the pairing strength was
assumed to be independent of the surface gap and resulted in a conical phase
boundary.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:04:16 GMT""}]","2023-03-28"
"2303.14660","Sa Wang","Sa Wang, Wei Dai, Enke Wang, Xin-Nian Wang and Ben-Wei Zhang","Heavy-Flavour Jets in High-Energy Nuclear Collisions","27 pages, 9 figures. Contribution to the Special Issue ""Heavy-Ion
  Collisions and Multiparticle Production""","Symmetry 2023, 15(3), 727","10.3390/sym15030727",,"nucl-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  Reconstructed jets initiated from heavy quarks provide a powerful tool to
probe the properties of the quark-gluon plasma (QGP) and to explore the mass
hierarchy of jet quenching. In this article, we review the recent theoretical
progresses on heavy-flavour jets in high-energy nuclear collisions at the RHIC
and LHC. We focus on the yields and substructures of charm and bottom quark
jets with jet quenching effect, such as the nuclear modification factors,
transverse momentum imbalance, angular correlation, radial profiles,
fragmentation functions, the ""dead-cone"" effect, etc.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:06:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 08:57:10 GMT""}]","2023-03-31"
"2303.14661","Tuan Dang Anh","Duong Trong Luyen, Nguyen Minh Tri and Dang Anh Tuan","Nontrivial solutions to the Dirichlet problems for semilinear degenerate
  elliptic equations","14 pages",,,,"math.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this article, we study the existence of non-trivial weak solutions for the
following boundary-value problem
  \begin{gather*}
  -\frac{\partial^2 u}{\partial x^2} -\left|x\right|^{2k}\frac{\partial^2
u}{\partial y^2}=f(x,y,u) \quad\text{ in }\Omega, \
  u=0 \quad\text{ on }\partial\Omega,
  \end{gather*} where $\Omega$ is a bounded domain with smooth boundary in
$\mathbb{R}^2, \Omega \cap \{x=0\}\ne \emptyset,$ $k >0,$ $f(x,y,0)=0. $
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:07:13 GMT""}]","2023-03-28"
"2303.14662","Zhiyuan Ma","Zhiyuan Ma, Xiangyu Zhu, Guojun Qi, Zhen Lei, Lei Zhang","OTAvatar: One-shot Talking Face Avatar with Controllable Tri-plane
  Rendering","Accepted by CVPR 2023. The code is available at
  https://github.com/theEricMa/OTAvatar",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controllability, generalizability and efficiency are the major objectives of
constructing face avatars represented by neural implicit field. However,
existing methods have not managed to accommodate the three requirements
simultaneously. They either focus on static portraits, restricting the
representation ability to a specific subject, or suffer from substantial
computational cost, limiting their flexibility. In this paper, we propose
One-shot Talking face Avatar (OTAvatar), which constructs face avatars by a
generalized controllable tri-plane rendering solution so that each personalized
avatar can be constructed from only one portrait as the reference.
Specifically, OTAvatar first inverts a portrait image to a motion-free identity
code. Second, the identity code and a motion code are utilized to modulate an
efficient CNN to generate a tri-plane formulated volume, which encodes the
subject in the desired motion. Finally, volume rendering is employed to
generate an image in any view. The core of our solution is a novel
decoupling-by-inverting strategy that disentangles identity and motion in the
latent code via optimization-based inversion. Benefiting from the efficient
tri-plane representation, we achieve controllable rendering of generalized face
avatar at $35$ FPS on A100. Experiments show promising performance of
cross-identity reenactment on subjects out of the training set and better 3D
consistency.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:12:03 GMT""}]","2023-03-28"
"2303.14663","Felix Christian Clemen","J\'ozsef Balogh, Felix Christian Clemen, Adrian Dumitrescu","Almost Congruent Triangles",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Almost $50$ years ago Erd\H{o}s and Purdy asked the following question: Given
$n$ points in the plane, how many triangles can be approximate congruent to
equilateral triangles? They pointed out that by dividing the points evenly into
three small clusters built around the three vertices of a fixed equilateral
triangle, one gets at least $\left\lfloor \frac{n}{3} \right\rfloor \cdot
\left\lfloor \frac{n+1}{3} \right\rfloor \cdot \left\lfloor \frac{n+2}{3}
\right\rfloor$ such approximate copies. In this paper we provide a matching
upper bound and thereby answer their question.
  More generally, for every triangle $T$ we determine the maximum number of
approximate congruent triangles to $T$ in a point set of size $n$. Parts of our
proof are based on hypergraph Tur\'an theory: for each point set in the plane
and a triangle $T$, we construct a $3$-uniform hypergraph
$\mathcal{H}=\mathcal{H}(T)$, which contains no hypergraph as a subgraph from a
family of forbidden hypergraphs $\mathcal{F}=\mathcal{F}(T)$. Our upper bound
on the number of edges of $\mathcal{H}$ will determine the maximum number of
triangles that are approximate congruent to $T$.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:12:16 GMT""}]","2023-03-28"
"2303.14664","Kristoffer Kortsen PhD","Kristoffer Kortsen, Siobhan Kilbride, Stephen R. Lowe, Adam Peirce and
  Michael P. Shaver","A plastics hierarchy of fates: sustainable choices for a circular future","to access the interactive tool, see
  https://lucid.app/documents/embedded/0ad93c05-0179-40bb-9468-63e25fc4dfae#",,,,"physics.soc-ph","http://creativecommons.org/licenses/by/4.0/","  Plastics are ubiquitous in modern society, but the linear model of produce,
use, and dispose results in massive amounts of resource consumption and
pollution. Landfill and incineration of plastic waste is endemic, with no
consensus on a clear path towards a more sustainable model. Progress is often
hampered by a lack of clarity on what choices will enable a more sustainable
circular plastics economy. Our Plastics Hierarchy of Fates tool addresses this
by bringing together scattered information on the end-of-life fates of plastics
in a more accessible format. This tool will support manufacturing, processing,
and policy decisions in the push for a more sustainable future. Potential
sorting and recycling decisions for plastics waste are discussed in the
hierarchy and the consequences of different decisions are highlighted. The
hierarchy is meant to inform potential outcomes but can also be used to help
shape future interventions.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:19:18 GMT""}]","2023-03-28"
"2303.14665","Guandong Xu","Tri Dung Duong, Qian Li, Guandong Xu","Achieving Counterfactual Fairness with Imperfect Structural Causal Model",,,,,"cs.LG cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  Counterfactual fairness alleviates the discrimination between the model
prediction toward an individual in the actual world (observational data) and
that in counterfactual world (i.e., what if the individual belongs to other
sensitive groups). The existing studies need to pre-define the structural
causal model that captures the correlations among variables for counterfactual
inference; however, the underlying causal model is usually unknown and
difficult to be validated in real-world scenarios. Moreover, the
misspecification of the causal model potentially leads to poor performance in
model prediction and thus makes unfair decisions. In this research, we propose
a novel minimax game-theoretic model for counterfactual fairness that can
produce accurate results meanwhile achieve a counterfactually fair decision
with the relaxation of strong assumptions of structural causal models. In
addition, we also theoretically prove the error bound of the proposed minimax
model. Empirical experiments on multiple real-world datasets illustrate our
superior performance in both accuracy and fairness. Source code is available at
\url{https://github.com/tridungduong16/counterfactual_fairness_game_theoretic}.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:37:29 GMT""}]","2023-03-28"
"2303.14666","Tianli Zhang","Tianli Zhang, Mengqi Xue, Jiangtao Zhang, Haofei Zhang, Yu Wang,
  Lechao Cheng, Jie Song and Mingli Song","Generalization Matters: Loss Minima Flattening via Parameter
  Hybridization for Efficient Online Knowledge Distillation","Accepted by cvpr2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing online knowledge distillation(OKD) techniques typically require
sophisticated modules to produce diverse knowledge for improving students'
generalization ability. In this paper, we strive to fully utilize multi-model
settings instead of well-designed modules to achieve a distillation effect with
excellent generalization performance. Generally, model generalization can be
reflected in the flatness of the loss landscape. Since averaging parameters of
multiple models can find flatter minima, we are inspired to extend the process
to the sampled convex combinations of multi-student models in OKD.
Specifically, by linearly weighting students' parameters in each training
batch, we construct a Hybrid-Weight Model(HWM) to represent the parameters
surrounding involved students. The supervision loss of HWM can estimate the
landscape's curvature of the whole region around students to measure the
generalization explicitly. Hence we integrate HWM's loss into students'
training and propose a novel OKD framework via parameter hybridization(OKDPH)
to promote flatter minima and obtain robust solutions. Considering the
redundancy of parameters could lead to the collapse of HWM, we further
introduce a fusion operation to keep the high similarity of students. Compared
to the state-of-the-art(SOTA) OKD methods and SOTA methods of seeking flat
minima, our OKDPH achieves higher performance with fewer parameters, benefiting
OKD with lightweight and robust characteristics. Our code is publicly available
at https://github.com/tianlizhang/OKDPH.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:40:55 GMT""}]","2023-03-28"
"2303.14667","Rong An","Rong An and Shuai Sun and Li-Gang Cao and Feng-Shou Zhang","Constraining the nuclear symmetry energy with charge radii of the mirror
  pairs nuclei","19 pages, 4 figures, 2 tables, Submitted to Nuclear Science and
  Techniques",,,,"nucl-th hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear charge radius provides a vital role in determining the equation of
state (EoS) of isospin asymmetric nuclear matter.
  Based on the correlation between the differences of charge radii of
mirror-partner nuclei ($\Delta{R_{\mathrm{ch}}}$) and the slope parameter ($L$)
of symmetry energy at the nuclear saturation density, an analysis of the
calibrated slope parameter $L$ is performed in finite nuclei. In this work, the
relativistic and non-relativistic energy density functionals (EDFs) are
employed to make constraints on the nuclear symmetry energy through the
available databases of these mirror pairs nuclei $^{36}$Ca-$^{36}$S,
$^{38}$Ca-$^{38}$Ar and $^{54}$Ni-$^{54}$Fe. The deduced nuclear symmetry
energy is firmly located at the range of 29.89-31.85 MeV and the slope
parameter $L$ of symmetry energy essentially covers the range of 22.50-51.55
MeV.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:46:37 GMT""}]","2023-03-28"
"2303.14668","Guandong Xu","Tri Dung Duong, Qian Li, Guandong Xu","CeFlow: A Robust and Efficient Counterfactual Explanation Framework for
  Tabular Data using Normalizing Flows",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Counterfactual explanation is a form of interpretable machine learning that
generates perturbations on a sample to achieve the desired outcome. The
generated samples can act as instructions to guide end users on how to observe
the desired results by altering samples. Although state-of-the-art
counterfactual explanation methods are proposed to use variational autoencoder
(VAE) to achieve promising improvements, they suffer from two major
limitations: 1) the counterfactuals generation is prohibitively slow, which
prevents algorithms from being deployed in interactive environments; 2) the
counterfactual explanation algorithms produce unstable results due to the
randomness in the sampling procedure of variational autoencoder. In this work,
to address the above limitations, we design a robust and efficient
counterfactual explanation framework, namely CeFlow, which utilizes normalizing
flows for the mixed-type of continuous and categorical features. Numerical
experiments demonstrate that our technique compares favorably to
state-of-the-art methods. We release our source at
https://github.com/tridungduong16/fairCE.git for reproducing the results.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:51:04 GMT""}]","2023-03-28"
"2303.14669","Jacopo Viti","Ivar Lyberg, Vladimir Korepin and Jacopo Viti","Fluctuation of the phase boundary in the six-vertex model with Domain
  Wall Boundary Conditions: a Monte Carlo study","15 pages, 6 figures",,,,"cond-mat.stat-mech hep-th math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We consider the six-vertex model with Domain Wall Boundary Conditions. Our
main interest is the study of the fluctuations of the extremal lattice path
about the arctic curves. We address the problem through Monte Carlo
simulations. At $\Delta = 0$, the fluctuations of the extremal path along any
line parallel to the square diagonal were rigorously proven to follow the
Tracy-Widom distribution. We provide strong numerical evidence that this is
true also for other values of the anisotropy parameter $\Delta$ ($0\leq \Delta
< 1$). We argue that the typical width of the fluctuations of the extremal path
about the arctic curves scales as $N^{1/3}$ and provide a numerical estimate
for the parameters of the scaling random variable.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:57:03 GMT""}]","2023-03-28"
"2303.14670","Vyacheslav Pivovarchik N","Dmytro Kaliuzhnyi-Verbovetskyi, Vyacheslav Pivovarchik","Recovering the shape of a quantum caterpillar tree by two spectra","9 pages, 1 figure. arXiv admin note: substantial text overlap with
  arXiv:2301.05939",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to find the shape of an equilateral caterpillar tree using the
spectra of the Neumann and the Dirichlet problems generated by the
Sturm-Liouville equation on this tree. We prove that in the case of a
caterpillar tree the spectra of the Neumann and Dirichlet problems uniquely
determine the shape of the tree.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 10:00:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 17:40:43 GMT""}]","2023-03-30"
"2303.14671","Yan-Ting Xie","Yan-Ting Xie, Yong-De Feng, Shou-Jun Xu","A relation between the cube polynomials of partial cubes and the clique
  polynomials of their crossing graphs","13 pages, 1figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Partial cubes are the graphs which can be embedded into hypercubes. The cube
polynomial of a graph $G$ is a counting polynomial of induced hypercubes of
$G$, which is defined as $C(G,x):=\sum_{i\geqslant 0}\alpha_i(G)x^i$ where
$\alpha_i(G)$ is the number of induced $i$-cubes (hypercubes of dimension $i$)
of $G$. The clique polynomial of $G$ is defined as $Cl(G,x):=\sum_{i\geqslant
0}a_i(G)x^i$ where $a_i(G)$ ($i\geqslant 1$) is the number of $i$-cliques
(complete subgraphs of order $i$) in $G$ and $a_0(G)=1$. Equivalently, $Cl(G,
x)$ is exactly the independence polynomial of the complement $\overline{G}$ of
$G$. The crossing graph $G^{\#}$ of a partial cube $G$ is the graph whose
vertices are corresponding to the $\Theta$-classes (the equivalent classes of
edge set) of $G$, and $\theta_1$ and $\theta_2$ are adjacent in $G^{\#}$ if and
only if they cross in $G$. In the present paper, we prove that for a partial
cube $G$, $C(G,x)\leqslant Cl(G^{\#}, x+1)$ and the equality holds if and only
if $G$ is a median graph (a special partial cube). Since every graph can be
represented as the crossing graph of a median graph [SIAM J. Discrete Math., 15
(2002) 235--251], the above necessary-and-sufficient result shows that the
study on the cube polynomials of median graphs can be transformed to the one on
the clique polynomials of general graphs (equivalently, on the independence
polynomials of their complements). In addition, we disprove the conjecture that
the cube polynomials of median graphs are unimodal.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 10:05:30 GMT""}]","2023-03-28"
"2303.14672","Ming Qian","Ming Qian, Jincheng Xiong, Gui-Song Xia, Nan Xue","Sat2Density: Faithful Density Learning from Satellite-Ground Image Pairs","Project Page: https://sat2density.github.io",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper aims to develop an accurate 3D geometry representation of
satellite images using satellite-ground image pairs. Our focus is on the
challenging problem of generating ground-view panoramas from satellite images.
We draw inspiration from the density field representation used in volumetric
neural rendering and propose a new approach, called Sat2Density. Our method
utilizes the properties of ground-view panoramas for the sky and non-sky
regions to learn faithful density fields of 3D scenes in a geometric
perspective. Unlike other methods that require extra 3D information during
training, our Sat2Density can automatically learn the accurate and faithful 3D
geometry via density representation from 2D-only supervision. This advancement
significantly improves the ground-view panorama synthesis task. Additionally,
our study provides a new geometric perspective to understand the relationship
between satellite and ground-view images in 3D space.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 10:15:33 GMT""}]","2023-03-28"
